"1","2","3","4","5","6","7","8","9","10","11","12"
"1",11395.4294279065,11474.1046649171,11504.7638288944,11555.6546579356,11557.7214132789,11652.1396029224,11670.9495047392,11707.6117741424,11720.5576812911,11817.1042513431,11840.6597075807,11871.3359650919
"2",1359.99765710802,1356.10558099721,1364.37307111423,1361.52019023849,1360.77874828053,1360.54683203558,1363.96158517237,1367.05567459457,1366.44653273625,1370.60461852298,1371.70012879676,1375.56708923293
"3",1096.3874877265,1119.10351301585,1119.79111019454,1126.42872334542,1133.61083774272,1145.09217579147,1150.36636310058,1157.44271839069,1165.27935496734,1174.17757640544,1180.96888744826,1188.34876862274
"4",1149.67000807607,1152.20416427812,1153.31013060826,1155.0750214919,1156.59749264742,1158.00552731353,1159.3595411695,1160.68805399914,1162.0045288319,1163.31532101618,1164.62343065334,1165.93027396916
"5",760.002313297778,759.382299028757,759.178724287364,763.105253347026,764.5429422314,764.958280983604,765.373619735808,765.788958488012,766.204297240216,766.619635992421,767.034974744625,767.450313496829
"6",1435.59769972063,1441.50348622809,1449.10904296332,1455.32018237241,1457.2382849632,1469.73311858224,1476.41606559399,1477.91570341678,1483.28069994281,1493.96865778786,1502.13808869487,1504.28302558334
"7",2538.0103971458,2586.26237385356,2595.98151430249,2615.55483207346,2606.06957199053,2671.58578460718,2669.44310791779,2677.53676196341,2675.67640351829,2743.31721102486,2745.20121942351,2746.05704559238
"8",1385.96489301127,1386.66289035427,1388.10865854416,1401.707658468,1399.90951910539,1401.21264757227,1402.99276629378,1416.11622781557,1414.56696886125,1415.97111568151,1417.83164318866,1430.50689424505
"9",1669.7989718204,1672.88035716123,1674.91157688006,1676.94279659889,1678.97401631771,1681.00523603654,1683.03645575537,1685.06767547419,1687.09889519302,1689.13011491185,1691.16133463068,1693.1925543495
"10",856.547324342499,847.805757721962,852.458134360307,846.65525489332,843.322195780558,840.691767747111,841.812059357808,842.667752278479,839.850423231962,841.816599404955,840.728970851251,842.41751839082
"11",503.45033276552,508.299823275248,511.914936753924,514.864935345166,517.456552499973,519.855064288465,522.149525814557,524.387922316089,526.596109504288,528.788019118028,530.971157945507,533.149570842113
"12",516.422637096028,521.719187065434,524.635980561448,527.552774057462,530.469567553476,533.38636104949,536.303154545503,539.219948041517,542.136741537532,545.053535033545,547.970328529559,550.887122025573
