"1","2","3","4","5","6","7","8","9","10","11","12"
"1",50862.6647686479,25267.0780415253,28642.3084474079,33298.4802490522,26882.5918233243,27123.7868669396,32892.9339686851,29417.9132843153,30353.3160460119,34196.7960529393,30219.6365394843,29483.3713865401
"2",16570.8744681529,7905.02831012638,8850.22347315155,10599.7235271675,8369.48118771993,8068.32495474437,9833.86601060374,8566.70031458733,9051.08151459924,10571.1266889287,9341.88489152523,9422.95594118996
"3",461.073378773775,359.113250416003,543.1657013971,606.147329954531,705.771405575031,996.784170710293,1243.15082318644,1169.71374636906,982.917975204999,853.459481011683,531.415110889697,504.277106189478
"4",10518.8979674075,5973.85161358694,6068.6428584284,7576.92879892227,6605.55820251099,6846.78884324531,8921.60404180349,8475.80119591975,8749.88310821807,8894.96220671028,7399.07986647417,7099.04095324161
"5",3348.34480110124,1577.80728001273,1948.24132865378,2199.80743376913,1769.37223370416,1640.58241299558,1962.98501077312,1639.21688636182,1768.79575725472,2385.13157640866,1969.24269465861,1928.07910646875
"6",2106.15490990977,1140.27886552587,1253.84595866348,1250.81435020155,822.487973556094,791.141213496212,687.839157322111,571.688978922709,688.267942440233,917.816736129199,977.08381960871,859.796339866332
"7",12524.7110983289,5335.71252032844,6497.89242317447,7166.9941648595,5526.13940211222,5303.78527365746,6458.08487112701,5449.22120982337,5570.4909208471,6637.49543889532,6761.39138733987,6448.18859863075
"8",5332.60814497381,2975.28620152893,3480.29670393906,3898.06464417766,3083.78141814579,3476.37999809038,3785.4040538691,3545.57095233118,3541.87882744758,3936.80392485551,3239.53876898799,3221.03334095317
"9",280.707487205061,175.477853889998,217.108656773066,295.430027061774,240.675076722116,234.67429601792,278.00959147013,208.050368048564,215.209149641178,262.233683100613,210.427730064432,202.297262916991
"10",757.543268828104,548.714582725334,620.89142639171,659.997022787857,536.24513523486,504.488986295355,726.159836746506,597.558095063849,624.700883052578,727.180392624456,550.172924827865,547.636546666972
"11",402.574370727258,206.299577172538,244.76144663763,284.732279966974,221.756970396958,217.463160902488,254.228724497436,207.464658949799,237.971323624711,293.737024345919,288.333301936706,279.325609938024
"12",831.839585759598,253.59600362884,324.217370876014,299.487495615144,235.27848704389,205.409233885241,216.755125636561,193.221298841944,264.345252580188,331.534213285304,267.27665609263,341.264811400909
"13",816.620262300866,544.396515471254,609.209491928391,821.412352955008,594.311687261854,649.190698453802,650.92323071259,575.594837267415,614.48438723902,824.250983207691,635.679123426831,603.791728657154
"14",1360.19593857544,743.83804406715,877.688143527058,971.36674274903,765.879442655932,724.692911315603,848.012679837977,791.093450269281,818.801276537971,888.821616791085,862.66982364074,921.311544963645
"15",602.483603332423,230.293438795895,277.51634025287,451.503151639703,319.688370824837,313.83402247986,353.564246518342,339.029690484011,330.843940363941,434.526533949996,350.882860291492,323.265439072251
"16",3797.16897890145,1463.53035556512,1565.24239451768,2002.3965077258,1570.51708247363,1336.03534244763,1667.47861486519,1485.7554093862,1610.17036292533,2037.14861633517,1820.91136944365,1831.80339137022
"17",116.394304226292,62.0916210638777,87.9877439362807,184.684096023217,168.362968809899,154.964063815825,216.386185383914,220.925006275108,263.270071308881,226.854693022758,174.073609424296,138.079123748119
"18",295.726015657976,213.643936602542,204.759739218797,345.257802191675,256.870996703327,216.884879845919,242.828966976049,194.70624226419,258.370344021407,305.395283741245,207.86662269791,247.776034726136
"19",364.290486438966,174.237234389872,195.43477928767,230.109615433031,113.870037791174,178.984145692315,727.393264653092,540.659337558305,356.636504335102,199.119817805806,199.272371297438,218.250587373384
"20",3005.8851609258,902.041197218239,987.074476372063,1274.52045685981,690.063950443777,754.306535586546,771.093404985728,665.155249058385,700.220641752042,1010.99090075708,933.58740766086,1002.93154953339
"21",3581.06056141383,2189.19265593606,2454.6079960365,2492.3105473803,2439.54440346391,2387.46819802083,2673.42812544872,2382.72571166786,2468.54250627831,2801.39607899199,2595.83752100555,2456.10216982934
"22",358.384443859844,197.675293599671,183.723467395825,286.515428778168,216.416577893771,189.928479985054,207.604012871512,164.760959452433,287.514870938583,227.936850969544,244.893569714836,309.120140993427
"23",78.0690530382462,54.5506976376563,71.508857144636,89.8346738184824,79.5735430822298,143.082147287126,158.088361081007,104.397357985825,133.399552441418,163.015057775268,69.3423985338174,54.59744236345
"24",14.3796934996189,9.28452921585474,7.76497046997507,20.9000409983881,11.8639788662077,13.2736098742909,32.1080712495997,39.1634513169202,19.666182066237,20.0395984018826,15.3603012581488,10.4088945133751
"25",210.713430867791,165.363724960525,249.023680715371,252.337448485202,344.716541652424,496.169650869583,557.71223780663,626.668513203109,417.202805048226,343.450538829541,218.916861338152,256.741963144923
"26",34.4373061379274,24.7888936789279,80.0631627872043,95.2305966763747,105.978934179941,118.442941368729,210.13666765067,159.908935241064,183.454568225479,125.679344584366,86.9252664064348,74.3370603183476
"27",39.2402024314572,22.9347283705618,24.1463930641836,46.7062199954368,50.5218142697231,73.3345378281266,102.350369678704,76.0374218194285,66.5376426049283,71.1458336672572,31.5930609505617,13.1342865578529
"28",52.4162578734175,53.7065278205042,81.4533774169881,70.799584481566,83.6365994644119,120.388993556721,151.4770829647,131.196357754701,131.530925672116,99.7849055638757,79.2588503188278,65.9067439977724
"29",31.817434925316,28.4841487319731,29.2052597987416,30.3387654990805,29.4799940600931,32.0922899257165,31.2780327551348,32.3417090480152,31.1262991465951,30.3442021894922,30.0183720837549,29.1507152937566
"30",2699.74271617104,1590.1328894624,1632.64008302838,1999.42214019544,1727.26427900807,1711.65130665712,2116.65635574567,1909.03521272748,1958.24830440178,2109.84437416772,1901.09950328144,1892.60641367092
"31",223.000102654469,88.4997543135614,86.0800356138109,175.288340811082,135.559846444449,124.27114409527,194.87709317482,191.519296002095,205.737117065733,148.156510289052,204.665506400606,164.543381779689
"32",318.436299696479,231.387615992932,230.828852283683,336.406504480549,253.95542447761,307.995535897916,439.764955110172,380.726079897579,391.355693816444,364.132596073137,299.782776177645,270.492296812352
"33",439.079613414953,115.619624700464,152.883897614671,256.709380908224,167.290032731684,171.936893551981,282.855944631372,264.014195901241,317.611323252029,285.435200604798,205.105074489162,256.053942308083
"34",124.241097893646,79.7352617758213,110.619608177697,100.862581606612,67.7561941880642,106.003999973022,102.464918043634,127.242873960258,139.34806047342,147.035129264879,185.288495152687,88.4315111807821
"35",1977.40771266256,1002.28171207962,978.119434138673,1232.51147997103,881.038469449985,982.111573304977,1322.59273327884,1186.31216759186,1131.4306799157,1418.80241039954,1308.8117747973,1140.40243049156
"36",366.230563535256,340.905027392837,351.009684411121,351.682865252226,347.237927286039,349.488031826933,343.082070786749,343.6749539521,346.054355500336,352.290541143146,346.580091373873,345.133167494868
"37",273.32728544364,463.731374641215,280.736032687098,352.617016569041,356.67474345749,374.848971403846,535.193545250346,511.606479057491,604.867861807473,400.413442233729,287.063946518185,359.711375581787
"38",491.398216964692,505.262961262728,510.668416754284,510.791598740742,515.387770864304,516.835933940219,511.817952890984,513.921676468197,516.333067972369,517.758233178551,509.646865362563,513.873037456694
"39",2111.20411716207,753.993919139614,801.740926743493,1044.75983356655,825.379011963305,779.551755695724,1021.775291032,1078.71159736768,1209.82509924845,1366.45129308506,983.784561677918,1075.35943029471
"40",413.828790212505,206.54613206571,265.285154773079,303.042265731265,369.334081553926,353.775633026525,548.185067349808,457.789644507718,470.136659571308,356.566483871023,294.236542937447,289.744975645308
"41",817.100267571565,476.556930348733,509.148647292535,649.311318783694,737.719400911745,853.668618772043,1226.93274026097,1250.56300620571,1118.23568860256,1121.77092256968,651.577535513122,507.15788430651
"42",263.901184024644,119.198410411308,158.882084909885,263.523472305827,220.961020174319,214.649445099743,275.405374248125,260.684012280345,340.69919659045,306.305069829969,221.437192792216,195.531106218348
"43",1218.61115061955,639.426211256862,829.859850712742,802.06228800587,735.523347978409,681.975217710291,720.270587122181,712.301100644767,761.185281943871,897.653404804771,805.644081928375,979.995480207974
"44",66.6862322252866,33.2106741558785,43.3466513617456,45.5318259775087,36.8248878598644,49.4277928826605,45.5403447281161,41.0021885769558,46.9671205200539,59.1168820203949,59.7999839256263,38.8247438876035
"45",61.9245415549029,21.8703452472381,41.0923921396042,53.8851293807233,40.2887846715512,34.8234288916245,47.7205523141825,22.8679021769491,39.4705587843471,50.5188336669101,49.674062784959,37.5962239303783
"46",26.9255973710777,19.1956957505545,52.2030755470161,33.7980381173558,32.8473515768704,23.1794521461603,36.5032547495751,25.8856081692737,33.1325368436348,33.0641327526129,38.3129348370277,22.9223659596188
"47",187.163280290183,96.7708961896829,117.172951638083,173.62227325878,122.389060334098,83.9449530305645,167.951638904688,135.43430060378,108.186451654481,153.136369453271,109.477316819541,104.812189182268
