"1","2","3","4","5","6","7","8","9","10","11","12"
"1",49715.8866460881,18545.9736071147,22821.9781330998,27019.175746132,19403.5102720087,20895.786711289,26931.6750613377,23221.5664738734,25510.1166753215,28393.4869048334,22857.265474077,22940.6036710227
"2",15392.228515084,5205.07846278506,6050.43953705846,8150.87140768587,5267.48076383234,5574.04967024181,7576.64161950768,6033.4179534574,6904.55553224163,8164.96308274398,7110.36163603396,6671.63044829398
"3",445.738721365629,155.88341586397,407.869035421048,654.83956807341,499.622819361752,674.323964800595,1174.0977078579,1246.01750968247,876.621111748286,737.417002806852,399.197580786126,346.474553223305
"4",10544.1145992208,4158.72598507367,4742.21673303462,5696.03772863779,4925.72589514323,5302.22588782179,7420.13432037376,6445.76944098394,7241.24404306583,7192.10431825223,5707.03897120318,5491.19599419317
"5",2863.70518323645,1201.55188045027,1479.86380733977,1452.85587517646,1350.99146231275,1186.57831506014,1347.23843998894,1054.07986539539,1233.72298977591,1857.19980575372,1360.0760224822,1629.23156128974
"6",2289.43090492963,954.976821832387,1062.58707174787,1081.47214772423,699.940124355183,613.109069949033,598.181501477786,488.435242825007,480.439880682642,694.297563536333,676.463499990114,599.362748782483
"7",10691.0104959037,3624.30245826985,4922.26232672461,5736.57943302493,3663.75925799313,3545.01534383438,3903.39874451481,3404.56804185974,3835.10215233719,4458.17920841729,4254.28287631854,4437.09445242124
"8",7489.65822630414,3245.4545828241,4156.73962175228,4246.51958578434,2995.98994899499,4000.48445956752,4911.98272760418,4549.27841965575,4938.43096545436,5289.32592330754,3349.84488724376,3765.61391279995
"9",293.203404488447,9.26851375259173,44.5880587532328,228.279556652966,73.0323559272913,62.7972460865809,46.0191492490413,-10.6297991894057,100.175121851812,120.282530414807,167.505009110444,98.8480482890939
"10",766.304196859739,470.956455243153,412.861993429969,510.19061368602,445.931700720672,490.315831900616,691.168775014344,710.550836928198,568.159298701492,781.301584113305,655.744491123867,434.543941669602
"11",152.838994938754,147.656146750619,166.75858606864,160.855371494739,171.934007164988,203.320962128207,205.073072551192,165.432814135631,182.069479138138,255.577689226391,216.482667099555,268.839939927394
"12",782.281394786289,264.017682404519,428.232626400102,452.427195945757,192.125629708683,229.1560081953,248.395630391586,203.831715371687,189.909193478534,296.651153103726,174.764209476301,405.229702354524
"13",611.100486342071,477.802753304839,454.926677603763,688.656001793447,435.164388378599,519.121465117534,615.715296532538,535.261065233125,622.101497639249,794.969902547958,467.784417708818,331.481685789963
"14",1676.11154375666,874.976712265301,1112.19927347447,1188.83497382024,958.604608799233,920.98408068384,1200.34457243582,1115.35642528993,1226.64419284883,1264.55603731977,915.179650179791,1007.45034321015
"15",683.557104911028,172.090862531601,255.265490580917,425.285525922053,200.967693304961,265.701752360754,365.360481361136,293.925089085595,362.167387288983,385.826367981389,415.236149605161,93.1280278165914
"16",3334.40260251137,862.004578480257,897.70139493572,1381.29954131465,824.981945487037,891.164763215002,1364.63762077424,1211.2280131646,1336.99212735853,1571.24699168248,1147.9407114149,1219.3009434154
"17",-78.2600524132432,-43.8096130573432,-7.75143190796337,56.7263767304565,93.9134014200515,38.855508994379,130.724888488947,134.819769818403,167.675236280857,149.817432872018,229.799879961227,30.546722912482
"18",259.503836795013,77.9759827424581,40.3934751580658,147.493951417991,45.7901605106873,75.6282977158609,47.4447324309563,-65.3985361255387,33.9183533632397,84.1693383875244,93.8510718759371,73.2645254082268
"19",53.8521268235927,-14.4006822356581,-38.4681691066787,5.22575224487855,17.2153022644984,-43.6961113377613,375.088552511765,212.251286091852,142.58621175305,-81.5210956677109,-12.8625882255971,-49.8301050559211
"20",3419.40260891171,356.444159368571,468.856286019058,831.393022112308,91.7077956637588,161.575207328296,19.4946639197932,-315.16953072754,-124.969823910763,426.010219833974,490.951168823322,677.221726112729
"21",3092.37240209961,1492.08291808876,1779.11130472066,1892.61540839103,1565.30086291159,1647.3195709288,2100.25656879487,1735.16275133993,1934.28188168175,2036.24811933164,2062.51958346612,1834.69882799843
"22",345.557864278443,58.0119931481125,35.7639709314678,181.588116162443,150.810911572176,111.805086927187,166.917615053534,106.796053042335,162.845374770421,79.8268115985576,85.4652144163836,246.906118447743
"23",105.251880833669,-5.82718050599266,-26.8266537229787,-40.9041525342205,-69.0469714490501,-28.6417098928951,-43.5964918329855,-50.2041160294367,-65.6915821641733,-51.5427897242163,-93.4844697562614,-49.2603358180124
"24",22.0544502441843,32.3420985271042,34.3603876967003,70.7771211948111,44.4425689546516,40.5382489035771,47.6744425676467,50.7076009577302,37.7124916564083,25.2519903343455,23.6978497335972,15.0985883935859
"25",194.801892277548,41.5325263454416,303.489647932114,371.200418238825,292.321969055331,287.922176399113,525.295308327353,524.173381350524,330.209994959168,303.362707697296,210.724347218529,154.819973752831
"26",22.5904258111259,43.5742859442817,-47.9943027069354,27.1611748362566,90.0774052088805,125.60275023211,211.439195771379,215.441318606631,130.243971612871,88.69519924995,74.2380235861709,73.7620750171189
"27",33.9844583419919,54.5055762144164,67.2480663351559,113.420833535099,87.1732923168072,136.973549808191,221.306762387037,247.118159825626,187.9877193035,182.095157179885,43.9242721327956,84.7930972532633
"28",137.937329669924,-38.8781770508171,65.5779250557287,129.289416295167,43.2069355708695,106.744607396957,228.452901630541,240.434300956341,228.998260466333,187.049293959496,143.830837098294,72.260496719162
"29",-70.8817158121718,28.6342863899212,12.0139648313957,-16.105243492098,11.4476197047392,5.1843419540312,-16.4744109926476,18.3468640152459,27.1602559144934,2.50544411028926,-3.73327922651595,-4.99934209454256
"30",1526.33842030079,585.112230022527,350.078834309665,598.625755081327,822.449323913933,645.805691868194,1001.69156927528,684.560989366115,431.541826156839,898.894743867689,796.947612101527,965.762339250069
"31",-30.1988957246692,13.792486649274,57.7254184373069,-13.8178577243287,-1.40480404435176,-17.9010853962392,-60.895505619262,-14.5504410077753,36.1511626979809,-22.1484923090911,50.0655250487063,27.7667243888212
