,ts_name,error_metric,error,level
64,NSW-The Murray,MAE,67.87886451499884,3
65,NSW-The Murray,SMAPE,20.7823507539005,3
66,NT-Alice Springs,MSE,898.9746953791454,3
67,NT-Alice Springs,MAE,27.84298663900915,3
68,NT-Alice Springs,SMAPE,67.55328328084593,3
69,NT-Barkly,MSE,1518.0669221081787,3
70,NT-Barkly,MAE,28.661477093670438,3
71,NT-Barkly,SMAPE,116.41529800060589,3
72,NT-Darwin,MSE,25892.943506212887,3
73,NT-Darwin,MAE,92.05868894743867,3
74,NT-Darwin,SMAPE,32.15989088436822,3
75,NT-Katherine Daly,MSE,3732.962397011285,3
76,NT-Katherine Daly,MAE,54.18933001021595,3
77,NT-Katherine Daly,SMAPE,109.03899893509889,3
78,NT-Lasseter,MSE,4591.698596578425,3
79,NT-Lasseter,MAE,49.13592156571533,3
80,NT-Lasseter,SMAPE,81.80728834762319,3
81,NT-Litchfield Kakadu Arnhem,MSE,4266.252513709728,3
82,NT-Litchfield Kakadu Arnhem,MAE,50.640955669300126,3
83,NT-Litchfield Kakadu Arnhem,SMAPE,68.60144053836126,3
84,NT-MacDonnell,MSE,869.7835832419727,3
85,NT-MacDonnell,MAE,26.898515497572017,3
86,NT-MacDonnell,SMAPE,115.22883659126785,3
87,QLD-Brisbane,MSE,41607.78295660939,3
88,QLD-Brisbane,MAE,173.07824556661492,3
89,QLD-Brisbane,SMAPE,9.4961589191518,3
90,QLD-Bundaberg,MSE,14841.976144447954,3
91,QLD-Bundaberg,MAE,97.55316395552619,3
92,QLD-Bundaberg,SMAPE,42.758124669126474,3
93,QLD-Capricorn,MSE,1159.6172104256455,3
94,QLD-Capricorn,MAE,29.046429798509493,3
95,QLD-Capricorn,SMAPE,11.157434895783805,3
96,QLD-Fraser Coast,MSE,1461.365610978127,3
97,QLD-Fraser Coast,MAE,34.12950464079933,3
98,QLD-Fraser Coast,SMAPE,17.950932044252735,3
99,QLD-Gladstone,MSE,16373.156822835792,3
100,QLD-Gladstone,MAE,97.09591118569601,3
101,QLD-Gladstone,SMAPE,54.38688086253844,3
102,QLD-Gold Coast,MSE,199863.98926956483,3
103,QLD-Gold Coast,MAE,345.0237903098912,3
104,QLD-Gold Coast,SMAPE,24.359694381335693,3
105,QLD-Mackay,MSE,34253.86835348803,3
106,QLD-Mackay,MAE,141.95718545236934,3
107,QLD-Mackay,SMAPE,38.37869077985295,3
108,QLD-Outback Queensland,MSE,168728.99743235976,3
109,QLD-Outback Queensland,MAE,215.70263088047784,3
110,QLD-Outback Queensland,SMAPE,38.65131436225544,3
111,QLD-Southern Queensland Country,MSE,5363.009138279801,3
112,QLD-Southern Queensland Country,MAE,62.954187085844985,3
113,QLD-Southern Queensland Country,SMAPE,13.011919024836851,3
114,QLD-Sunshine Coast,MSE,15762.266533920409,3
115,QLD-Sunshine Coast,MAE,99.84597024148128,3
116,QLD-Sunshine Coast,SMAPE,9.92752268420216,3
117,QLD-Townsville,MSE,12899.947727014287,3
118,QLD-Townsville,MAE,84.2990374454875,3
119,QLD-Townsville,SMAPE,25.072759987757493,3
120,QLD-Tropical North Queensland,MSE,21238.459320039266,3
121,QLD-Tropical North Queensland,MAE,117.81250600182352,3
122,QLD-Tropical North Queensland,SMAPE,18.642951873869848,3
123,QLD-Whitsundays,MSE,4344.408318077251,3
124,QLD-Whitsundays,MAE,63.02208969371515,3
125,QLD-Whitsundays,SMAPE,35.11206353651164,3
126,SA-Adelaide,MSE,84224.36799532907,3
127,SA-Adelaide,MAE,215.42906905899667,3
128,SA-Adelaide,SMAPE,23.405928377398492,3
129,SA-Adelaide Hills,MSE,475.2988293969244,3
130,SA-Adelaide Hills,MAE,14.867248425726368,3
131,SA-Adelaide Hills,SMAPE,47.12315526273292,3
132,SA-Barossa,MSE,521.9382272954904,3
133,SA-Barossa,MAE,18.898947159887502,3
134,SA-Barossa,SMAPE,39.263616175585696,3
135,SA-Clare Valley,MSE,894.2600180102294,3
136,SA-Clare Valley,MAE,26.700921984359663,3
137,SA-Clare Valley,SMAPE,84.52291554549087,3
138,SA-Eyre Peninsula,MSE,20254.747938543078,3
139,SA-Eyre Peninsula,MAE,101.00746856006515,3
140,SA-Eyre Peninsula,SMAPE,49.66348561037935,3
141,SA-Fleurieu Peninsula,MSE,16386.45434996198,3
142,SA-Fleurieu Peninsula,MAE,71.07544640966331,3
143,SA-Fleurieu Peninsula,SMAPE,20.50951576913488,3
144,SA-Flinders Ranges and Outback,MSE,19968.905455325348,3
145,SA-Flinders Ranges and Outback,MAE,88.31912597494052,3
146,SA-Flinders Ranges and Outback,SMAPE,33.8582410645064,3
147,SA-Kangaroo Island,MSE,1217.9964879727102,3
148,SA-Kangaroo Island,MAE,23.340459382809485,3
149,SA-Kangaroo Island,SMAPE,43.230052038037265,3
150,SA-Limestone Coast,MSE,7830.075246979195,3
151,SA-Limestone Coast,MAE,66.0999243240915,3
152,SA-Limestone Coast,SMAPE,31.783216246945585,3
153,"SA-Murray River, Lakes and Coorong",MSE,8367.509656658376,3
154,"SA-Murray River, Lakes and Coorong",MAE,71.28838469607221,3
155,"SA-Murray River, Lakes and Coorong",SMAPE,63.80101204446419,3
156,SA-Riverland,MSE,663.1127719452007,3
157,SA-Riverland,MAE,22.184806784019667,3
158,SA-Riverland,SMAPE,22.427720567334013,3
159,SA-Yorke Peninsula,MSE,4987.805992074237,3
160,SA-Yorke Peninsula,MAE,52.73649816320066,3
161,SA-Yorke Peninsula,SMAPE,29.420157704802662,3
162,TAS-East Coast,MSE,2594.8769373385408,3
163,TAS-East Coast,MAE,42.46449581479417,3
164,TAS-East Coast,SMAPE,30.481644878823655,3
165,TAS-Hobart and the South,MSE,35957.10806664236,3
166,TAS-Hobart and the South,MAE,154.4816220052907,3
167,TAS-Hobart and the South,SMAPE,26.801418673037738,3
168,TAS-Launceston and the North,MSE,6683.552714350193,3
169,TAS-Launceston and the North,MAE,70.74456221751602,3
170,TAS-Launceston and the North,SMAPE,28.33080115808152,3
171,TAS-North West,MSE,5422.004787024438,3
172,TAS-North West,MAE,58.99707954704267,3
173,TAS-North West,SMAPE,33.3879020945426,3
174,TAS-West Coast,MSE,4680.441839458245,3
175,TAS-West Coast,MAE,59.51766822742554,3
176,TAS-West Coast,SMAPE,102.73131153090914,3
177,VIC-Ballarat,MSE,2917.9177079076253,3
178,VIC-Ballarat,MAE,46.944028606484004,3
179,VIC-Ballarat,SMAPE,25.443661949409847,3
180,VIC-Bendigo Loddon,MSE,17492.361747706313,3
181,VIC-Bendigo Loddon,MAE,80.14665358232132,3
182,VIC-Bendigo Loddon,SMAPE,28.49079655078818,3
183,VIC-Central Highlands,MSE,7663.4135545539275,3
184,VIC-Central Highlands,MAE,59.76990303843351,3
185,VIC-Central Highlands,SMAPE,47.9650836280495,3
186,VIC-Central Murray,MSE,1476.271276377689,3
187,VIC-Central Murray,MAE,29.71323855641101,3
188,VIC-Central Murray,SMAPE,15.760088187237695,3
189,VIC-Geelong and the Bellarine,MSE,4871.795001445683,3
190,VIC-Geelong and the Bellarine,MAE,58.62930277485333,3
191,VIC-Geelong and the Bellarine,SMAPE,15.23411107500541,3
192,VIC-Gippsland,MSE,27669.210274573128,3
193,VIC-Gippsland,MAE,130.61409791602367,3
194,VIC-Gippsland,SMAPE,33.81105327424826,3
195,VIC-Goulburn,MSE,6589.839017327598,3
196,VIC-Goulburn,MAE,73.27480071834901,3
197,VIC-Goulburn,SMAPE,44.79820551535176,3
198,VIC-Great Ocean Road,MSE,20220.39406724773,3
199,VIC-Great Ocean Road,MAE,104.62742469553548,3
200,VIC-Great Ocean Road,SMAPE,13.5835345616849,3
201,VIC-High Country,MSE,5384.479727485056,3
202,VIC-High Country,MAE,58.19021915088283,3
203,VIC-High Country,SMAPE,13.525905531569451,3
204,VIC-Lakes,MSE,1626.357211701886,3
205,VIC-Lakes,MAE,28.755525870091503,3
206,VIC-Lakes,SMAPE,12.48317459871878,3
207,VIC-Macedon,MSE,1156.9920645550094,3
208,VIC-Macedon,MAE,29.5036963536936,3
209,VIC-Macedon,SMAPE,34.18831300109535,3
210,VIC-Mallee,MSE,1699.2991082667659,3
211,VIC-Mallee,MAE,29.04708017570817,3
212,VIC-Mallee,SMAPE,12.692148127891372,3
213,VIC-Melbourne,MSE,80032.68161876,3
214,VIC-Melbourne,MAE,229.28106602002165,3
215,VIC-Melbourne,SMAPE,9.656161696194578,3
216,VIC-Melbourne East,MSE,1001.5953492558702,3
217,VIC-Melbourne East,MAE,29.54508046059934,3
218,VIC-Melbourne East,SMAPE,18.100991385891923,3
219,VIC-Murray East,MSE,3943.697030917416,3
220,VIC-Murray East,MAE,47.33103588184005,3
221,VIC-Murray East,SMAPE,75.72796573006899,3
222,VIC-Peninsula,MSE,12982.025055903987,3
223,VIC-Peninsula,MAE,79.14395279042914,3
224,VIC-Peninsula,SMAPE,18.327461970686954,3
225,VIC-Phillip Island,MSE,16666.101796971445,3
226,VIC-Phillip Island,MAE,101.52299589825564,3
227,VIC-Phillip Island,SMAPE,38.88071715744837,3
228,VIC-Spa Country,MSE,7156.107121158905,3
229,VIC-Spa Country,MAE,55.933378677143445,3
230,VIC-Spa Country,SMAPE,45.58456200649448,3
231,VIC-Upper Yarra,MSE,5775.366984639787,3
232,VIC-Upper Yarra,MAE,50.47085532351374,3
233,VIC-Upper Yarra,SMAPE,51.91661779582893,3
234,VIC-Western Grampians,MSE,3224.9615807037912,3
235,VIC-Western Grampians,MAE,36.50220919017943,3
236,VIC-Western Grampians,SMAPE,32.046456349447155,3
237,VIC-Wimmera,MSE,6449.102629391058,3
238,VIC-Wimmera,MAE,67.8917132327304,3
239,VIC-Wimmera,SMAPE,107.9988929978036,3
240,WA-Australia's Coral Coast,MSE,11020.192852950553,3
241,WA-Australia's Coral Coast,MAE,88.92735134932002,3
242,WA-Australia's Coral Coast,SMAPE,27.77046776295477,3
243,WA-Australia's Golden Outback,MSE,105669.84381512809,3
244,WA-Australia's Golden Outback,MAE,274.1706344125137,3
245,WA-Australia's Golden Outback,SMAPE,59.92148734817007,3
246,WA-Australia's North West,MSE,53906.69013307279,3
247,WA-Australia's North West,MAE,193.62774534770134,3
248,WA-Australia's North West,SMAPE,26.67776979752535,3
249,WA-Australia's South West,MSE,11074.02918969729,3
250,WA-Australia's South West,MAE,90.70292377443332,3
251,WA-Australia's South West,SMAPE,10.765653206646027,3
252,WA-Destination Perth,MSE,82534.74450469394,3
253,WA-Destination Perth,MAE,226.93657576192,3
254,WA-Destination Perth,SMAPE,16.70419850154732,3
