,ts_name,error_metric,error,level
68,VIC-Male,SMAPE,5.37695813628625,3
69,WA-Female,MSE,1474.1189801172627,3
70,WA-Female,MAE,34.09198125,3
71,WA-Female,SMAPE,6.036087794564299,3
72,WA-Male,MSE,145643.04188411374,3
73,WA-Male,MAE,293.55151249999994,3
74,WA-Male,SMAPE,5.548333977517098,3
75,ACT-Female-Remanded,MSE,4.892520530311781,4
76,ACT-Female-Remanded,MAE,1.6605041875,4
77,ACT-Female-Remanded,SMAPE,18.097201788209965,4
78,ACT-Female-Sentenced,MSE,40.09541751425037,4
79,ACT-Female-Sentenced,MAE,5.842429624999999,4
80,ACT-Female-Sentenced,SMAPE,38.13233707712762,4
81,ACT-Male-Remanded,MSE,1141.316462125107,4
82,ACT-Male-Remanded,MAE,30.458749499999996,4
83,ACT-Male-Remanded,SMAPE,28.553744707620922,4
84,ACT-Male-Sentenced,MSE,330.19326957046246,4
85,ACT-Male-Sentenced,MAE,16.27270625,4
86,ACT-Male-Sentenced,SMAPE,6.612665436535134,4
87,NSW-Female-Remanded,MSE,15261.648746282275,4
88,NSW-Female-Remanded,MAE,111.0564825,4
89,NSW-Female-Remanded,SMAPE,35.962187727178986,4
90,NSW-Female-Sentenced,MSE,2527.5424074760754,4
91,NSW-Female-Sentenced,MAE,45.287060000000004,4
92,NSW-Female-Sentenced,SMAPE,8.481664864618041,4
93,NSW-Male-Remanded,MSE,676277.93612623,4
94,NSW-Male-Remanded,MAE,771.2462,4
95,NSW-Male-Remanded,SMAPE,23.859036556302097,4
96,NSW-Male-Sentenced,MSE,221295.92425742873,4
97,NSW-Male-Sentenced,MAE,420.3316124999999,4
98,NSW-Male-Sentenced,SMAPE,5.571073369078032,4
99,NT-Female-Remanded,MSE,97.0749718528634,4
100,NT-Female-Remanded,MAE,7.679628375,4
101,NT-Female-Remanded,SMAPE,15.986750024782841,4
102,NT-Female-Sentenced,MSE,216.051272190972,4
103,NT-Female-Sentenced,MAE,12.106508000000002,4
104,NT-Female-Sentenced,SMAPE,13.479242763124832,4
105,NT-Male-Remanded,MSE,2025.9956883399493,4
106,NT-Male-Remanded,MAE,39.5935375,4
107,NT-Male-Remanded,SMAPE,8.973454277744287,4
108,NT-Male-Sentenced,MSE,697.3489142787478,4
109,NT-Male-Sentenced,MAE,23.991387499999973,4
110,NT-Male-Sentenced,SMAPE,2.226163195358365,4
111,QLD-Female-Remanded,MSE,1098.8870283908748,4
112,QLD-Female-Remanded,MAE,28.121234999999995,4
113,QLD-Female-Remanded,SMAPE,14.197261204229727,4
114,QLD-Female-Sentenced,MSE,8383.971985955217,4
115,QLD-Female-Sentenced,MAE,85.82594625000002,4
116,QLD-Female-Sentenced,SMAPE,16.44337849708803,4
117,QLD-Male-Remanded,MSE,104316.60719302125,4
118,QLD-Male-Remanded,MAE,253.7930625,4
119,QLD-Male-Remanded,SMAPE,14.237398857502873,4
120,QLD-Male-Sentenced,MSE,10367.529467773766,4
121,QLD-Male-Sentenced,MAE,85.00498750000008,4
122,QLD-Male-Sentenced,SMAPE,1.6835541560288894,4
123,SA-Female-Remanded,MSE,374.08260762927495,4
124,SA-Female-Remanded,MAE,15.484847499999999,4
125,SA-Female-Remanded,SMAPE,18.587059714148264,4
126,SA-Female-Sentenced,MSE,420.093854704554,4
127,SA-Female-Sentenced,MAE,20.204954,4
128,SA-Female-Sentenced,SMAPE,20.05403135379199,4
129,SA-Male-Remanded,MSE,16928.13681476751,4
130,SA-Male-Remanded,MAE,111.43128875,4
131,SA-Male-Remanded,SMAPE,11.40173392777178,4
132,SA-Male-Sentenced,MSE,10145.857528018749,4
133,SA-Male-Sentenced,MAE,89.52681249999998,4
134,SA-Male-Sentenced,SMAPE,5.181976536540007,4
135,TAS-Female-Remanded,MSE,8.513914629966001,4
136,TAS-Female-Remanded,MAE,2.639101,4
137,TAS-Female-Remanded,SMAPE,24.085532620940544,4
138,TAS-Female-Sentenced,MSE,54.16895148648277,4
139,TAS-Female-Sentenced,MAE,6.077351500000001,4
140,TAS-Female-Sentenced,SMAPE,20.487491538013806,4
141,TAS-Male-Remanded,MSE,1260.985032094412,4
142,TAS-Male-Remanded,MAE,33.1088495,4
143,TAS-Male-Remanded,SMAPE,28.94157349551373,4
144,TAS-Male-Sentenced,MSE,868.4497760204993,4
145,TAS-Male-Sentenced,MAE,23.51176249999999,4
146,TAS-Male-Sentenced,SMAPE,6.526931150711174,4
147,VIC-Female-Remanded,MSE,489.8346300118003,4
148,VIC-Female-Remanded,MAE,17.002172500000007,4
149,VIC-Female-Remanded,SMAPE,11.37848864200339,4
150,VIC-Female-Sentenced,MSE,3493.006224458123,4
151,VIC-Female-Sentenced,MAE,54.602234999999986,4
152,VIC-Female-Sentenced,SMAPE,17.713176594693483,4
153,VIC-Male-Remanded,MSE,64473.77139684251,4
154,VIC-Male-Remanded,MAE,199.88420000000002,4
155,VIC-Male-Remanded,SMAPE,12.815042237867944,4
156,VIC-Male-Sentenced,MSE,310814.4388795189,4
157,VIC-Male-Sentenced,MAE,512.8291125000001,4
158,VIC-Male-Sentenced,SMAPE,10.926555189265029,4
159,WA-Female-Remanded,MSE,1141.2628713936504,4
160,WA-Female-Remanded,MAE,25.182032500000005,4
161,WA-Female-Remanded,SMAPE,14.03137414623998,4
162,WA-Female-Sentenced,MSE,283.9635099171752,4
163,WA-Female-Sentenced,MAE,12.618432500000004,4
164,WA-Female-Sentenced,SMAPE,3.318345539017827,4
165,WA-Male-Remanded,MSE,71185.15590536252,4
166,WA-Male-Remanded,MAE,213.26250000000002,4
167,WA-Male-Remanded,SMAPE,15.808700962548263,4
168,WA-Male-Sentenced,MSE,14536.118094636251,4
169,WA-Male-Sentenced,MAE,80.2890375,4
170,WA-Male-Sentenced,SMAPE,2.034402537438961,4
171,ACT-Female-Remanded-ATSI,MSE,3.649430597245713,5
172,ACT-Female-Remanded-ATSI,MAE,1.4800191875,5
173,ACT-Female-Remanded-ATSI,SMAPE,48.63331951566125,5
174,ACT-Female-Remanded-Non-ATSI,MSE,1.7384041782778912,5
175,ACT-Female-Remanded-Non-ATSI,MAE,0.9895090875,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,14.562099291277034,5
177,ACT-Female-Sentenced-ATSI,MSE,25.58688629511574,5
178,ACT-Female-Sentenced-ATSI,MAE,4.8536239000000005,5
179,ACT-Female-Sentenced-ATSI,SMAPE,93.83874684233989,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,5.867683023871502,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.9240442500000001,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,19.94780909913142,5
183,ACT-Male-Remanded-ATSI,MSE,106.86001552968237,5
184,ACT-Male-Remanded-ATSI,MAE,9.954709875,5
185,ACT-Male-Remanded-ATSI,SMAPE,46.66117035313842,5
186,ACT-Male-Remanded-Non-ATSI,MSE,625.0394152659796,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.052528125000002,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,24.332954515035954,5
189,ACT-Male-Sentenced-ATSI,MSE,46.65416798854325,5
190,ACT-Male-Sentenced-ATSI,MAE,5.91300275,5
191,ACT-Male-Sentenced-ATSI,SMAPE,11.098821869574868,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,183.98793770659998,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,11.9958,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.17331792884148,5
195,NSW-Female-Remanded-ATSI,MSE,1062.0713724175928,5
196,NSW-Female-Remanded-ATSI,MAE,29.918615125,5
197,NSW-Female-Remanded-ATSI,SMAPE,30.179140299094385,5
198,NSW-Female-Remanded-Non-ATSI,MSE,8347.798019867376,5
199,NSW-Female-Remanded-Non-ATSI,MAE,81.13786750000001,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,38.63240360036123,5
201,NSW-Female-Sentenced-ATSI,MSE,805.0338708842252,5
202,NSW-Female-Sentenced-ATSI,MAE,24.316380000000002,5
203,NSW-Female-Sentenced-ATSI,SMAPE,13.578088107776049,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,660.133108154999,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,20.970684999999982,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,5.860309411771884,5
207,NSW-Male-Remanded-ATSI,MSE,16197.19825002547,5
208,NSW-Male-Remanded-ATSI,MAE,116.05705499999999,5
209,NSW-Male-Remanded-ATSI,SMAPE,15.920342057512183,5
210,NSW-Male-Remanded-Non-ATSI,MSE,488439.2699387,5
211,NSW-Male-Remanded-Non-ATSI,MAE,655.1891499999999,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,26.191260439559787,5
213,NSW-Male-Sentenced-ATSI,MSE,23896.8272951425,5
214,NSW-Male-Sentenced-ATSI,MAE,138.34335,5
215,NSW-Male-Sentenced-ATSI,SMAPE,7.6299764952453915,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,101010.58708422256,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,281.9883000000001,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.9189790441642245,5
219,NT-Female-Remanded-ATSI,MSE,114.42639257740025,5
220,NT-Female-Remanded-ATSI,MAE,8.678783750000001,5
221,NT-Female-Remanded-ATSI,SMAPE,22.187390092530972,5
222,NT-Female-Remanded-Non-ATSI,MSE,6.641020094206533,5
223,NT-Female-Remanded-Non-ATSI,MAE,2.2351054375,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,25.576284490262957,5
225,NT-Female-Sentenced-ATSI,MSE,138.34684405695512,5
226,NT-Female-Sentenced-ATSI,MAE,10.524386375,5
227,NT-Female-Sentenced-ATSI,SMAPE,14.100539900663792,5
228,NT-Female-Sentenced-Non-ATSI,MSE,40.25385407156075,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.5785829999999996,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,22.09168045192127,5
231,NT-Male-Remanded-ATSI,MSE,1451.8755212841877,5
232,NT-Male-Remanded-ATSI,MAE,33.34252875,5
233,NT-Male-Remanded-ATSI,SMAPE,9.106135516937455,5
234,NT-Male-Remanded-Non-ATSI,MSE,86.2243964331781,5
235,NT-Male-Remanded-Non-ATSI,MAE,8.399845625,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,11.126841364707445,5
237,NT-Male-Sentenced-ATSI,MSE,1463.9235186498627,5
238,NT-Male-Sentenced-ATSI,MAE,33.509921250000005,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.6128915076306654,5
240,NT-Male-Sentenced-Non-ATSI,MSE,512.8443618652876,5
241,NT-Male-Sentenced-Non-ATSI,MAE,20.985506250000004,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,13.584624717826221,5
243,QLD-Female-Remanded-ATSI,MSE,113.09231411188313,5
244,QLD-Female-Remanded-ATSI,MAE,9.654392125,5
245,QLD-Female-Remanded-ATSI,SMAPE,15.0873414880314,5
246,QLD-Female-Remanded-Non-ATSI,MSE,621.3905708153866,5
247,QLD-Female-Remanded-Non-ATSI,MAE,22.20318125,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,16.865254930842433,5
249,QLD-Female-Sentenced-ATSI,MSE,1420.9679508408128,5
250,QLD-Female-Sentenced-ATSI,MAE,35.82249875000001,5
251,QLD-Female-Sentenced-ATSI,SMAPE,19.197730029655723,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,2969.2337491453004,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,50.003460000000004,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,14.949799493888335,5
255,QLD-Male-Remanded-ATSI,MSE,4167.363975821939,5
256,QLD-Male-Remanded-ATSI,MAE,54.579608750000006,5
257,QLD-Male-Remanded-ATSI,SMAPE,11.189850083425416,5
258,QLD-Male-Remanded-Non-ATSI,MSE,69433.03193594502,5
259,QLD-Male-Remanded-Non-ATSI,MAE,213.80707500000003,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,16.624638302771068,5
261,QLD-Male-Sentenced-ATSI,MSE,13152.088465890007,5
262,QLD-Male-Sentenced-ATSI,MAE,110.78282500000003,5
263,QLD-Male-Sentenced-ATSI,SMAPE,6.459229551989537,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,14459.489378420016,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,94.30385000000007,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,2.8346684157907434,5
267,SA-Female-Remanded-ATSI,MSE,20.747166839326255,5
268,SA-Female-Remanded-ATSI,MAE,3.9373925000000005,5
269,SA-Female-Remanded-ATSI,SMAPE,14.195440440418986,5
270,SA-Female-Remanded-Non-ATSI,MSE,250.44308119980656,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.730669,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,22.87003313082901,5
273,SA-Female-Sentenced-ATSI,MSE,82.60830920556725,5
274,SA-Female-Sentenced-ATSI,MAE,8.99183075,5
275,SA-Female-Sentenced-ATSI,SMAPE,36.2545881318713,5
276,SA-Female-Sentenced-Non-ATSI,MSE,135.64643885531206,5
277,SA-Female-Sentenced-Non-ATSI,MAE,11.213122000000002,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,14.823249461197314,5
279,SA-Male-Remanded-ATSI,MSE,675.0535523628622,5
280,SA-Male-Remanded-ATSI,MAE,19.75549125,5
281,SA-Male-Remanded-ATSI,SMAPE,7.687690617688547,5
282,SA-Male-Remanded-Non-ATSI,MSE,11516.600128484613,5
283,SA-Male-Remanded-Non-ATSI,MAE,94.82947875,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.185600815992307,5
285,SA-Male-Sentenced-ATSI,MSE,1457.3673550770504,5
286,SA-Male-Sentenced-ATSI,MAE,35.7174825,5
287,SA-Male-Sentenced-ATSI,SMAPE,10.144251733812933,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4454.867453669996,5
289,SA-Male-Sentenced-Non-ATSI,MAE,53.809325,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.9181288985573755,5
291,TAS-Female-Remanded-ATSI,MSE,6.7725174698337955,5
292,TAS-Female-Remanded-ATSI,MAE,2.4244992375,5
293,TAS-Female-Remanded-ATSI,SMAPE,55.86970973029326,5
294,TAS-Female-Remanded-Non-ATSI,MSE,18.61888262119758,5
295,TAS-Female-Remanded-Non-ATSI,MAE,3.7839157500000002,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,55.946677664377674,5
297,TAS-Female-Sentenced-ATSI,MSE,13.424321072796873,5
298,TAS-Female-Sentenced-ATSI,MAE,3.183692875,5
299,TAS-Female-Sentenced-ATSI,SMAPE,53.903017911806884,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,23.673909833831253,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,4.45643675,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,18.35206722300981,5
303,TAS-Male-Remanded-ATSI,MSE,133.79725239240238,5
304,TAS-Male-Remanded-ATSI,MAE,10.213091125,5
305,TAS-Male-Remanded-ATSI,SMAPE,45.18012849527734,5
306,TAS-Male-Remanded-Non-ATSI,MSE,629.0343539809908,5
307,TAS-Male-Remanded-Non-ATSI,MAE,22.895758125,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,24.633143448149823,5
309,TAS-Male-Sentenced-ATSI,MSE,24.393192812484376,5
310,TAS-Male-Sentenced-ATSI,MAE,3.568111375,5
311,TAS-Male-Sentenced-ATSI,SMAPE,6.68528865358268,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,687.7981148206995,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,21.443929999999988,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,6.989399492924239,5
315,VIC-Female-Remanded-ATSI,MSE,71.05864254353763,5
316,VIC-Female-Remanded-ATSI,MAE,8.195856875,5
317,VIC-Female-Remanded-ATSI,SMAPE,39.653641752419425,5
318,VIC-Female-Remanded-Non-ATSI,MSE,804.7562460518652,5
319,VIC-Female-Remanded-Non-ATSI,MAE,25.198028875,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,20.23904044433059,5
321,VIC-Female-Sentenced-ATSI,MSE,42.26824852074612,5
322,VIC-Female-Sentenced-ATSI,MAE,6.110384625,5
323,VIC-Female-Sentenced-ATSI,SMAPE,22.011979821434473,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2818.797482710225,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,48.4918425,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,17.28783809863033,5
327,VIC-Male-Remanded-ATSI,MSE,1504.9943000005294,5
328,VIC-Male-Remanded-ATSI,MAE,31.84832,5
329,VIC-Male-Remanded-ATSI,SMAPE,22.171107735942215,5
330,VIC-Male-Remanded-Non-ATSI,MSE,46934.19930947875,5
331,VIC-Male-Remanded-Non-ATSI,MAE,171.17746250000002,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.129852546826037,5
333,VIC-Male-Sentenced-ATSI,MSE,7850.678357554238,5
334,VIC-Male-Sentenced-ATSI,MAE,79.60782625,5
335,VIC-Male-Sentenced-ATSI,SMAPE,21.88459572439072,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,220966.9393308675,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,433.221325,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,10.010198922123706,5
339,WA-Female-Remanded-ATSI,MSE,177.17266073210527,5
340,WA-Female-Remanded-ATSI,MAE,12.75181225,5
341,WA-Female-Remanded-ATSI,SMAPE,14.037118291159938,5
342,WA-Female-Remanded-Non-ATSI,MSE,696.1196466895477,5
343,WA-Female-Remanded-Non-ATSI,MAE,20.461544874999998,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,24.476883176651132,5
345,WA-Female-Sentenced-ATSI,MSE,232.00848518273756,5
346,WA-Female-Sentenced-ATSI,MAE,12.681441250000002,5
347,WA-Female-Sentenced-ATSI,SMAPE,6.900440409735261,5
348,WA-Female-Sentenced-Non-ATSI,MSE,97.14081584695,5
349,WA-Female-Sentenced-Non-ATSI,MAE,8.617317499999999,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.218982123279065,5
351,WA-Male-Remanded-ATSI,MSE,9534.11835759085,5
352,WA-Male-Remanded-ATSI,MAE,82.5019625,5
353,WA-Male-Remanded-ATSI,SMAPE,15.35196857948217,5
354,WA-Male-Remanded-Non-ATSI,MSE,29719.996682260553,5
355,WA-Male-Remanded-Non-ATSI,MAE,142.9802625,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,17.870472552643285,5
357,WA-Male-Sentenced-ATSI,MSE,1212.432566697501,5
358,WA-Male-Sentenced-ATSI,MAE,29.02902500000002,5
359,WA-Male-Sentenced-ATSI,SMAPE,2.031243038732981,5
360,WA-Male-Sentenced-Non-ATSI,MSE,15531.339517556256,5
361,WA-Male-Sentenced-Non-ATSI,MAE,100.94478750000002,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,4.065508196976854,5
