,ts_name,error_metric,error,level
78,ACT-Female-Sentenced,MSE,7.213756196138499,4
79,ACT-Female-Sentenced,MAE,2.1779515,4
80,ACT-Female-Sentenced,SMAPE,17.222790057387204,4
81,ACT-Male-Remanded,MSE,1196.1431095541964,4
82,ACT-Male-Remanded,MAE,31.383292625000003,4
83,ACT-Male-Remanded,SMAPE,29.58175635372589,4
84,ACT-Male-Sentenced,MSE,479.65299250296255,4
85,ACT-Male-Sentenced,MAE,20.27962875,4
86,ACT-Male-Sentenced,SMAPE,8.228975365142071,4
87,NSW-Female-Remanded,MSE,18367.80848426251,4
88,NSW-Female-Remanded,MAE,123.71672625,4
89,NSW-Female-Remanded,SMAPE,41.0900142344586,4
90,NSW-Female-Sentenced,MSE,3036.487944134589,4
91,NSW-Female-Sentenced,MAE,49.47782375000001,4
92,NSW-Female-Sentenced,SMAPE,9.310792058197976,4
93,NSW-Male-Remanded,MSE,570515.3397951638,4
94,NSW-Male-Remanded,MAE,718.7470375,4
95,NSW-Male-Remanded,SMAPE,22.053659725609254,4
96,NSW-Male-Sentenced,MSE,258024.61638369627,4
97,NSW-Male-Sentenced,MAE,457.1949125,4
98,NSW-Male-Sentenced,SMAPE,6.077397818873134,4
99,NT-Female-Remanded,MSE,36.540469298203625,4
100,NT-Female-Remanded,MAE,5.5998283749999995,4
101,NT-Female-Remanded,SMAPE,12.240535598934024,4
102,NT-Female-Sentenced,MSE,240.53372198365003,4
103,NT-Female-Sentenced,MAE,12.79779,4
104,NT-Female-Sentenced,SMAPE,14.349046162939011,4
105,NT-Male-Remanded,MSE,1548.325532356313,4
106,NT-Male-Remanded,MAE,32.65556875000001,4
107,NT-Male-Remanded,SMAPE,7.467293945569033,4
108,NT-Male-Sentenced,MSE,679.3006806549993,4
109,NT-Male-Sentenced,MAE,23.575799999999987,4
110,NT-Male-Sentenced,SMAPE,2.1912353153817246,4
111,QLD-Female-Remanded,MSE,2062.694618798437,4
112,QLD-Female-Remanded,MAE,38.903246249999995,4
113,QLD-Female-Remanded,SMAPE,20.332331397675407,4
114,QLD-Female-Sentenced,MSE,3417.4766199199394,4
115,QLD-Female-Sentenced,MAE,52.81628375000001,4
116,QLD-Female-Sentenced,SMAPE,10.515060649687408,4
117,QLD-Male-Remanded,MSE,123821.48368705249,4
118,QLD-Male-Remanded,MAE,288.49709999999993,4
119,QLD-Male-Remanded,SMAPE,16.44374739554329,4
120,QLD-Male-Sentenced,MSE,39384.35171598745,4
121,QLD-Male-Sentenced,MAE,188.57142499999986,4
122,QLD-Male-Sentenced,SMAPE,3.676901419228041,4
123,SA-Female-Remanded,MSE,306.18952672744996,4
124,SA-Female-Remanded,MAE,13.63435,4
125,SA-Female-Remanded,SMAPE,16.2160502281916,4
126,SA-Female-Sentenced,MSE,127.25778741732812,4
127,SA-Female-Sentenced,MAE,10.677234375,4
128,SA-Female-Sentenced,SMAPE,11.158286121099103,4
129,SA-Male-Remanded,MSE,26481.035636246444,4
130,SA-Male-Remanded,MAE,135.51884249999998,4
131,SA-Male-Remanded,SMAPE,14.07768377108204,4
132,SA-Male-Sentenced,MSE,6785.218814126245,4
133,SA-Male-Sentenced,MAE,69.82506249999997,4
134,SA-Male-Sentenced,SMAPE,4.06231408682843,4
135,TAS-Female-Remanded,MSE,28.476664788485373,4
136,TAS-Female-Remanded,MAE,4.6213547125000005,4
137,TAS-Female-Remanded,SMAPE,46.73135295384308,4
138,TAS-Female-Sentenced,MSE,67.11685978536913,4
139,TAS-Female-Sentenced,MAE,6.9371863750000005,4
140,TAS-Female-Sentenced,SMAPE,23.133027557553586,4
141,TAS-Male-Remanded,MSE,1413.4004640887265,4
142,TAS-Male-Remanded,MAE,35.15768025,4
143,TAS-Male-Remanded,SMAPE,31.1311631396408,4
144,TAS-Male-Sentenced,MSE,1407.59992564245,4
145,TAS-Male-Sentenced,MAE,32.9165325,4
146,TAS-Male-Sentenced,SMAPE,9.341060192033023,4
147,VIC-Female-Remanded,MSE,1223.8617825635188,4
148,VIC-Female-Remanded,MAE,31.2442175,4
149,VIC-Female-Remanded,SMAPE,22.488587247554896,4
150,VIC-Female-Sentenced,MSE,1702.563050008124,4
151,VIC-Female-Sentenced,MAE,37.56934749999999,4
152,VIC-Female-Sentenced,SMAPE,12.593521238921616,4
153,VIC-Male-Remanded,MSE,72577.31483288751,4
154,VIC-Male-Remanded,MAE,215.26952500000002,4
155,VIC-Male-Remanded,SMAPE,13.921667068021875,4
156,VIC-Male-Sentenced,MSE,286364.60170331004,4
157,VIC-Male-Sentenced,MAE,492.46282500000007,4
158,VIC-Male-Sentenced,SMAPE,10.520427531641964,4
159,WA-Female-Remanded,MSE,1657.2367423413627,4
160,WA-Female-Remanded,MAE,30.19161875,4
161,WA-Female-Remanded,SMAPE,17.1993751516606,4
162,WA-Female-Sentenced,MSE,328.5353614359876,4
163,WA-Female-Sentenced,MAE,14.260371249999999,4
164,WA-Female-Sentenced,SMAPE,3.735505379181772,4
165,WA-Male-Remanded,MSE,88462.12712889748,4
166,WA-Male-Remanded,MAE,241.24994999999996,4
167,WA-Male-Remanded,SMAPE,18.18005940527834,4
168,WA-Male-Sentenced,MSE,10863.500543848751,4
169,WA-Male-Sentenced,MAE,71.60416250000003,4
170,WA-Male-Sentenced,SMAPE,1.8111603511414363,4
171,ACT-Female-Remanded-ATSI,MSE,4.280068193207773,5
172,ACT-Female-Remanded-ATSI,MAE,1.7911140874999998,5
173,ACT-Female-Remanded-ATSI,SMAPE,68.31778994890524,5
174,ACT-Female-Remanded-Non-ATSI,MSE,4.617639042338955,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.786293975,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,28.774594496248305,5
177,ACT-Female-Sentenced-ATSI,MSE,3.3245349852637625,5
178,ACT-Female-Sentenced-ATSI,MAE,1.748942725,5
179,ACT-Female-Sentenced-ATSI,SMAPE,60.13148619674846,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,4.6388582981231234,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.8783098749999996,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,19.609649053059293,5
183,ACT-Male-Remanded-ATSI,MSE,104.75977652252489,5
184,ACT-Male-Remanded-ATSI,MAE,9.854051125,5
185,ACT-Male-Remanded-ATSI,SMAPE,46.074205676585706,5
186,ACT-Male-Remanded-Non-ATSI,MSE,667.3299050431802,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.802758875000002,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.35014151220848,5
189,ACT-Male-Sentenced-ATSI,MSE,133.99177807099616,5
190,ACT-Male-Sentenced-ATSI,MAE,10.097058375000001,5
191,ACT-Male-Sentenced-ATSI,SMAPE,19.523794984069365,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,180.78050266213745,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.11372875,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.23314433278585,5
195,NSW-Female-Remanded-ATSI,MSE,1431.8384194968,5
196,NSW-Female-Remanded-ATSI,MAE,35.268882500000004,5
197,NSW-Female-Remanded-ATSI,SMAPE,36.72613906438442,5
198,NSW-Female-Remanded-Non-ATSI,MSE,9620.3254913128,5
199,NSW-Female-Remanded-Non-ATSI,MAE,88.4478425,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,43.05958462968809,5
201,NSW-Female-Sentenced-ATSI,MSE,547.9854770746001,5
202,NSW-Female-Sentenced-ATSI,MAE,19.5166,5
203,NSW-Female-Sentenced-ATSI,SMAPE,10.707647397622306,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1197.622246286037,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,30.16753374999999,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.578044904435288,5
207,NSW-Male-Remanded-ATSI,MSE,24920.37587963596,5
208,NSW-Male-Remanded-ATSI,MAE,149.07990375,5
209,NSW-Male-Remanded-ATSI,SMAPE,20.92990681009252,5
210,NSW-Male-Remanded-Non-ATSI,MSE,359865.1463263724,5
211,NSW-Male-Remanded-Non-ATSI,MAE,569.6670999999999,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.367575627198256,5
213,NSW-Male-Sentenced-ATSI,MSE,39535.03562725874,5
214,NSW-Male-Sentenced-ATSI,MAE,182.97896249999997,5
215,NSW-Male-Sentenced-ATSI,SMAPE,10.24459331140857,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,96847.43635644876,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,276.23198750000006,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.815016191226911,5
219,NT-Female-Remanded-ATSI,MSE,61.33078000289711,5
220,NT-Female-Remanded-ATSI,MAE,6.443642375,5
221,NT-Female-Remanded-ATSI,SMAPE,17.22068092326266,5
222,NT-Female-Remanded-Non-ATSI,MSE,18.04469892556184,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.3328488500000004,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,40.40233409015677,5
225,NT-Female-Sentenced-ATSI,MSE,128.97943413393511,5
226,NT-Female-Sentenced-ATSI,MAE,10.122021125,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.50041643404494,5
228,NT-Female-Sentenced-Non-ATSI,MSE,51.12621300865987,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.6993036249999998,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,22.98876822968299,5
231,NT-Male-Remanded-ATSI,MSE,1206.0187888298874,5
232,NT-Male-Remanded-ATSI,MAE,28.459853749999994,5
233,NT-Male-Remanded-ATSI,SMAPE,7.817726258147653,5
234,NT-Male-Remanded-Non-ATSI,MSE,53.54925942085313,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.776756875,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,9.067898969851084,5
237,NT-Male-Sentenced-ATSI,MSE,1295.8316225303006,5
238,NT-Male-Sentenced-ATSI,MAE,31.86267000000001,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.4428020599363935,5
240,NT-Male-Sentenced-Non-ATSI,MSE,497.53151704868753,5
241,NT-Male-Sentenced-Non-ATSI,MAE,20.72398125,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,13.402817952887924,5
243,QLD-Female-Remanded-ATSI,MSE,192.98006451502712,5
244,QLD-Female-Remanded-ATSI,MAE,11.508965374999999,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.13030991046763,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1072.7235319400397,5
247,QLD-Female-Remanded-Non-ATSI,MAE,29.359998125,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,23.02307259315553,5
249,QLD-Female-Sentenced-ATSI,MSE,810.4532142510874,5
250,QLD-Female-Sentenced-ATSI,MAE,26.28766125,5
251,QLD-Female-Sentenced-ATSI,SMAPE,14.518918646245718,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,931.3351567946621,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,26.528633749999997,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,8.292121381188922,5
255,QLD-Male-Remanded-ATSI,MSE,5021.504987548825,5
256,QLD-Male-Remanded-ATSI,MAE,57.212905,5
257,QLD-Male-Remanded-ATSI,SMAPE,11.823746785463271,5
258,QLD-Male-Remanded-Non-ATSI,MSE,79928.0755661975,5
259,QLD-Male-Remanded-Non-ATSI,MAE,234.948325,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,18.498346696076727,5
261,QLD-Male-Sentenced-ATSI,MSE,36751.85481291626,5
262,QLD-Male-Sentenced-ATSI,MAE,179.51996250000002,5
263,QLD-Male-Sentenced-ATSI,SMAPE,10.151102155384432,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2212.2453681099905,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,35.06454999999988,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.0362405707029059,5
267,SA-Female-Remanded-ATSI,MSE,53.489293202117246,5
268,SA-Female-Remanded-ATSI,MAE,6.072004,5
269,SA-Female-Remanded-ATSI,SMAPE,22.77034509696091,5
270,SA-Female-Remanded-Non-ATSI,MSE,163.40379751380877,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.240903500000002,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,20.013983696350397,5
273,SA-Female-Sentenced-ATSI,MSE,18.012671002593002,5
274,SA-Female-Sentenced-ATSI,MAE,3.8622400000000003,5
275,SA-Female-Sentenced-ATSI,SMAPE,17.534246577492752,5
276,SA-Female-Sentenced-Non-ATSI,MSE,56.25245381068258,5
277,SA-Female-Sentenced-Non-ATSI,MAE,6.814996374999998,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,9.314374460059991,5
279,SA-Male-Remanded-ATSI,MSE,1877.4987865127873,5
280,SA-Male-Remanded-ATSI,MAE,37.25789125,5
281,SA-Male-Remanded-ATSI,SMAPE,15.279999439415526,5
282,SA-Male-Remanded-Non-ATSI,MSE,14753.067970148639,5
283,SA-Male-Remanded-Non-ATSI,MAE,104.25513375,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,14.587212714183412,5
285,SA-Male-Sentenced-ATSI,MSE,661.6693257476505,5
286,SA-Male-Sentenced-ATSI,MAE,22.045147500000013,5
287,SA-Male-Sentenced-ATSI,SMAPE,6.394897305564018,5
288,SA-Male-Sentenced-Non-ATSI,MSE,3685.889483795001,5
289,SA-Male-Sentenced-Non-ATSI,MAE,47.779875000000004,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.48779901876043,5
291,TAS-Female-Remanded-ATSI,MSE,1.0168892671260037,5
292,TAS-Female-Remanded-ATSI,MAE,0.8754176124999999,5
293,TAS-Female-Remanded-ATSI,SMAPE,26.975245410747945,5
294,TAS-Female-Remanded-Non-ATSI,MSE,24.989907716635592,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.4731188,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,70.81858619003086,5
297,TAS-Female-Sentenced-ATSI,MSE,15.146775271212185,5
298,TAS-Female-Sentenced-ATSI,MAE,3.329087875,5
299,TAS-Female-Sentenced-ATSI,SMAPE,55.17760291185393,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,28.591880243746623,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,4.903165875,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,20.199496532288176,5
303,TAS-Male-Remanded-ATSI,MSE,95.83769208499086,5
304,TAS-Male-Remanded-ATSI,MAE,8.258607125,5
305,TAS-Male-Remanded-ATSI,SMAPE,34.4480085375431,5
306,TAS-Male-Remanded-Non-ATSI,MSE,837.5620968214446,5
307,TAS-Male-Remanded-Non-ATSI,MAE,26.97955825,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,29.935969333273576,5
309,TAS-Male-Sentenced-ATSI,MSE,28.72225433287762,5
310,TAS-Male-Sentenced-ATSI,MAE,3.626357625,5
311,TAS-Male-Sentenced-ATSI,SMAPE,6.795797634140967,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1167.8576925126872,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,30.57856375,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,10.208457317782734,5
315,VIC-Female-Remanded-ATSI,MSE,9.4015639616775,5
316,VIC-Female-Remanded-ATSI,MAE,2.6455990000000003,5
317,VIC-Female-Remanded-ATSI,SMAPE,15.591708045220143,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1232.1404865311997,5
319,VIC-Female-Remanded-Non-ATSI,MAE,32.4472775,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,27.024823592847635,5
321,VIC-Female-Sentenced-ATSI,MSE,23.273631410476124,5
322,VIC-Female-Sentenced-ATSI,MAE,4.185138875,5
323,VIC-Female-Sentenced-ATSI,SMAPE,15.7978217352497,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1356.6316423047374,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,33.48198125,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,12.32858453743642,5
327,VIC-Male-Remanded-ATSI,MSE,1379.0542730249313,5
328,VIC-Male-Remanded-ATSI,MAE,30.76374475,5
329,VIC-Male-Remanded-ATSI,SMAPE,21.375386259724237,5
330,VIC-Male-Remanded-Non-ATSI,MSE,54551.169958172504,5
331,VIC-Male-Remanded-Non-ATSI,MAE,186.10524999999998,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,13.302776768693361,5
333,VIC-Male-Sentenced-ATSI,MSE,10057.490715536173,5
334,VIC-Male-Sentenced-ATSI,MAE,89.209195,5
335,VIC-Male-Sentenced-ATSI,SMAPE,24.090458323978037,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,190788.0172147812,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,403.25356249999993,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.358449633793828,5
339,WA-Female-Remanded-ATSI,MSE,189.5837889304695,5
340,WA-Female-Remanded-ATSI,MAE,11.85085925,5
341,WA-Female-Remanded-ATSI,SMAPE,13.018292351230832,5
342,WA-Female-Remanded-Non-ATSI,MSE,917.6877961882559,5
343,WA-Female-Remanded-Non-ATSI,MAE,24.654655375,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,30.768215339466963,5
345,WA-Female-Sentenced-ATSI,MSE,115.56817035775002,5
346,WA-Female-Sentenced-ATSI,MAE,8.722887500000002,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.824897114552962,5
348,WA-Female-Sentenced-Non-ATSI,MSE,451.4735042779748,5
349,WA-Female-Sentenced-Non-ATSI,MAE,16.01055,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,8.0092114333554,5
351,WA-Male-Remanded-ATSI,MSE,11095.447449439536,5
352,WA-Male-Remanded-ATSI,MAE,86.76742624999999,5
353,WA-Male-Remanded-ATSI,SMAPE,16.19704685144014,5
354,WA-Male-Remanded-Non-ATSI,MSE,38199.503342486714,5
355,WA-Male-Remanded-Non-ATSI,MAE,166.09929125,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,21.227007894739323,5
357,WA-Male-Sentenced-ATSI,MSE,806.7168532712483,5
358,WA-Male-Sentenced-ATSI,MAE,23.946287499999954,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.6782528385453819,5
360,WA-Male-Sentenced-Non-ATSI,MSE,7888.804338907502,5
361,WA-Male-Sentenced-Non-ATSI,MAE,69.54542500000002,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.773089629755327,5
