,ts_name,error_metric,error,level
59,TAS-Female,SMAPE,16.24735881784674,3
60,TAS-Male,MSE,2917.164394432601,3
61,TAS-Male,MAE,52.87298000000001,3
62,TAS-Male,SMAPE,11.841200451273952,3
63,VIC-Female,MSE,324.4956906681251,3
64,VIC-Female,MAE,17.037152500000005,3
65,VIC-Female,SMAPE,3.9156374442532527,3
66,VIC-Male,MSE,140702.1790351724,3
67,VIC-Male,MAE,315.314075,3
68,VIC-Male,SMAPE,5.249202609803182,3
69,WA-Female,MSE,50.401625603399935,3
70,WA-Female,MAE,6.588709999999992,3
71,WA-Female,SMAPE,1.2608518417895813,3
72,WA-Male,MSE,14488.503121620064,3
73,WA-Male,MAE,83.81760000000008,3
74,WA-Male,SMAPE,1.6555691881878423,3
75,ACT-Female-Remanded,MSE,13.286410811227523,4
76,ACT-Female-Remanded,MAE,3.125731075,4
77,ACT-Female-Remanded,SMAPE,45.56459615988909,4
78,ACT-Female-Sentenced,MSE,5.07730651441,4
79,ACT-Female-Sentenced,MAE,1.7615149999999997,4
80,ACT-Female-Sentenced,SMAPE,16.121144328688906,4
81,ACT-Male-Remanded,MSE,514.1059310623311,4
82,ACT-Male-Remanded,MAE,20.69173875,4
83,ACT-Male-Remanded,SMAPE,20.869752105215284,4
84,ACT-Male-Sentenced,MSE,431.8242316775003,4
85,ACT-Male-Sentenced,MAE,18.75609500000001,4
86,ACT-Male-Sentenced,SMAPE,7.897807790118475,4
87,NSW-Female-Remanded,MSE,5457.219435678175,4
88,NSW-Female-Remanded,MAE,73.81581750000001,4
89,NSW-Female-Remanded,SMAPE,27.761756439910666,4
90,NSW-Female-Sentenced,MSE,2645.3634648655257,4
91,NSW-Female-Sentenced,MAE,45.882652500000006,4
92,NSW-Female-Sentenced,SMAPE,8.605665937645565,4
93,NSW-Male-Remanded,MSE,300980.82847376494,4
94,NSW-Male-Remanded,MAE,520.5297499999999,4
95,NSW-Male-Remanded,SMAPE,16.85874079440127,4
96,NSW-Male-Sentenced,MSE,100114.26532288485,4
97,NSW-Male-Sentenced,MAE,260.2809999999997,4
98,NSW-Male-Sentenced,SMAPE,3.4778005897578277,4
99,NT-Female-Remanded,MSE,42.14127516284999,4
100,NT-Female-Remanded,MAE,5.79471,4
101,NT-Female-Remanded,SMAPE,12.194440823957372,4
102,NT-Female-Sentenced,MSE,502.49128130404995,4
103,NT-Female-Sentenced,MAE,20.633625,4
104,NT-Female-Sentenced,SMAPE,22.979246999077603,4
105,NT-Male-Remanded,MSE,1161.7531360562496,4
106,NT-Male-Remanded,MAE,31.743105,4
107,NT-Male-Remanded,SMAPE,7.381892168521312,4
108,NT-Male-Sentenced,MSE,904.0155651750006,4
109,NT-Male-Sentenced,MAE,26.905100000000004,4
110,NT-Male-Sentenced,SMAPE,2.541372952097285,4
111,QLD-Female-Remanded,MSE,300.42983555117524,4
112,QLD-Female-Remanded,MAE,15.32213250000001,4
113,QLD-Female-Remanded,SMAPE,8.754714812544066,4
114,QLD-Female-Sentenced,MSE,2375.6095903910245,4
115,QLD-Female-Sentenced,MAE,45.685622499999994,4
116,QLD-Female-Sentenced,SMAPE,8.928379223449332,4
117,QLD-Male-Remanded,MSE,14169.99078735249,4
118,QLD-Male-Remanded,MAE,85.026025,4
119,QLD-Male-Remanded,SMAPE,5.232336129279212,4
120,QLD-Male-Sentenced,MSE,41264.31295078495,4
121,QLD-Male-Sentenced,MAE,197.35929999999985,4
122,QLD-Male-Sentenced,SMAPE,3.890310544283404,4
123,SA-Female-Remanded,MSE,69.77856633412505,4
124,SA-Female-Remanded,MAE,6.889322500000002,4
125,SA-Female-Remanded,SMAPE,9.685652479966517,4
126,SA-Female-Sentenced,MSE,155.37821410852197,4
127,SA-Female-Sentenced,MAE,12.006153999999999,4
128,SA-Female-Sentenced,SMAPE,12.656372133420552,4
129,SA-Male-Remanded,MSE,4964.992896873624,4
130,SA-Male-Remanded,MAE,54.3627175,4
131,SA-Male-Remanded,SMAPE,6.031717228473667,4
132,SA-Male-Sentenced,MSE,1431.2696097974963,4
133,SA-Male-Sentenced,MAE,33.565624999999955,4
134,SA-Male-Sentenced,SMAPE,1.9735745958123836,4
135,TAS-Female-Remanded,MSE,35.10761085226693,4
136,TAS-Female-Remanded,MAE,5.354029175,4
137,TAS-Female-Remanded,SMAPE,69.14857494102073,4
138,TAS-Female-Sentenced,MSE,37.71504400076851,4
139,TAS-Female-Sentenced,MAE,5.7672225,4
140,TAS-Female-Sentenced,SMAPE,22.97711673741973,4
141,TAS-Male-Remanded,MSE,927.3695779345064,4
142,TAS-Male-Remanded,MAE,28.13186625,4
143,TAS-Male-Remanded,SMAPE,26.204371538298552,4
144,TAS-Male-Sentenced,MSE,798.5490203690003,4
145,TAS-Male-Sentenced,MAE,24.741110000000006,4
146,TAS-Male-Sentenced,SMAPE,7.256126134542734,4
147,VIC-Female-Remanded,MSE,331.46583206506915,4
148,VIC-Female-Remanded,MAE,17.320233500000004,4
149,VIC-Female-Remanded,SMAPE,13.439149967362257,4
150,VIC-Female-Sentenced,MSE,1057.4896618836256,4
151,VIC-Female-Sentenced,MAE,28.1335775,4
152,VIC-Female-Sentenced,SMAPE,9.255157241748693,4
153,VIC-Male-Remanded,MSE,4290.552956454998,4
154,VIC-Male-Remanded,MAE,62.32594999999998,4
155,VIC-Male-Remanded,SMAPE,4.601659714134234,4
156,VIC-Male-Sentenced,MSE,148412.82772138494,4
157,VIC-Male-Sentenced,MAE,346.16599999999994,4
158,VIC-Male-Sentenced,SMAPE,7.424472482079926,4
159,WA-Female-Remanded,MSE,61.7182092653001,4
160,WA-Female-Remanded,MAE,7.386195000000008,4
161,WA-Female-Remanded,SMAPE,4.901456215493048,4
162,WA-Female-Sentenced,MSE,78.85651381597519,4
163,WA-Female-Sentenced,MAE,6.500492500000007,4
164,WA-Female-Sentenced,SMAPE,1.761093997595968,4
165,WA-Male-Remanded,MSE,12364.34807465751,4
166,WA-Male-Remanded,MAE,81.93202500000001,4
167,WA-Male-Remanded,SMAPE,6.933545031067748,4
168,WA-Male-Sentenced,MSE,136.21857321249914,4
169,WA-Male-Sentenced,MAE,8.64952500000004,4
170,WA-Male-Sentenced,SMAPE,0.22365651411584175,4
171,ACT-Female-Remanded-ATSI,MSE,2.332815646388545,5
172,ACT-Female-Remanded-ATSI,MAE,0.9664848500000001,5
173,ACT-Female-Remanded-ATSI,SMAPE,44.67579631403203,5
174,ACT-Female-Remanded-Non-ATSI,MSE,5.517835798887642,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.239862325,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,45.086554890459,5
177,ACT-Female-Sentenced-ATSI,MSE,1.17379687209487,5
178,ACT-Female-Sentenced-ATSI,MAE,0.9462437499999999,5
179,ACT-Female-Sentenced-ATSI,SMAPE,51.89301471643619,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,6.660770716418501,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.2242095,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,23.807578613333995,5
183,ACT-Male-Remanded-ATSI,MSE,106.801092565143,5
184,ACT-Male-Remanded-ATSI,MAE,9.9355195,5
185,ACT-Male-Remanded-ATSI,SMAPE,47.0784501415332,5
186,ACT-Male-Remanded-Non-ATSI,MSE,163.95799240007509,5
187,ACT-Male-Remanded-Non-ATSI,MAE,11.259867500000002,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,14.395073934025737,5
189,ACT-Male-Sentenced-ATSI,MSE,29.824868000867248,5
190,ACT-Male-Sentenced-ATSI,MAE,5.051951750000001,5
191,ACT-Male-Sentenced-ATSI,SMAPE,10.67452624584445,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,296.41329022074973,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,16.18646499999999,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,8.484490117694769,5
195,NSW-Female-Remanded-ATSI,MSE,584.5111971781562,5
196,NSW-Female-Remanded-ATSI,MAE,23.79006875,5
197,NSW-Female-Remanded-ATSI,SMAPE,26.89933298891415,5
198,NSW-Female-Remanded-Non-ATSI,MSE,2518.11208535295,5
199,NSW-Female-Remanded-Non-ATSI,MAE,50.02575,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,28.125145406795422,5
201,NSW-Female-Sentenced-ATSI,MSE,229.99621358005004,5
202,NSW-Female-Sentenced-ATSI,MAE,14.302579999999999,5
203,NSW-Female-Sentenced-ATSI,SMAPE,8.034798612370334,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1438.9200730830487,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,32.12022999999998,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.063373365477508,5
207,NSW-Male-Remanded-ATSI,MSE,17936.368933637492,5
208,NSW-Male-Remanded-ATSI,MAE,118.66022499999997,5
209,NSW-Male-Remanded-ATSI,SMAPE,17.17992802145543,5
210,NSW-Male-Remanded-Non-ATSI,MSE,173989.330977455,5
211,NSW-Male-Remanded-Non-ATSI,MAE,401.8695,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,16.771659161644507,5
213,NSW-Male-Sentenced-ATSI,MSE,17751.776464842504,5
214,NSW-Male-Sentenced-ATSI,MAE,110.89892500000002,5
215,NSW-Male-Sentenced-ATSI,SMAPE,6.237825817945457,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,34305.24059678496,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,151.46769999999992,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,2.6549172701866954,5
219,NT-Female-Remanded-ATSI,MSE,20.077093893440505,5
220,NT-Female-Remanded-ATSI,MAE,3.4640255,5
221,NT-Female-Remanded-ATSI,SMAPE,8.42285711570674,5
222,NT-Female-Remanded-Non-ATSI,MSE,25.64174825246802,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.090741100000001,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,54.356466450609744,5
225,NT-Female-Sentenced-ATSI,MSE,210.6664592966351,5
226,NT-Female-Sentenced-ATSI,MAE,14.129977249999996,5
227,NT-Female-Sentenced-ATSI,SMAPE,18.550411243984748,5
228,NT-Female-Sentenced-Non-ATSI,MSE,114.50740149887675,5
229,NT-Female-Sentenced-Non-ATSI,MAE,6.50364775,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,39.8614589387038,5
231,NT-Male-Remanded-ATSI,MSE,775.1576121506257,5
232,NT-Male-Remanded-ATSI,MAE,27.062882500000015,5
233,NT-Male-Remanded-ATSI,SMAPE,7.540666984430549,5
234,NT-Male-Remanded-Non-ATSI,MSE,63.98959342222495,5
235,NT-Male-Remanded-Non-ATSI,MAE,7.602102499999997,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,10.46869394177575,5
237,NT-Male-Sentenced-ATSI,MSE,828.6996552174007,5
238,NT-Male-Sentenced-ATSI,MAE,27.347440000000006,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.0151024224504908,5
240,NT-Male-Sentenced-Non-ATSI,MSE,314.53939741072486,5
241,NT-Male-Sentenced-Non-ATSI,MAE,16.9560775,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,11.413998238757154,5
243,QLD-Female-Remanded-ATSI,MSE,25.607534125064486,5
244,QLD-Female-Remanded-ATSI,MAE,4.990960999999999,5
245,QLD-Female-Remanded-ATSI,SMAPE,8.995385404215295,5
246,QLD-Female-Remanded-Non-ATSI,MSE,300.111517232919,5
247,QLD-Female-Remanded-Non-ATSI,MAE,15.8151185,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,13.281061571785054,5
249,QLD-Female-Sentenced-ATSI,MSE,702.7263006444746,5
250,QLD-Female-Sentenced-ATSI,MAE,25.236257499999994,5
251,QLD-Female-Sentenced-ATSI,SMAPE,13.9428664513421,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,507.4598977550255,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,20.44937750000001,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,6.189893585737642,5
255,QLD-Male-Remanded-ATSI,MSE,598.9474984994506,5
256,QLD-Male-Remanded-ATSI,MAE,18.22137500000001,5
257,QLD-Male-Remanded-ATSI,SMAPE,4.11271813866472,5
258,QLD-Male-Remanded-Non-ATSI,MSE,10098.408356594991,5
259,QLD-Male-Remanded-Non-ATSI,MAE,79.82694999999995,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,6.777881494780457,5
261,QLD-Male-Sentenced-ATSI,MSE,25247.93823855002,5
262,QLD-Male-Sentenced-ATSI,MAE,148.94430000000006,5
263,QLD-Male-Sentenced-ATSI,SMAPE,8.742862606964882,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2728.4072602124998,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,48.415025000000014,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.4370498523521336,5
267,SA-Female-Remanded-ATSI,MSE,28.64852155710124,5
268,SA-Female-Remanded-ATSI,MAE,3.988551749999999,5
269,SA-Female-Remanded-ATSI,SMAPE,15.914950173769366,5
270,SA-Female-Remanded-Non-ATSI,MSE,99.464512107994,5
271,SA-Female-Remanded-Non-ATSI,MAE,9.616564,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,19.527289831403014,5
273,SA-Female-Sentenced-ATSI,MSE,21.879539209294492,5
274,SA-Female-Sentenced-ATSI,MAE,4.608294999999999,5
275,SA-Female-Sentenced-ATSI,SMAPE,21.460039527692516,5
276,SA-Female-Sentenced-Non-ATSI,MSE,65.59611034497495,5
277,SA-Female-Sentenced-Non-ATSI,MAE,7.397857499999997,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,10.128447698475327,5
279,SA-Male-Remanded-ATSI,MSE,222.798174621025,5
280,SA-Male-Remanded-ATSI,MAE,13.663067499999997,5
281,SA-Male-Remanded-ATSI,SMAPE,5.931364656882421,5
282,SA-Male-Remanded-Non-ATSI,MSE,3583.469414225002,5
283,SA-Male-Remanded-Non-ATSI,MAE,51.49935000000002,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,7.772529292380841,5
285,SA-Male-Sentenced-ATSI,MSE,397.5375030657253,5
286,SA-Male-Sentenced-ATSI,MAE,16.9070375,5
287,SA-Male-Sentenced-ATSI,SMAPE,4.956454121219111,5
288,SA-Male-Sentenced-Non-ATSI,MSE,348.8999889399986,5
289,SA-Male-Sentenced-Non-ATSI,MAE,16.65859999999998,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,1.2271874879542772,5
291,TAS-Female-Remanded-ATSI,MSE,4.7019913297424125,5
292,TAS-Female-Remanded-ATSI,MAE,2.003232775,5
293,TAS-Female-Remanded-ATSI,SMAPE,84.71059815511207,5
294,TAS-Female-Remanded-Non-ATSI,MSE,14.887938321964956,5
295,TAS-Female-Remanded-Non-ATSI,MAE,3.35079635,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,60.67642767068308,5
297,TAS-Female-Sentenced-ATSI,MSE,13.081097564040187,5
298,TAS-Female-Sentenced-ATSI,MAE,3.5755204500000004,5
299,TAS-Female-Sentenced-ATSI,SMAPE,76.35805578646982,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,14.507581990525257,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,3.5880652500000005,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,16.74510743046406,5
303,TAS-Male-Remanded-ATSI,MSE,113.59866328842926,5
304,TAS-Male-Remanded-ATSI,MAE,8.61072925,5
305,TAS-Male-Remanded-ATSI,SMAPE,35.89508135133497,5
306,TAS-Male-Remanded-Non-ATSI,MSE,416.230638917399,5
307,TAS-Male-Remanded-Non-ATSI,MAE,19.5211385,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,23.141780687863285,5
309,TAS-Male-Sentenced-ATSI,MSE,6.159609170335245,5
310,TAS-Male-Sentenced-ATSI,MAE,2.0037217499999986,5
311,TAS-Male-Sentenced-ATSI,SMAPE,4.03029349825961,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,758.6638704900996,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,23.786794999999998,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,8.153351751942125,5
315,VIC-Female-Remanded-ATSI,MSE,16.527830461826248,5
316,VIC-Female-Remanded-ATSI,MAE,3.9337702500000002,5
317,VIC-Female-Remanded-ATSI,SMAPE,24.150406001062336,5
318,VIC-Female-Remanded-Non-ATSI,MSE,489.14310334231413,5
319,VIC-Female-Remanded-Non-ATSI,MAE,21.254004000000002,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,18.91160841056294,5
321,VIC-Female-Sentenced-ATSI,MSE,15.152817035197502,5
322,VIC-Female-Sentenced-ATSI,MAE,2.9102180000000004,5
323,VIC-Female-Sentenced-ATSI,SMAPE,10.922327794479747,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,839.2587302483505,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,25.38152500000001,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,9.166138111547017,5
327,VIC-Male-Remanded-ATSI,MSE,269.03989972675515,5
328,VIC-Male-Remanded-ATSI,MAE,13.338532249999997,5
329,VIC-Male-Remanded-ATSI,SMAPE,11.976114456050501,5
330,VIC-Male-Remanded-Non-ATSI,MSE,3330.7884093749926,5
331,VIC-Male-Remanded-Non-ATSI,MAE,55.10099999999994,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,4.441217491710857,5
333,VIC-Male-Sentenced-ATSI,MSE,3015.8758431773254,5
334,VIC-Male-Sentenced-ATSI,MAE,52.3573425,5
335,VIC-Male-Sentenced-ATSI,SMAPE,13.94178218659109,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,109962.82653548497,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,293.80870000000004,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,6.855389299807182,5
339,WA-Female-Remanded-ATSI,MSE,78.59554698817502,5
340,WA-Female-Remanded-ATSI,MAE,7.778132500000002,5
341,WA-Female-Remanded-ATSI,SMAPE,9.43157028819563,5
342,WA-Female-Remanded-Non-ATSI,MSE,113.11741687065748,5
343,WA-Female-Remanded-Non-ATSI,MAE,8.311776,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,11.974159412120233,5
345,WA-Female-Sentenced-ATSI,MSE,118.31412387777507,5
346,WA-Female-Sentenced-ATSI,MAE,8.247112500000007,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.558160085085997,5
348,WA-Female-Sentenced-Non-ATSI,MSE,16.99629351207498,5
349,WA-Female-Sentenced-Non-ATSI,MAE,3.902767499999996,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,2.0794142902601744,5
351,WA-Male-Remanded-ATSI,MSE,1409.3732189058246,5
352,WA-Male-Remanded-ATSI,MAE,31.074667500000004,5
353,WA-Male-Remanded-ATSI,SMAPE,6.663633935280868,5
354,WA-Male-Remanded-Non-ATSI,MSE,7682.446409740898,5
355,WA-Male-Remanded-Non-ATSI,MAE,72.93253499999997,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,10.33077174484436,5
357,WA-Male-Sentenced-ATSI,MSE,578.5255007375017,5
358,WA-Male-Sentenced-ATSI,MAE,20.58412500000003,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.450994974261648,5
360,WA-Male-Sentenced-Non-ATSI,MSE,1057.7679637349981,5
361,WA-Male-Sentenced-Non-ATSI,MAE,22.469749999999976,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,0.9132135630000413,5
