,ts_name,error_metric,error,level
72,WA-Male,MSE,72279.21465484874,3
73,WA-Male,MAE,201.01470882347257,3
74,WA-Male,SMAPE,3.740525210918158,3
75,ACT-Female-Remanded,MSE,29.684544635675294,4
76,ACT-Female-Remanded,MAE,4.844066624630665,4
77,ACT-Female-Remanded,SMAPE,61.07648568980311,4
78,ACT-Female-Sentenced,MSE,5.118326441597061,4
79,ACT-Female-Sentenced,MAE,1.775810002681175,4
80,ACT-Female-Sentenced,SMAPE,14.230457345858373,4
81,ACT-Male-Remanded,MSE,819.3970747615208,4
82,ACT-Male-Remanded,MAE,25.6780654375724,4
83,ACT-Male-Remanded,SMAPE,23.45203549400971,4
84,ACT-Male-Sentenced,MSE,208.33299926039058,4
85,ACT-Male-Sentenced,MAE,11.971418130016875,4
86,ACT-Male-Sentenced,SMAPE,4.916981328822981,4
87,NSW-Female-Remanded,MSE,20496.77148627858,4
88,NSW-Female-Remanded,MAE,131.51469165354862,4
89,NSW-Female-Remanded,SMAPE,44.358536998780046,4
90,NSW-Female-Sentenced,MSE,2339.446150313663,4
91,NSW-Female-Sentenced,MAE,42.25002832400026,4
92,NSW-Female-Sentenced,SMAPE,7.884770540080968,4
93,NSW-Male-Remanded,MSE,677162.5337746697,4
94,NSW-Male-Remanded,MAE,766.3074887221412,4
95,NSW-Male-Remanded,SMAPE,23.727772335348675,4
96,NSW-Male-Sentenced,MSE,152124.61217865453,4
97,NSW-Male-Sentenced,MAE,348.5855702849949,4
98,NSW-Male-Sentenced,SMAPE,4.592402453262245,4
99,NT-Female-Remanded,MSE,59.11672863550138,4
100,NT-Female-Remanded,MAE,6.583352912632574,4
101,NT-Female-Remanded,SMAPE,14.183311656433665,4
102,NT-Female-Sentenced,MSE,269.1575125994561,4
103,NT-Female-Sentenced,MAE,13.502977691713925,4
104,NT-Female-Sentenced,SMAPE,15.238315381504647,4
105,NT-Male-Remanded,MSE,1157.7893957905778,4
106,NT-Male-Remanded,MAE,32.110911888345505,4
107,NT-Male-Remanded,SMAPE,7.334094272755666,4
108,NT-Male-Sentenced,MSE,527.5779501329798,4
109,NT-Male-Sentenced,MAE,19.232294691517495,4
110,NT-Male-Sentenced,SMAPE,1.794604948655866,4
111,QLD-Female-Remanded,MSE,1826.5391846080347,4
112,QLD-Female-Remanded,MAE,36.89835872223713,4
113,QLD-Female-Remanded,SMAPE,19.164643416233634,4
114,QLD-Female-Sentenced,MSE,7987.134137565602,4
115,QLD-Female-Sentenced,MAE,81.17093250195575,4
116,QLD-Female-Sentenced,SMAPE,15.570120876098969,4
117,QLD-Male-Remanded,MSE,72764.58868244683,4
118,QLD-Male-Remanded,MAE,211.46023710854996,4
119,QLD-Male-Remanded,SMAPE,11.645507594285123,4
120,QLD-Male-Sentenced,MSE,135932.26912684998,4
121,QLD-Male-Sentenced,MAE,347.1951128292775,4
122,QLD-Male-Sentenced,SMAPE,6.633332963578151,4
123,SA-Female-Remanded,MSE,217.0947320416189,4
124,SA-Female-Remanded,MAE,11.5413316338408,4
125,SA-Female-Remanded,SMAPE,13.587434499920462,4
126,SA-Female-Sentenced,MSE,324.4126782230527,4
127,SA-Female-Sentenced,MAE,17.552711952740875,4
128,SA-Female-Sentenced,SMAPE,17.597204240419078,4
129,SA-Male-Remanded,MSE,7965.010631425028,4
130,SA-Male-Remanded,MAE,77.26855532016575,4
131,SA-Male-Remanded,SMAPE,7.7696700256094795,4
132,SA-Male-Sentenced,MSE,32681.923037131433,4
133,SA-Male-Sentenced,MAE,156.74252046438875,4
134,SA-Male-Sentenced,SMAPE,8.829440642863343,4
135,TAS-Female-Remanded,MSE,56.41575393047712,4
136,TAS-Female-Remanded,MAE,6.880730416490248,4
137,TAS-Female-Remanded,SMAPE,81.66346868644332,4
138,TAS-Female-Sentenced,MSE,94.40597977125766,4
139,TAS-Female-Sentenced,MAE,8.406898360400513,4
140,TAS-Female-Sentenced,SMAPE,28.11669603989252,4
141,TAS-Male-Remanded,MSE,1059.0875471438071,4
142,TAS-Male-Remanded,MAE,31.10503754038395,4
143,TAS-Male-Remanded,SMAPE,27.03933870348032,4
144,TAS-Male-Sentenced,MSE,1525.392028486137,4
145,TAS-Male-Sentenced,MAE,32.79861532063413,4
146,TAS-Male-Sentenced,SMAPE,9.289832920612467,4
147,VIC-Female-Remanded,MSE,399.0360787177657,4
148,VIC-Female-Remanded,MAE,17.602995366642496,4
149,VIC-Female-Remanded,SMAPE,11.957098568040529,4
150,VIC-Female-Sentenced,MSE,3356.064263828507,4
151,VIC-Female-Sentenced,MAE,52.11447177746362,4
152,VIC-Female-Sentenced,SMAPE,16.956618062518626,4
153,VIC-Male-Remanded,MSE,17691.65182860116,4
154,VIC-Male-Remanded,MAE,110.25293539935501,4
155,VIC-Male-Remanded,SMAPE,6.906405502370369,4
156,VIC-Male-Sentenced,MSE,403066.29817616777,4
157,VIC-Male-Sentenced,MAE,577.5399760825826,4
158,VIC-Male-Sentenced,SMAPE,12.190937929293751,4
159,WA-Female-Remanded,MSE,1316.0087197820324,4
160,WA-Female-Remanded,MAE,27.09455352500975,4
161,WA-Female-Remanded,SMAPE,15.223720260084598,4
162,WA-Female-Sentenced,MSE,352.0431161100356,4
163,WA-Female-Sentenced,MAE,14.399262282387618,4
164,WA-Female-Sentenced,SMAPE,3.7617736633608283,4
165,WA-Male-Remanded,MSE,48668.23859949083,4
166,WA-Male-Remanded,MAE,175.25487243491747,4
167,WA-Male-Remanded,SMAPE,12.71523229362142,4
168,WA-Male-Sentenced,MSE,3475.3651311251156,4
169,WA-Male-Sentenced,MAE,40.003546609843795,4
170,WA-Male-Sentenced,SMAPE,1.0037471696091678,4
171,ACT-Female-Remanded-ATSI,MSE,6.3980781651962015,5
172,ACT-Female-Remanded-ATSI,MAE,2.0931693871112556,5
173,ACT-Female-Remanded-ATSI,SMAPE,83.18456962145243,5
174,ACT-Female-Remanded-Non-ATSI,MSE,9.267699544177905,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.75616972210051,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,49.53601670178917,5
177,ACT-Female-Sentenced-ATSI,MSE,2.2078821292372464,5
178,ACT-Female-Sentenced-ATSI,MAE,1.2942109912028676,5
179,ACT-Female-Sentenced-ATSI,SMAPE,47.94055081839574,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,5.293307431981396,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.9533505509734799,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,20.477886007850227,5
183,ACT-Male-Remanded-ATSI,MSE,134.03282770590684,5
184,ACT-Male-Remanded-ATSI,MAE,11.197030971569674,5
185,ACT-Male-Remanded-ATSI,SMAPE,54.23906451149825,5
186,ACT-Male-Remanded-Non-ATSI,MSE,346.391114351821,5
187,ACT-Male-Remanded-Non-ATSI,MAE,15.654428765909435,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,17.408299450058426,5
189,ACT-Male-Sentenced-ATSI,MSE,39.92270780986503,5
190,ACT-Male-Sentenced-ATSI,MAE,5.137123011997474,5
191,ACT-Male-Sentenced-ATSI,SMAPE,9.57706167684948,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,137.94348874141605,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,9.193647907525254,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,4.785822834221378,5
195,NSW-Female-Remanded-ATSI,MSE,2183.6532855204814,5
196,NSW-Female-Remanded-ATSI,MAE,43.7430411444901,5
197,NSW-Female-Remanded-ATSI,SMAPE,47.92666960023164,5
198,NSW-Female-Remanded-Non-ATSI,MSE,9362.68704675808,5
199,NSW-Female-Remanded-Non-ATSI,MAE,87.77165050905876,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,42.68631831175757,5
201,NSW-Female-Sentenced-ATSI,MSE,347.3815524073175,5
202,NSW-Female-Sentenced-ATSI,MAE,15.314421868799752,5
203,NSW-Female-Sentenced-ATSI,SMAPE,8.290213978137137,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1015.3799128925675,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,27.56127263338424,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,7.799361263910945,5
207,NSW-Male-Remanded-ATSI,MSE,20936.678205676173,5
208,NSW-Male-Remanded-ATSI,MAE,134.1367242622929,5
209,NSW-Male-Remanded-ATSI,SMAPE,18.670825091552306,5
210,NSW-Male-Remanded-Non-ATSI,MSE,463715.4725586404,5
211,NSW-Male-Remanded-Non-ATSI,MAE,632.1707644598475,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,25.18072178791727,5
213,NSW-Male-Sentenced-ATSI,MSE,26431.862309626307,5
214,NSW-Male-Sentenced-ATSI,MAE,149.71386212929627,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.293449851155431,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,52570.972254811,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,204.88864098784484,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,3.5443629326225565,5
219,NT-Female-Remanded-ATSI,MSE,112.6838511409309,5
220,NT-Female-Remanded-ATSI,MAE,8.139580430770062,5
221,NT-Female-Remanded-ATSI,SMAPE,20.879850186349547,5
222,NT-Female-Remanded-Non-ATSI,MSE,29.784838616517135,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.809266321075528,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,67.82537080839937,5
225,NT-Female-Sentenced-ATSI,MSE,137.93627569832302,5
226,NT-Female-Sentenced-ATSI,MAE,10.342991441707765,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.811847784444023,5
228,NT-Female-Sentenced-Non-ATSI,MSE,58.6496956683817,5
229,NT-Female-Sentenced-Non-ATSI,MAE,4.390321254676434,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,29.619071701661742,5
231,NT-Male-Remanded-ATSI,MSE,718.6510515999742,5
232,NT-Male-Remanded-ATSI,MAE,25.182579581424378,5
233,NT-Male-Remanded-ATSI,SMAPE,6.935465213421099,5
234,NT-Male-Remanded-Non-ATSI,MSE,114.65934410150467,5
235,NT-Male-Remanded-Non-ATSI,MAE,9.2184651977327,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,12.014968244934115,5
237,NT-Male-Sentenced-ATSI,MSE,929.8924186196937,5
238,NT-Male-Sentenced-ATSI,MAE,27.082800009159513,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.9380896029673673,5
240,NT-Male-Sentenced-Non-ATSI,MSE,749.9181159216924,5
241,NT-Male-Sentenced-Non-ATSI,MAE,25.540905431764127,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,16.822050025931322,5
243,QLD-Female-Remanded-ATSI,MSE,158.8341487555561,5
244,QLD-Female-Remanded-ATSI,MAE,10.287562818775438,5
245,QLD-Female-Remanded-ATSI,SMAPE,16.00523072655573,5
246,QLD-Female-Remanded-Non-ATSI,MSE,990.3731123702373,5
247,QLD-Female-Remanded-Non-ATSI,MAE,28.363362919096126,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,22.14826429251813,5
249,QLD-Female-Sentenced-ATSI,MSE,1048.5912005517162,5
250,QLD-Female-Sentenced-ATSI,MAE,29.930450309578873,5
251,QLD-Female-Sentenced-ATSI,SMAPE,16.284113887023327,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,3344.5711714634463,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,51.240482192376746,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,15.222387267594018,5
255,QLD-Male-Remanded-ATSI,MSE,5589.952557331748,5
256,QLD-Male-Remanded-ATSI,MAE,61.578972592184506,5
257,QLD-Male-Remanded-ATSI,SMAPE,12.782021111853966,5
258,QLD-Male-Remanded-Non-ATSI,MSE,39094.20390358788,5
259,QLD-Male-Remanded-Non-ATSI,MAE,154.18544992983377,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,11.558355045035196,5
261,QLD-Male-Sentenced-ATSI,MSE,35914.4013432349,5
262,QLD-Male-Sentenced-ATSI,MAE,179.98981948571748,5
263,QLD-Male-Sentenced-ATSI,SMAPE,10.196288561682508,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,32684.27626861309,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,167.20529334355876,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,4.823411012268512,5
267,SA-Female-Remanded-ATSI,MSE,30.42685443636619,5
268,SA-Female-Remanded-ATSI,MAE,4.448165764975513,5
269,SA-Female-Remanded-ATSI,SMAPE,16.006449321437916,5
270,SA-Female-Remanded-Non-ATSI,MSE,139.1266975142182,5
271,SA-Female-Remanded-Non-ATSI,MAE,10.5580641827057,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,18.79614958509135,5
273,SA-Female-Sentenced-ATSI,MSE,9.027198276070038,5
274,SA-Female-Sentenced-ATSI,MAE,2.6957768080942506,5
275,SA-Female-Sentenced-ATSI,SMAPE,12.650157521817306,5
276,SA-Female-Sentenced-Non-ATSI,MSE,260.1515053774022,5
277,SA-Female-Sentenced-Non-ATSI,MAE,15.283715706110598,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,19.515337762609892,5
279,SA-Male-Remanded-ATSI,MSE,291.4087269159832,5
280,SA-Male-Remanded-ATSI,MAE,12.579276748960119,5
281,SA-Male-Remanded-ATSI,SMAPE,4.846998441630069,5
282,SA-Male-Remanded-Non-ATSI,MSE,6316.43919961719,5
283,SA-Male-Remanded-Non-ATSI,MAE,71.96537034526523,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,9.876734484227946,5
285,SA-Male-Sentenced-ATSI,MSE,2328.613811904847,5
286,SA-Male-Sentenced-ATSI,MAE,44.32447690173862,5
287,SA-Male-Sentenced-ATSI,SMAPE,12.342456364119245,5
288,SA-Male-Sentenced-Non-ATSI,MSE,18242.60630678388,5
289,SA-Male-Sentenced-Non-ATSI,MAE,112.41804356265251,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,7.948069387220783,5
291,TAS-Female-Remanded-ATSI,MSE,1.69997394388967,5
292,TAS-Female-Remanded-ATSI,MAE,1.0996480778349926,5
293,TAS-Female-Remanded-ATSI,SMAPE,34.726997550525205,5
294,TAS-Female-Remanded-Non-ATSI,MSE,43.11323985168395,5
295,TAS-Female-Remanded-Non-ATSI,MAE,5.9961984979800045,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,111.70757254147881,5
297,TAS-Female-Sentenced-ATSI,MSE,13.926328191686231,5
298,TAS-Female-Sentenced-ATSI,MAE,3.2109817525824322,5
299,TAS-Female-Sentenced-ATSI,SMAPE,57.45127466684781,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,39.9659386149646,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.398555063514575,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,22.255744164708357,5
303,TAS-Male-Remanded-ATSI,MSE,153.65727656486803,5
304,TAS-Male-Remanded-ATSI,MAE,11.159074918486262,5
305,TAS-Male-Remanded-ATSI,SMAPE,50.76538233023488,5
306,TAS-Male-Remanded-Non-ATSI,MSE,454.8393233297421,5
307,TAS-Male-Remanded-Non-ATSI,MAE,19.945962621897575,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,21.189385206282548,5
309,TAS-Male-Sentenced-ATSI,MSE,40.42713424103022,5
310,TAS-Male-Sentenced-ATSI,MAE,4.732165040636164,5
311,TAS-Male-Sentenced-ATSI,SMAPE,9.052343119434193,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1130.5182575489055,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,28.534510653975623,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,9.462863386178885,5
315,VIC-Female-Remanded-ATSI,MSE,18.416103916115745,5
316,VIC-Female-Remanded-ATSI,MAE,3.8750343546218753,5
317,VIC-Female-Remanded-ATSI,SMAPE,21.22945029309718,5
318,VIC-Female-Remanded-Non-ATSI,MSE,541.4665758189849,5
319,VIC-Female-Remanded-Non-ATSI,MAE,21.478029721264125,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,17.025823852588985,5
321,VIC-Female-Sentenced-ATSI,MSE,23.778215357824628,5
322,VIC-Female-Sentenced-ATSI,MAE,4.161792681741213,5
323,VIC-Female-Sentenced-ATSI,SMAPE,15.625780663612343,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2873.3267730316225,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,48.159772534561625,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,17.1596803961891,5
327,VIC-Male-Remanded-ATSI,MSE,1652.2421423190235,5
328,VIC-Male-Remanded-ATSI,MAE,33.37752850109062,5
329,VIC-Male-Remanded-ATSI,SMAPE,23.354702466915924,5
330,VIC-Male-Remanded-Non-ATSI,MSE,9162.786510958987,5
331,VIC-Male-Remanded-Non-ATSI,MAE,79.5865861241725,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,5.506542867169588,5
333,VIC-Male-Sentenced-ATSI,MSE,5969.296959072601,5
334,VIC-Male-Sentenced-ATSI,MAE,65.73452867359924,5
335,VIC-Male-Sentenced-ATSI,SMAPE,18.421468743413673,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,312723.43749855045,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,511.80544740897767,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,11.690633899866196,5
339,WA-Female-Remanded-ATSI,MSE,154.057972753257,5
340,WA-Female-Remanded-ATSI,MAE,10.410963175995123,5
341,WA-Female-Remanded-ATSI,SMAPE,11.36091819216937,5
342,WA-Female-Remanded-Non-ATSI,MSE,693.1848820958049,5
343,WA-Female-Remanded-Non-ATSI,MAE,21.57087040941444,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,26.256199634450667,5
345,WA-Female-Sentenced-ATSI,MSE,521.3510692635151,5
346,WA-Female-Sentenced-ATSI,MAE,19.9779490600105,5
347,WA-Female-Sentenced-ATSI,SMAPE,10.571409563885608,5
348,WA-Female-Sentenced-Non-ATSI,MSE,149.7232473453326,5
349,WA-Female-Sentenced-Non-ATSI,MAE,9.219870096948998,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.487388990398582,5
351,WA-Male-Remanded-ATSI,MSE,7568.335832777123,5
352,WA-Male-Remanded-ATSI,MAE,73.8477210213115,5
353,WA-Male-Remanded-ATSI,SMAPE,13.616892202263609,5
354,WA-Male-Remanded-Non-ATSI,MSE,18675.295389350555,5
355,WA-Male-Remanded-Non-ATSI,MAE,112.291215570494,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,13.656888738981223,5
357,WA-Male-Sentenced-ATSI,MSE,3072.020362050122,5
358,WA-Male-Sentenced-ATSI,MAE,49.067283957057526,5
359,WA-Male-Sentenced-ATSI,SMAPE,3.3880392591827775,5
360,WA-Male-Sentenced-Non-ATSI,MSE,8621.400986972036,5
361,WA-Male-Sentenced-Non-ATSI,MAE,77.25895277507374,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,3.0916637205000805,5
