,ts_name,error_metric,error,level
199,NSW-Female-Remanded-Non-ATSI,MAE,87.38086875,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,42.393896070976524,5
201,NSW-Female-Sentenced-ATSI,MSE,638.8005627923376,5
202,NSW-Female-Sentenced-ATSI,MAE,21.214388749999998,5
203,NSW-Female-Sentenced-ATSI,SMAPE,11.711938391374868,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1150.9247618762502,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,29.369422500000006,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.338493722288563,5
207,NSW-Male-Remanded-ATSI,MSE,27170.143973276245,5
208,NSW-Male-Remanded-ATSI,MAE,156.15418749999998,5
209,NSW-Male-Remanded-ATSI,SMAPE,22.04145941779528,5
210,NSW-Male-Remanded-Non-ATSI,MSE,368940.57339262124,5
211,NSW-Male-Remanded-Non-ATSI,MAE,577.2450125,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.703408208611066,5
213,NSW-Male-Sentenced-ATSI,MSE,30647.472783973742,5
214,NSW-Male-Sentenced-ATSI,MAE,157.85086249999998,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.763207862041472,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,79440.88413067118,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,250.52821249999988,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.355702087245228,5
219,NT-Female-Remanded-ATSI,MSE,64.53312585094237,5
220,NT-Female-Remanded-ATSI,MAE,6.4955511249999995,5
221,NT-Female-Remanded-ATSI,SMAPE,17.31957526130781,5
222,NT-Female-Remanded-Non-ATSI,MSE,29.133696302832753,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.6584728,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,64.51721887285804,5
225,NT-Female-Sentenced-ATSI,MSE,114.63302946818963,5
226,NT-Female-Sentenced-ATSI,MAE,9.382396875,5
227,NT-Female-Sentenced-ATSI,SMAPE,12.437701609006812,5
228,NT-Female-Sentenced-Non-ATSI,MSE,87.1088383435973,5
229,NT-Female-Sentenced-Non-ATSI,MAE,6.95653435,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,58.99777489008178,5
231,NT-Male-Remanded-ATSI,MSE,1010.7441569711752,5
232,NT-Male-Remanded-ATSI,MAE,26.1721875,5
233,NT-Male-Remanded-ATSI,SMAPE,7.216894900039696,5
234,NT-Male-Remanded-Non-ATSI,MSE,58.199910919772606,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.138612375000001,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,6.882538352193142,5
237,NT-Male-Sentenced-ATSI,MSE,906.8677995271497,5
238,NT-Male-Sentenced-ATSI,MAE,26.850437499999998,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.9207977194499533,5
240,NT-Male-Sentenced-Non-ATSI,MSE,1117.8826666512375,5
241,NT-Male-Sentenced-Non-ATSI,MAE,32.296586250000004,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,21.790651925948236,5
243,QLD-Female-Remanded-ATSI,MSE,175.96666136780573,5
244,QLD-Female-Remanded-ATSI,MAE,11.492561250000001,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.11590722213489,5
246,QLD-Female-Remanded-Non-ATSI,MSE,840.1462505412519,5
247,QLD-Female-Remanded-Non-ATSI,MAE,25.940378000000003,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,20.024284732819225,5
249,QLD-Female-Sentenced-ATSI,MSE,1170.0650637847,5
250,QLD-Female-Sentenced-ATSI,MAE,32.365095,5
251,QLD-Female-Sentenced-ATSI,SMAPE,17.549933609847734,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1212.646498580913,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,31.296498750000005,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,9.69036843912314,5
255,QLD-Male-Remanded-ATSI,MSE,3920.263917897626,5
256,QLD-Male-Remanded-ATSI,MAE,52.558307500000005,5
257,QLD-Male-Remanded-ATSI,SMAPE,10.78320549734982,5
258,QLD-Male-Remanded-Non-ATSI,MSE,74759.83969826874,5
259,QLD-Male-Remanded-Non-ATSI,MAE,223.53701249999997,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.48122816880789,5
261,QLD-Male-Sentenced-ATSI,MSE,45582.812731565,5
262,QLD-Male-Sentenced-ATSI,MAE,202.91635,5
263,QLD-Male-Sentenced-ATSI,SMAPE,11.412687230554539,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,3358.6380799824983,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,54.51482499999997,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.6098484946177753,5
267,SA-Female-Remanded-ATSI,MSE,19.162541911344125,5
268,SA-Female-Remanded-ATSI,MAE,3.663266375,5
269,SA-Female-Remanded-ATSI,SMAPE,13.185379673708026,5
270,SA-Female-Remanded-Non-ATSI,MSE,158.46257535493922,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.444920999999999,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,20.396698404023496,5
273,SA-Female-Sentenced-ATSI,MSE,82.4586283486004,5
274,SA-Female-Sentenced-ATSI,MAE,8.952337875000001,5
275,SA-Female-Sentenced-ATSI,SMAPE,36.127149437600266,5
276,SA-Female-Sentenced-Non-ATSI,MSE,134.894502302475,5
277,SA-Female-Sentenced-Non-ATSI,MAE,11.227025,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,14.84094995364831,5
279,SA-Male-Remanded-ATSI,MSE,832.3655711391501,5
280,SA-Male-Remanded-ATSI,MAE,21.987582500000002,5
281,SA-Male-Remanded-ATSI,SMAPE,8.595423060044524,5
282,SA-Male-Remanded-Non-ATSI,MSE,11966.156515251476,5
283,SA-Male-Remanded-Non-ATSI,MAE,96.03309,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.364796985916557,5
285,SA-Male-Sentenced-ATSI,MSE,1282.5203246739497,5
286,SA-Male-Sentenced-ATSI,MAE,33.201389999999996,5
287,SA-Male-Sentenced-ATSI,SMAPE,9.466096469954453,5
288,SA-Male-Sentenced-Non-ATSI,MSE,5290.444994398753,5
289,SA-Male-Sentenced-Non-ATSI,MAE,61.978162499999996,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,4.505203077514497,5
291,TAS-Female-Remanded-ATSI,MSE,2.281667072334904,5
292,TAS-Female-Remanded-ATSI,MAE,1.2067711375,5
293,TAS-Female-Remanded-ATSI,SMAPE,38.61531915248422,5
294,TAS-Female-Remanded-Non-ATSI,MSE,22.39769125438006,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.1865572,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,64.31029924283804,5
297,TAS-Female-Sentenced-ATSI,MSE,19.987394857747933,5
298,TAS-Female-Sentenced-ATSI,MAE,3.3190077625,5
299,TAS-Female-Sentenced-ATSI,SMAPE,59.60093422860928,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,28.000188294371505,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,4.4795135,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,18.465024794259712,5
303,TAS-Male-Remanded-ATSI,MSE,49.4294434372905,5
304,TAS-Male-Remanded-ATSI,MAE,5.98803,5
305,TAS-Male-Remanded-ATSI,SMAPE,23.537478925150445,5
306,TAS-Male-Remanded-Non-ATSI,MSE,1126.9214977444697,5
307,TAS-Male-Remanded-Non-ATSI,MAE,31.806740625000003,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,36.383818125818934,5
309,TAS-Male-Sentenced-ATSI,MSE,63.670436128564376,5
310,TAS-Male-Sentenced-ATSI,MAE,6.141021374999999,5
311,TAS-Male-Sentenced-ATSI,SMAPE,12.026615121748124,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1351.023463430287,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,33.344526249999994,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,11.192555606668634,5
315,VIC-Female-Remanded-ATSI,MSE,13.295971780874872,5
316,VIC-Female-Remanded-ATSI,MAE,2.8791318749999997,5
317,VIC-Female-Remanded-ATSI,SMAPE,16.746698021295334,5
318,VIC-Female-Remanded-Non-ATSI,MSE,763.1378056269186,5
319,VIC-Female-Remanded-Non-ATSI,MAE,24.33396125,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,19.456242586521455,5
321,VIC-Female-Sentenced-ATSI,MSE,96.10329098359236,5
322,VIC-Female-Sentenced-ATSI,MAE,9.483651125,5
323,VIC-Female-Sentenced-ATSI,SMAPE,32.126435861593166,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1873.7118333168619,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,39.25466124999999,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.270221308361474,5
327,VIC-Male-Remanded-ATSI,MSE,808.3169124912998,5
328,VIC-Male-Remanded-ATSI,MAE,23.944839999999996,5
329,VIC-Male-Remanded-ATSI,SMAPE,16.768354938749578,5
330,VIC-Male-Remanded-Non-ATSI,MSE,48449.0444080075,5
331,VIC-Male-Remanded-Non-ATSI,MAE,173.02300000000002,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.26659765956915,5
333,VIC-Male-Sentenced-ATSI,MSE,14408.702432700687,5
334,VIC-Male-Sentenced-ATSI,MAE,110.65747125,5
335,VIC-Male-Sentenced-ATSI,SMAPE,29.025434479848688,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,210059.75689038253,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,426.28425000000004,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.867308977353586,5
339,WA-Female-Remanded-ATSI,MSE,188.45795353010644,5
340,WA-Female-Remanded-ATSI,MAE,13.183977249999998,5
341,WA-Female-Remanded-ATSI,SMAPE,14.500903757296618,5
342,WA-Female-Remanded-Non-ATSI,MSE,775.4064081785425,5
343,WA-Female-Remanded-Non-ATSI,MAE,21.709722624999998,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,26.292086735671937,5
345,WA-Female-Sentenced-ATSI,MSE,271.8499222112499,5
346,WA-Female-Sentenced-ATSI,MAE,14.2023425,5
347,WA-Female-Sentenced-ATSI,SMAPE,7.683214333372347,5
348,WA-Female-Sentenced-Non-ATSI,MSE,234.43829254083775,5
349,WA-Female-Sentenced-Non-ATSI,MAE,12.245856250000006,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,6.027481050380017,5
351,WA-Male-Remanded-ATSI,MSE,9687.400866048774,5
352,WA-Male-Remanded-ATSI,MAE,83.91582249999999,5
353,WA-Male-Remanded-ATSI,SMAPE,15.653428211432937,5
354,WA-Male-Remanded-Non-ATSI,MSE,34619.10063616114,5
355,WA-Male-Remanded-Non-ATSI,MAE,155.4749975,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,19.657444213700316,5
357,WA-Male-Sentenced-ATSI,MSE,1602.997928400001,5
358,WA-Male-Sentenced-ATSI,MAE,32.89085000000003,5
359,WA-Male-Sentenced-ATSI,SMAPE,2.297229120376135,5
360,WA-Male-Sentenced-Non-ATSI,MSE,4316.327677864991,5
361,WA-Male-Sentenced-Non-ATSI,MAE,48.82509999999991,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.9344769530719736,5
