,ts_name,error_metric,error,level
201,NSW-Female-Sentenced-ATSI,MSE,568.231896841425,5
202,NSW-Female-Sentenced-ATSI,MAE,19.895475,5
203,NSW-Female-Sentenced-ATSI,SMAPE,10.930488807086395,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1317.5102601964622,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,32.03892875,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.142009515327814,5
207,NSW-Male-Remanded-ATSI,MSE,26400.12300458881,5
208,NSW-Male-Remanded-ATSI,MAE,153.49763374999998,5
209,NSW-Male-Remanded-ATSI,SMAPE,21.626423085628545,5
210,NSW-Male-Remanded-Non-ATSI,MSE,372592.31594794133,5
211,NSW-Male-Remanded-Non-ATSI,MAE,580.3024125000001,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.839341198205126,5
213,NSW-Male-Sentenced-ATSI,MSE,37034.96323971376,5
214,NSW-Male-Sentenced-ATSI,MAE,175.84753750000004,5
215,NSW-Male-Sentenced-ATSI,SMAPE,9.822018734382063,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,89199.85339630125,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,265.8543125,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.629252966323446,5
219,NT-Female-Remanded-ATSI,MSE,53.796860229921734,5
220,NT-Female-Remanded-ATSI,MAE,6.084921249999999,5
221,NT-Female-Remanded-ATSI,SMAPE,16.36368195929788,5
222,NT-Female-Remanded-Non-ATSI,MSE,89.7549246220905,5
223,NT-Female-Remanded-Non-ATSI,MAE,9.072259635624999,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,194.02730574591797,5
225,NT-Female-Sentenced-ATSI,MSE,222.04201362337216,5
226,NT-Female-Sentenced-ATSI,MAE,13.044323875000002,5
227,NT-Female-Sentenced-ATSI,SMAPE,17.934695763197443,5
228,NT-Female-Sentenced-Non-ATSI,MSE,96.43465936294542,5
229,NT-Female-Sentenced-Non-ATSI,MAE,7.4774802000000005,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,65.84880169059745,5
231,NT-Male-Remanded-ATSI,MSE,790.8179725020248,5
232,NT-Male-Remanded-ATSI,MAE,24.468652499999997,5
233,NT-Male-Remanded-ATSI,SMAPE,6.740460793216865,5
234,NT-Male-Remanded-Non-ATSI,MSE,46.434677335569525,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.438485750000002,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,7.292693124391839,5
237,NT-Male-Sentenced-ATSI,MSE,958.1009293294127,5
238,NT-Male-Sentenced-ATSI,MAE,27.62018125,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.003883920573898,5
240,NT-Male-Sentenced-Non-ATSI,MSE,888.3625108153749,5
241,NT-Male-Sentenced-Non-ATSI,MAE,28.433362499999998,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,18.917265694882264,5
243,QLD-Female-Remanded-ATSI,MSE,265.7901386036395,5
244,QLD-Female-Remanded-ATSI,MAE,13.053531249999999,5
245,QLD-Female-Remanded-ATSI,SMAPE,20.92013089028727,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1117.528572493275,5
247,QLD-Female-Remanded-Non-ATSI,MAE,29.98205,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,23.578951692329166,5
249,QLD-Female-Sentenced-ATSI,MSE,1118.4219102845746,5
250,QLD-Female-Sentenced-ATSI,MAE,31.559329999999996,5
251,QLD-Female-Sentenced-ATSI,SMAPE,17.150395305913474,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1553.4308308738505,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,36.2488625,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,11.121457506522352,5
255,QLD-Male-Remanded-ATSI,MSE,4392.763629279111,5
256,QLD-Male-Remanded-ATSI,MAE,54.16537374999999,5
257,QLD-Male-Remanded-ATSI,SMAPE,11.136164131669869,5
258,QLD-Male-Remanded-Non-ATSI,MSE,72257.36742687497,5
259,QLD-Male-Remanded-Non-ATSI,MAE,218.426425,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.02946630436359,5
261,QLD-Male-Sentenced-ATSI,MSE,44123.78266979125,5
262,QLD-Male-Sentenced-ATSI,MAE,198.7940125,5
263,QLD-Male-Sentenced-ATSI,SMAPE,11.188795221944869,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,5467.0244489937595,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,71.57161250000007,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,2.109240828755985,5
267,SA-Female-Remanded-ATSI,MSE,24.697315930045377,5
268,SA-Female-Remanded-ATSI,MAE,4.3580668750000005,5
269,SA-Female-Remanded-ATSI,SMAPE,15.794115447682925,5
270,SA-Female-Remanded-Non-ATSI,MSE,173.40793163430538,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.376111875,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,22.016911744809526,5
273,SA-Female-Sentenced-ATSI,MSE,20.021574919864502,5
274,SA-Female-Sentenced-ATSI,MAE,4.10602025,5
275,SA-Female-Sentenced-ATSI,SMAPE,18.519369565591767,5
276,SA-Female-Sentenced-Non-ATSI,MSE,169.2976504639812,5
277,SA-Female-Sentenced-Non-ATSI,MAE,12.625947499999999,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,16.525700688780518,5
279,SA-Male-Remanded-ATSI,MSE,691.5874990038375,5
280,SA-Male-Remanded-ATSI,MAE,20.71408375,5
281,SA-Male-Remanded-ATSI,SMAPE,8.070375444205906,5
282,SA-Male-Remanded-Non-ATSI,MSE,10427.8442808687,5
283,SA-Male-Remanded-Non-ATSI,MAE,90.69492999999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,12.584160109200598,5
285,SA-Male-Sentenced-ATSI,MSE,2390.421669334324,5
286,SA-Male-Sentenced-ATSI,MAE,46.947765,5
287,SA-Male-Sentenced-ATSI,SMAPE,13.114925058453341,5
288,SA-Male-Sentenced-Non-ATSI,MSE,8507.577490573747,5
289,SA-Male-Sentenced-Non-ATSI,MAE,83.29763749999998,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,6.012303217671887,5
291,TAS-Female-Remanded-ATSI,MSE,47.45607269028616,5
292,TAS-Female-Remanded-ATSI,MAE,6.79887105,5
293,TAS-Female-Remanded-ATSI,SMAPE,200.0,5
294,TAS-Female-Remanded-Non-ATSI,MSE,57.24585130446979,5
295,TAS-Female-Remanded-Non-ATSI,MAE,7.17321214375,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,153.77127415282249,5
297,TAS-Female-Sentenced-ATSI,MSE,28.43645117595181,5
298,TAS-Female-Sentenced-ATSI,MAE,4.173875874999999,5
299,TAS-Female-Sentenced-ATSI,SMAPE,87.2159667393016,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,51.35562482641238,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,6.071757874999999,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,25.43214125093987,5
303,TAS-Male-Remanded-ATSI,MSE,102.42841872540774,5
304,TAS-Male-Remanded-ATSI,MAE,8.59333775,5
305,TAS-Male-Remanded-ATSI,SMAPE,36.21063669979697,5
306,TAS-Male-Remanded-Non-ATSI,MSE,1013.0003546056221,5
307,TAS-Male-Remanded-Non-ATSI,MAE,29.981246874999997,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,33.89927640849951,5
309,TAS-Male-Sentenced-ATSI,MSE,59.39703634716314,5
310,TAS-Male-Sentenced-ATSI,MAE,5.556225375,5
311,TAS-Male-Sentenced-ATSI,SMAPE,10.778322428244408,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1784.639931006237,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,39.07878124999999,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,13.262638613035207,5
315,VIC-Female-Remanded-ATSI,MSE,11.330167723746497,5
316,VIC-Female-Remanded-ATSI,MAE,2.7207667499999997,5
317,VIC-Female-Remanded-ATSI,SMAPE,15.961289273182864,5
318,VIC-Female-Remanded-Non-ATSI,MSE,844.8158535823196,5
319,VIC-Female-Remanded-Non-ATSI,MAE,25.990184375,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,20.96143724734489,5
321,VIC-Female-Sentenced-ATSI,MSE,36.59159013863475,5
322,VIC-Female-Sentenced-ATSI,MAE,5.56940325,5
323,VIC-Female-Sentenced-ATSI,SMAPE,20.364627503575022,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2040.87631045205,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,41.2322725,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.928706223255677,5
327,VIC-Male-Remanded-ATSI,MSE,888.85615897355,5
328,VIC-Male-Remanded-ATSI,MAE,23.8335025,5
329,VIC-Male-Remanded-ATSI,SMAPE,17.179920921047355,5
330,VIC-Male-Remanded-Non-ATSI,MSE,35979.98551282999,5
331,VIC-Male-Remanded-Non-ATSI,MAE,142.82824999999997,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,9.932439534603198,5
333,VIC-Male-Sentenced-ATSI,MSE,13173.76302905515,5
334,VIC-Male-Sentenced-ATSI,MAE,104.65805999999999,5
335,VIC-Male-Sentenced-ATSI,SMAPE,27.659734863527525,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,219083.7627719051,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,436.5927750000001,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,10.093882216117029,5
339,WA-Female-Remanded-ATSI,MSE,267.35587370031783,5
340,WA-Female-Remanded-ATSI,MAE,14.265538750000003,5
341,WA-Female-Remanded-ATSI,SMAPE,15.61971863343806,5
342,WA-Female-Remanded-Non-ATSI,MSE,569.0440512859625,5
343,WA-Female-Remanded-Non-ATSI,MAE,18.12279125,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,21.167212653410683,5
345,WA-Female-Sentenced-ATSI,MSE,405.0105634150626,5
346,WA-Female-Sentenced-ATSI,MAE,18.06714875,5
347,WA-Female-Sentenced-ATSI,SMAPE,9.644518662084947,5
348,WA-Female-Sentenced-Non-ATSI,MSE,241.31124670991238,5
349,WA-Female-Sentenced-Non-ATSI,MAE,12.347438749999995,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,6.078681554664883,5
351,WA-Male-Remanded-ATSI,MSE,8756.224128423264,5
352,WA-Male-Remanded-ATSI,MAE,80.97626625000001,5
353,WA-Male-Remanded-ATSI,SMAPE,15.07536009446701,5
354,WA-Male-Remanded-Non-ATSI,MSE,29980.266720832013,5
355,WA-Male-Remanded-Non-ATSI,MAE,143.27084874999997,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,17.907368559719835,5
357,WA-Male-Sentenced-ATSI,MSE,2353.9151656074987,5
358,WA-Male-Sentenced-ATSI,MAE,40.22842499999999,5
359,WA-Male-Sentenced-ATSI,SMAPE,2.7992395083392707,5
360,WA-Male-Sentenced-Non-ATSI,MSE,3339.094599817501,5
361,WA-Male-Sentenced-Non-ATSI,MAE,43.42265000000003,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.7204048538671328,5
