,ts_name,error_metric,error,level
106,NT-Male-Remanded,MAE,36.44854125,4
107,NT-Male-Remanded,SMAPE,8.29952269497269,4
108,NT-Male-Sentenced,MSE,652.5070959587492,4
109,NT-Male-Sentenced,MAE,22.677562499999993,4
110,NT-Male-Sentenced,SMAPE,2.1108480318419707,4
111,QLD-Female-Remanded,MSE,2298.122742716501,4
112,QLD-Female-Remanded,MAE,41.328495000000004,4
113,QLD-Female-Remanded,SMAPE,21.785135150498004,4
114,QLD-Female-Sentenced,MSE,5079.492552326899,4
115,QLD-Female-Sentenced,MAE,64.26746,4
116,QLD-Female-Sentenced,SMAPE,12.593688731640585,4
117,QLD-Male-Remanded,MSE,130779.18252105874,4
118,QLD-Male-Remanded,MAE,299.19561250000004,4
119,QLD-Male-Remanded,SMAPE,17.129634513183934,4
120,QLD-Male-Sentenced,MSE,9781.094318013724,4
121,QLD-Male-Sentenced,MAE,74.76696249999986,4
122,QLD-Male-Sentenced,SMAPE,1.4828752936800016,4
123,SA-Female-Remanded,MSE,574.0110422412326,4
124,SA-Female-Remanded,MAE,18.976781375,4
125,SA-Female-Remanded,SMAPE,23.586771622691483,4
126,SA-Female-Sentenced,MSE,118.81181012861964,4
127,SA-Female-Sentenced,MAE,10.287746625,4
128,SA-Female-Sentenced,SMAPE,10.775812100399824,4
129,SA-Male-Remanded,MSE,20655.55547941374,4
130,SA-Male-Remanded,MAE,120.52279125000001,4
131,SA-Male-Remanded,SMAPE,12.390081298881201,4
132,SA-Male-Sentenced,MSE,7702.708915046249,4
133,SA-Male-Sentenced,MAE,75.0391875,4
134,SA-Male-Sentenced,SMAPE,4.358156551431355,4
135,TAS-Female-Remanded,MSE,56.48115810357364,4
136,TAS-Female-Remanded,MAE,6.958815899999999,4
137,TAS-Female-Remanded,SMAPE,82.98817684539164,4
138,TAS-Female-Sentenced,MSE,93.72236685193388,4
139,TAS-Female-Sentenced,MAE,8.098697125000001,4
140,TAS-Female-Sentenced,SMAPE,26.897522758727575,4
141,TAS-Male-Remanded,MSE,1671.7235769558788,4
142,TAS-Male-Remanded,MAE,38.75805,4
143,TAS-Male-Remanded,SMAPE,34.86314487195146,4
144,TAS-Male-Sentenced,MSE,1011.7981815514248,4
145,TAS-Male-Sentenced,MAE,25.826189999999997,4
146,TAS-Male-Sentenced,SMAPE,7.206596123864505,4
147,VIC-Female-Remanded,MSE,895.7067915208872,4
148,VIC-Female-Remanded,MAE,26.105456249999996,4
149,VIC-Female-Remanded,SMAPE,18.353907284744775,4
150,VIC-Female-Sentenced,MSE,2272.3763274273124,4
151,VIC-Female-Sentenced,MAE,42.63110875,4
152,VIC-Female-Sentenced,SMAPE,14.137210504742201,4
153,VIC-Male-Remanded,MSE,74686.87660329626,4
154,VIC-Male-Remanded,MAE,218.8759125,4
155,VIC-Male-Remanded,SMAPE,14.182185795109504,4
156,VIC-Male-Sentenced,MSE,273435.84451306757,4
157,VIC-Male-Sentenced,MAE,476.03515000000004,4
158,VIC-Male-Sentenced,SMAPE,10.182044406857575,4
159,WA-Female-Remanded,MSE,1705.6725487615995,4
160,WA-Female-Remanded,MAE,30.685774999999996,4
161,WA-Female-Remanded,SMAPE,17.524188923926253,4
162,WA-Female-Sentenced,MSE,191.5043855312377,4
163,WA-Female-Sentenced,MAE,10.646358750000005,4
164,WA-Female-Sentenced,SMAPE,2.797523022980668,4
165,WA-Male-Remanded,MSE,78969.55815176124,4
166,WA-Male-Remanded,MAE,226.46366249999997,4
167,WA-Male-Remanded,SMAPE,16.918843688638276,4
168,WA-Male-Sentenced,MSE,18011.401730111247,4
169,WA-Male-Sentenced,MAE,98.4566625,4
170,WA-Male-Sentenced,SMAPE,2.5071797965342215,4
171,ACT-Female-Remanded-ATSI,MSE,7.484621759671599,5
172,ACT-Female-Remanded-ATSI,MAE,2.3338483500000002,5
173,ACT-Female-Remanded-ATSI,SMAPE,102.45698640828644,5
174,ACT-Female-Remanded-Non-ATSI,MSE,7.352457882748571,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.4447689375,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,42.481066026274114,5
177,ACT-Female-Sentenced-ATSI,MSE,3.3140369851717426,5
178,ACT-Female-Sentenced-ATSI,MAE,1.7278893000000002,5
179,ACT-Female-Sentenced-ATSI,SMAPE,59.52573302534897,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,6.2216959781999375,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.041181,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,21.442222575067245,5
183,ACT-Male-Remanded-ATSI,MSE,120.19215371757713,5
184,ACT-Male-Remanded-ATSI,MAE,10.604321375,5
185,ACT-Male-Remanded-ATSI,SMAPE,50.54010920556471,5
186,ACT-Male-Remanded-Non-ATSI,MSE,682.2119478687995,5
187,ACT-Male-Remanded-Non-ATSI,MAE,22.056295749999997,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.69595215492539,5
189,ACT-Male-Sentenced-ATSI,MSE,55.633724199606135,5
190,ACT-Male-Sentenced-ATSI,MAE,6.500522125000001,5
191,ACT-Male-Sentenced-ATSI,SMAPE,12.198655266846679,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,180.7585139063375,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.112401249999998,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.232537630270725,5
195,NSW-Female-Remanded-ATSI,MSE,1761.8759381289246,5
196,NSW-Female-Remanded-ATSI,MAE,39.67538825,5
197,NSW-Female-Remanded-ATSI,SMAPE,42.42685543300815,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10628.886552878439,5
199,NSW-Female-Remanded-Non-ATSI,MAE,93.65130625,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,46.30286845257016,5
201,NSW-Female-Sentenced-ATSI,MSE,1299.3866190028873,5
202,NSW-Female-Sentenced-ATSI,MAE,31.46039875,5
203,NSW-Female-Sentenced-ATSI,SMAPE,18.05147678238784,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1096.0553579042758,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,28.58634500000001,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.104904009760528,5
207,NSW-Male-Remanded-ATSI,MSE,23051.78119207691,5
208,NSW-Male-Remanded-ATSI,MAE,141.85040874999999,5
209,NSW-Male-Remanded-ATSI,SMAPE,19.833230100230733,5
210,NSW-Male-Remanded-Non-ATSI,MSE,528639.6177322863,5
211,NSW-Male-Remanded-Non-ATSI,MAE,684.3137625,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,27.533972716314466,5
213,NSW-Male-Sentenced-ATSI,MSE,34391.77571673374,5
214,NSW-Male-Sentenced-ATSI,MAE,169.66473749999997,5
215,NSW-Male-Sentenced-ATSI,SMAPE,9.457984001834527,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,117944.0179923375,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,305.13355,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,5.3354769807177,5
219,NT-Female-Remanded-ATSI,MSE,74.72959455998114,5
220,NT-Female-Remanded-ATSI,MAE,7.044460375000001,5
221,NT-Female-Remanded-ATSI,SMAPE,18.641277044465788,5
222,NT-Female-Remanded-Non-ATSI,MSE,33.68311874682781,5
223,NT-Female-Remanded-Non-ATSI,MAE,5.196871375,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,76.09272537521629,5
225,NT-Female-Sentenced-ATSI,MSE,145.50514716412266,5
226,NT-Female-Sentenced-ATSI,MAE,10.792486125000002,5
227,NT-Female-Sentenced-ATSI,SMAPE,14.498617641514397,5
228,NT-Female-Sentenced-Non-ATSI,MSE,64.98570524260313,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.107823625,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,37.12220237318714,5
231,NT-Male-Remanded-ATSI,MSE,1194.006470157575,5
232,NT-Male-Remanded-ATSI,MAE,31.444164999999998,5
233,NT-Male-Remanded-ATSI,SMAPE,8.616977920919298,5
234,NT-Male-Remanded-Non-ATSI,MSE,46.96107964090001,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.1173225,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,8.20375458554646,5
237,NT-Male-Sentenced-ATSI,MSE,1338.2030088755134,5
238,NT-Male-Sentenced-ATSI,MAE,32.33900375,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.4924961882446586,5
240,NT-Male-Sentenced-Non-ATSI,MSE,630.434393099,5
241,NT-Male-Sentenced-Non-ATSI,MAE,23.6006075,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,15.427369491688086,5
243,QLD-Female-Remanded-ATSI,MSE,209.31070256791364,5
244,QLD-Female-Remanded-ATSI,MAE,11.620740625,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.310550112490564,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1196.5278092694239,5
247,QLD-Female-Remanded-Non-ATSI,MAE,30.9781665,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,24.480714220659824,5
249,QLD-Female-Sentenced-ATSI,MSE,757.3975562313874,5
250,QLD-Female-Sentenced-ATSI,MAE,25.060281249999996,5
251,QLD-Female-Sentenced-ATSI,SMAPE,13.869494029886873,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1980.473212623638,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,39.20717125,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,11.934913080278198,5
255,QLD-Male-Remanded-ATSI,MSE,6668.759206229547,5
256,QLD-Male-Remanded-ATSI,MAE,65.83328499999999,5
257,QLD-Male-Remanded-ATSI,SMAPE,13.760916769936731,5
258,QLD-Male-Remanded-Non-ATSI,MSE,80114.76482092125,5
259,QLD-Male-Remanded-Non-ATSI,MAE,236.4267875,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,18.63248870035631,5
261,QLD-Male-Sentenced-ATSI,MSE,8676.327490008745,5
262,QLD-Male-Sentenced-ATSI,MAE,88.35906249999996,5
263,QLD-Male-Sentenced-ATSI,SMAPE,5.188449454456831,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,19010.777543442495,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,113.33915000000002,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.420410738308682,5
267,SA-Female-Remanded-ATSI,MSE,69.27882199066089,5
268,SA-Female-Remanded-ATSI,MAE,7.147432875,5
269,SA-Female-Remanded-ATSI,SMAPE,27.619947417720326,5
270,SA-Female-Remanded-Non-ATSI,MSE,297.18192821346196,5
271,SA-Female-Remanded-Non-ATSI,MAE,13.015554999999999,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,23.671517940090965,5
273,SA-Female-Sentenced-ATSI,MSE,10.036597137422252,5
274,SA-Female-Sentenced-ATSI,MAE,2.8662745000000003,5
275,SA-Female-Sentenced-ATSI,SMAPE,13.386568456147602,5
276,SA-Female-Sentenced-Non-ATSI,MSE,67.8422445125246,5
277,SA-Female-Sentenced-Non-ATSI,MAE,7.619727874999999,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,10.346803099891243,5
279,SA-Male-Remanded-ATSI,MSE,1065.7069090557125,5
280,SA-Male-Remanded-ATSI,MAE,27.70711125,5
281,SA-Male-Remanded-ATSI,SMAPE,11.091798888084961,5
282,SA-Male-Remanded-Non-ATSI,MSE,13053.958458595871,5
283,SA-Male-Remanded-Non-ATSI,MAE,99.66011999999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.899084410195893,5
285,SA-Male-Sentenced-ATSI,MSE,977.5686590050619,5
286,SA-Male-Sentenced-ATSI,MAE,28.32067624999999,5
287,SA-Male-Sentenced-ATSI,SMAPE,8.134752931583808,5
288,SA-Male-Sentenced-Non-ATSI,MSE,3718.81882924375,5
289,SA-Male-Sentenced-Non-ATSI,MAE,47.40281250000001,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.458861949930235,5
291,TAS-Female-Remanded-ATSI,MSE,3.09386608452817,5
292,TAS-Female-Remanded-ATSI,MAE,1.464295225,5
293,TAS-Female-Remanded-ATSI,SMAPE,50.00431791037136,5
294,TAS-Female-Remanded-Non-ATSI,MSE,36.19653617579033,5
295,TAS-Female-Remanded-Non-ATSI,MAE,5.4945206875,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,96.69255096199888,5
297,TAS-Female-Sentenced-ATSI,MSE,11.345052342757572,5
298,TAS-Female-Sentenced-ATSI,MAE,2.8455536375,5
299,TAS-Female-Sentenced-ATSI,SMAPE,50.25974809705929,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,44.557103758924754,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.45176775,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,22.45239468456406,5
303,TAS-Male-Remanded-ATSI,MSE,178.00462979012474,5
304,TAS-Male-Remanded-ATSI,MAE,12.19727975,5
305,TAS-Male-Remanded-ATSI,SMAPE,57.19231622174949,5
306,TAS-Male-Remanded-Non-ATSI,MSE,814.4418771986371,5
307,TAS-Male-Remanded-Non-ATSI,MAE,26.560770499999997,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,29.266553546452634,5
309,TAS-Male-Sentenced-ATSI,MSE,44.94020132918449,5
310,TAS-Male-Sentenced-ATSI,MAE,4.811187999999999,5
311,TAS-Male-Sentenced-ATSI,SMAPE,9.209144115392023,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,678.1100093542882,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,21.27091125000002,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,6.93035984555514,5
315,VIC-Female-Remanded-ATSI,MSE,14.359002956116873,5
316,VIC-Female-Remanded-ATSI,MAE,3.123326375,5
317,VIC-Female-Remanded-ATSI,SMAPE,17.88379354469733,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1029.468216449846,5
319,VIC-Female-Remanded-Non-ATSI,MAE,29.2287805,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,23.961141132581744,5
321,VIC-Female-Sentenced-ATSI,MSE,10.958420851917245,5
322,VIC-Female-Sentenced-ATSI,MAE,2.865580499999999,5
323,VIC-Female-Sentenced-ATSI,SMAPE,11.169352271966648,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2028.9879786528122,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,40.611251249999995,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.717797880829735,5
327,VIC-Male-Remanded-ATSI,MSE,2302.5969517914123,5
328,VIC-Male-Remanded-ATSI,MAE,38.77142125,5
329,VIC-Male-Remanded-ATSI,SMAPE,27.677279672046513,5
330,VIC-Male-Remanded-Non-ATSI,MSE,51020.270779465005,5
331,VIC-Male-Remanded-Non-ATSI,MAE,180.10452500000002,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.833844394791386,5
333,VIC-Male-Sentenced-ATSI,MSE,5074.927304544074,5
334,VIC-Male-Sentenced-ATSI,MAE,60.4580425,5
335,VIC-Male-Sentenced-ATSI,SMAPE,17.116208036792756,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,205606.40414180618,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,415.5771625,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.621709334294136,5
339,WA-Female-Remanded-ATSI,MSE,190.4330107974945,5
340,WA-Female-Remanded-ATSI,MAE,11.700688249999999,5
341,WA-Female-Remanded-ATSI,SMAPE,12.844664062347318,5
342,WA-Female-Remanded-Non-ATSI,MSE,935.7320647465583,5
343,WA-Female-Remanded-Non-ATSI,MAE,25.036863999999998,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,31.364986384919973,5
345,WA-Female-Sentenced-ATSI,MSE,146.40822123768757,5
346,WA-Female-Sentenced-ATSI,MAE,9.772528750000003,5
347,WA-Female-Sentenced-ATSI,SMAPE,5.38221744097805,5
348,WA-Female-Sentenced-Non-ATSI,MSE,114.52297819383747,5
349,WA-Female-Sentenced-Non-ATSI,MAE,8.179861249999998,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,3.9712243961647604,5
351,WA-Male-Remanded-ATSI,MSE,10923.669038249065,5
352,WA-Male-Remanded-ATSI,MAE,85.51956874999999,5
353,WA-Male-Remanded-ATSI,SMAPE,15.92790374783761,5
354,WA-Male-Remanded-Non-ATSI,MSE,32096.286755604066,5
355,WA-Male-Remanded-Non-ATSI,MAE,149.10714625000003,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,18.74144597869545,5
357,WA-Male-Sentenced-ATSI,MSE,897.8359162062536,5
358,WA-Male-Sentenced-ATSI,MAE,25.528612500000037,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.788607099519053,5
360,WA-Male-Sentenced-Non-ATSI,MSE,17342.389593845004,5
361,WA-Male-Sentenced-Non-ATSI,MAE,109.206975,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,4.4096818337289925,5
