,ts_name,error_metric,error,level
84,NT-MacDonnell,MSE,484.3129353907537,3
85,NT-MacDonnell,MAE,19.124956433333335,3
86,NT-MacDonnell,SMAPE,97.19853753090288,3
87,QLD-Brisbane,MSE,43740.693187426536,3
88,QLD-Brisbane,MAE,183.60525543333335,3
89,QLD-Brisbane,SMAPE,9.753640117628608,3
90,QLD-Bundaberg,MSE,11927.944905326915,3
91,QLD-Bundaberg,MAE,88.54130926666666,3
92,QLD-Bundaberg,SMAPE,41.41708881862141,3
93,QLD-Capricorn,MSE,2791.7395656482527,3
94,QLD-Capricorn,MAE,38.446868916666666,3
95,QLD-Capricorn,SMAPE,13.51744257304898,3
96,QLD-Fraser Coast,MSE,5080.349140871387,3
97,QLD-Fraser Coast,MAE,52.496815716666674,3
98,QLD-Fraser Coast,SMAPE,24.580671727096096,3
99,QLD-Gladstone,MSE,9238.087868182081,3
100,QLD-Gladstone,MAE,80.16906176666667,3
101,QLD-Gladstone,SMAPE,45.586884470776646,3
102,QLD-Gold Coast,MSE,171103.44168641363,3
103,QLD-Gold Coast,MAE,328.0199141166667,3
104,QLD-Gold Coast,SMAPE,23.57636341731617,3
105,QLD-Mackay,MSE,38178.27394908227,3
106,QLD-Mackay,MAE,157.9575039166667,3
107,QLD-Mackay,SMAPE,43.05209752875278,3
108,QLD-Outback Queensland,MSE,162455.5751944432,3
109,QLD-Outback Queensland,MAE,218.5366827833333,3
110,QLD-Outback Queensland,SMAPE,39.5926709405904,3
111,QLD-Southern Queensland Country,MSE,3034.2294317945457,3
112,QLD-Southern Queensland Country,MAE,51.580148116666656,3
113,QLD-Southern Queensland Country,SMAPE,10.929378999622587,3
114,QLD-Sunshine Coast,MSE,18585.40987750304,3
115,QLD-Sunshine Coast,MAE,115.75684596666666,3
116,QLD-Sunshine Coast,SMAPE,10.723937849546253,3
117,QLD-Townsville,MSE,7382.174258640105,3
118,QLD-Townsville,MAE,73.16032376666668,3
119,QLD-Townsville,SMAPE,21.86777887471093,3
120,QLD-Tropical North Queensland,MSE,12164.104340622065,3
121,QLD-Tropical North Queensland,MAE,95.92719736666668,3
122,QLD-Tropical North Queensland,SMAPE,15.613676857058238,3
123,QLD-Whitsundays,MSE,4407.912682379382,3
124,QLD-Whitsundays,MAE,63.868688883333334,3
125,QLD-Whitsundays,SMAPE,33.874663490393125,3
126,SA-Adelaide,MSE,88680.1681004853,3
127,SA-Adelaide,MAE,226.07479998333338,3
128,SA-Adelaide,SMAPE,24.279611541146497,3
129,SA-Adelaide Hills,MSE,234.6501771126584,3
130,SA-Adelaide Hills,MAE,13.51778406666667,3
131,SA-Adelaide Hills,SMAPE,30.544667197479825,3
132,SA-Barossa,MSE,344.0856273714246,3
133,SA-Barossa,MAE,16.725551950000007,3
134,SA-Barossa,SMAPE,32.81018842003321,3
135,SA-Clare Valley,MSE,756.1231656534724,3
136,SA-Clare Valley,MAE,21.588419916666666,3
137,SA-Clare Valley,SMAPE,52.85451002278616,3
138,SA-Eyre Peninsula,MSE,15592.7898120462,3
139,SA-Eyre Peninsula,MAE,89.41758484999998,3
140,SA-Eyre Peninsula,SMAPE,44.00977677717057,3
141,SA-Fleurieu Peninsula,MSE,11858.284696302197,3
142,SA-Fleurieu Peninsula,MAE,65.91445043333334,3
143,SA-Fleurieu Peninsula,SMAPE,20.645125232666604,3
144,SA-Flinders Ranges and Outback,MSE,20377.27536598888,3
145,SA-Flinders Ranges and Outback,MAE,88.27206918333333,3
146,SA-Flinders Ranges and Outback,SMAPE,32.939290125526966,3
147,SA-Kangaroo Island,MSE,263.42987539928527,3
148,SA-Kangaroo Island,MAE,14.952331216666664,3
149,SA-Kangaroo Island,SMAPE,36.20968704624551,3
150,SA-Limestone Coast,MSE,4565.923857364405,3
151,SA-Limestone Coast,MAE,49.53135740000001,3
152,SA-Limestone Coast,SMAPE,23.748242122228742,3
153,"SA-Murray River, Lakes and Coorong",MSE,5784.029174193056,3
154,"SA-Murray River, Lakes and Coorong",MAE,66.29981503333335,3
155,"SA-Murray River, Lakes and Coorong",SMAPE,64.84742610795479,3
156,SA-Riverland,MSE,1487.9856231865424,3
157,SA-Riverland,MAE,32.18453173333334,3
158,SA-Riverland,SMAPE,29.048233179715886,3
159,SA-Yorke Peninsula,MSE,8461.37866632917,3
160,SA-Yorke Peninsula,MAE,64.22940308333334,3
161,SA-Yorke Peninsula,SMAPE,34.14846940029436,3
162,TAS-East Coast,MSE,4476.5891184907405,3
163,TAS-East Coast,MAE,40.487387883333334,3
164,TAS-East Coast,SMAPE,22.60521965237478,3
165,TAS-Hobart and the South,MSE,28220.208035926957,3
166,TAS-Hobart and the South,MAE,134.3831746666667,3
167,TAS-Hobart and the South,SMAPE,23.71259665645766,3
168,TAS-Launceston and the North,MSE,5055.853091823133,3
169,TAS-Launceston and the North,MAE,62.95198203333334,3
170,TAS-Launceston and the North,SMAPE,26.38853144722896,3
171,TAS-North West,MSE,7715.29626242217,3
172,TAS-North West,MAE,70.81086203333335,3
173,TAS-North West,SMAPE,36.688665774779686,3
174,TAS-West Coast,MSE,1540.6190860110703,3
175,TAS-West Coast,MAE,30.1095294,3
176,TAS-West Coast,SMAPE,53.47596162298687,3
177,VIC-Ballarat,MSE,2320.414706788712,3
178,VIC-Ballarat,MAE,40.71337881666667,3
179,VIC-Ballarat,SMAPE,23.935994279710936,3
180,VIC-Bendigo Loddon,MSE,10215.951453820124,3
181,VIC-Bendigo Loddon,MAE,64.09276089999999,3
182,VIC-Bendigo Loddon,SMAPE,25.004141665673217,3
183,VIC-Central Highlands,MSE,4359.898196052346,3
184,VIC-Central Highlands,MAE,46.409581933333335,3
185,VIC-Central Highlands,SMAPE,42.249643269269704,3
186,VIC-Central Murray,MSE,2892.969637768008,3
187,VIC-Central Murray,MAE,43.28372996666667,3
188,VIC-Central Murray,SMAPE,18.341544837100685,3
189,VIC-Geelong and the Bellarine,MSE,3279.725518565545,3
190,VIC-Geelong and the Bellarine,MAE,46.76550091666669,3
191,VIC-Geelong and the Bellarine,SMAPE,14.050601608596219,3
192,VIC-Gippsland,MSE,23316.90180224842,3
193,VIC-Gippsland,MAE,118.06116561666666,3
194,VIC-Gippsland,SMAPE,31.783938678812863,3
195,VIC-Goulburn,MSE,5538.841958439468,3
196,VIC-Goulburn,MAE,63.642951916666675,3
197,VIC-Goulburn,SMAPE,41.781778723873124,3
198,VIC-Great Ocean Road,MSE,27649.06422203902,3
199,VIC-Great Ocean Road,MAE,119.60947981666668,3
200,VIC-Great Ocean Road,SMAPE,14.747613462067713,3
201,VIC-High Country,MSE,6954.351006061296,3
202,VIC-High Country,MAE,72.43976323333335,3
203,VIC-High Country,SMAPE,15.598913832199502,3
204,VIC-Lakes,MSE,2731.227892681561,3
205,VIC-Lakes,MAE,42.08057306666666,3
206,VIC-Lakes,SMAPE,15.515052902546827,3
207,VIC-Macedon,MSE,758.7184969825481,3
208,VIC-Macedon,MAE,23.004319316666667,3
209,VIC-Macedon,SMAPE,29.377752706240734,3
210,VIC-Mallee,MSE,439.1091616511774,3
211,VIC-Mallee,MAE,14.616512666666667,3
212,VIC-Mallee,SMAPE,8.092458619748598,3
213,VIC-Melbourne,MSE,76698.62850925367,3
214,VIC-Melbourne,MAE,228.71717893333334,3
215,VIC-Melbourne,SMAPE,9.548395040217093,3
216,VIC-Melbourne East,MSE,1895.7063621448378,3
217,VIC-Melbourne East,MAE,41.13775475,3
218,VIC-Melbourne East,SMAPE,23.191267016577353,3
219,VIC-Murray East,MSE,2275.091596188074,3
220,VIC-Murray East,MAE,34.13705956666666,3
221,VIC-Murray East,SMAPE,65.94187695859911,3
222,VIC-Peninsula,MSE,14603.560146670612,3
223,VIC-Peninsula,MAE,93.2343553,3
224,VIC-Peninsula,SMAPE,19.708005498997156,3
225,VIC-Phillip Island,MSE,14221.703342230583,3
226,VIC-Phillip Island,MAE,90.56820026666666,3
227,VIC-Phillip Island,SMAPE,37.710965887050314,3
228,VIC-Spa Country,MSE,3715.557900103126,3
229,VIC-Spa Country,MAE,43.14781073333334,3
230,VIC-Spa Country,SMAPE,41.40350582318931,3
231,VIC-Upper Yarra,MSE,2062.1271745243625,3
232,VIC-Upper Yarra,MAE,34.386468566666665,3
233,VIC-Upper Yarra,SMAPE,44.18434670708327,3
234,VIC-Western Grampians,MSE,696.7742290077294,3
235,VIC-Western Grampians,MAE,21.206875433333337,3
236,VIC-Western Grampians,SMAPE,22.98061292215902,3
237,VIC-Wimmera,MSE,3031.21780241787,3
238,VIC-Wimmera,MAE,52.42176216666667,3
239,VIC-Wimmera,SMAPE,101.59907618460358,3
240,WA-Australia's Coral Coast,MSE,2964.1159988920335,3
241,WA-Australia's Coral Coast,MAE,49.892982400000015,3
242,WA-Australia's Coral Coast,SMAPE,15.208182464398446,3
243,WA-Australia's Golden Outback,MSE,81538.69180228832,3
244,WA-Australia's Golden Outback,MAE,237.18722211666667,3
245,WA-Australia's Golden Outback,SMAPE,51.425928393457774,3
246,WA-Australia's North West,MSE,34317.298229002634,3
247,WA-Australia's North West,MAE,170.45569554999997,3
248,WA-Australia's North West,SMAPE,21.704749182411252,3
249,WA-Australia's South West,MSE,9031.73387369323,3
250,WA-Australia's South West,MAE,75.5098350833333,3
251,WA-Australia's South West,SMAPE,8.129760656917403,3
252,WA-Destination Perth,MSE,118802.98658991566,3
253,WA-Destination Perth,MAE,254.05344709999997,3
254,WA-Destination Perth,SMAPE,17.505207704252012,3
