,ts_name,error_metric,error,level
99,Labourers-Full time-Females,MSE,128.7843889379168,4
100,Labourers-Full time-Females,MAE,10.57922254,4
101,Labourers-Full time-Females,SMAPE,8.241732270314166,4
102,Labourers-Full time-Males,MSE,298.7125095402375,4
103,Labourers-Full time-Males,MAE,16.172812054999994,4
104,Labourers-Full time-Males,SMAPE,3.3198167671673633,4
105,Labourers-Part time-Females,MSE,228.55125056071142,4
106,Labourers-Part time-Females,MAE,12.840242810000007,4
107,Labourers-Part time-Females,SMAPE,5.280660622118409,4
108,Labourers-Part time-Males,MSE,443.7600905672913,4
109,Labourers-Part time-Males,MAE,19.41459350999999,4
110,Labourers-Part time-Males,SMAPE,6.9038005760962795,4
111,Machinery Operators and Drivers-Full time-Females,MSE,78.6351847743696,4
112,Machinery Operators and Drivers-Full time-Females,MAE,7.633981199999999,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,15.402035738606848,4
114,Machinery Operators and Drivers-Full time-Males,MSE,126.20073619595401,4
115,Machinery Operators and Drivers-Full time-Males,MAE,10.955158164999972,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,1.9170944513582537,4
117,Machinery Operators and Drivers-Part time-Females,MSE,59.30838887535478,4
118,Machinery Operators and Drivers-Part time-Females,MAE,6.4572853624999995,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,25.872785566309748,4
120,Machinery Operators and Drivers-Part time-Males,MSE,173.0205127267976,4
121,Machinery Operators and Drivers-Part time-Males,MAE,11.869416530000002,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,11.685608328444669,4
123,Managers-Full time-Females,MSE,122.92199364988426,4
124,Managers-Full time-Females,MAE,8.504825257499988,4
125,Managers-Full time-Females,SMAPE,2.009817505262517,4
126,Managers-Full time-Males,MSE,302.17467951511014,4
127,Managers-Full time-Males,MAE,15.316204687500033,4
128,Managers-Full time-Males,SMAPE,1.6781432904433382,4
129,Managers-Part time-Females,MSE,5.446322262899286,4
130,Managers-Part time-Females,MAE,1.9889016624999982,4
131,Managers-Part time-Females,SMAPE,1.5502877006679179,4
132,Managers-Part time-Males,MSE,86.06105049212881,4
133,Managers-Part time-Males,MAE,7.6423117175,4
134,Managers-Part time-Males,SMAPE,10.317485476106619,4
135,Professionals-Full time-Females,MSE,1076.6706418245137,4
136,Professionals-Full time-Females,MAE,28.823249239999967,4
137,Professionals-Full time-Females,SMAPE,3.0146684197997446,4
138,Professionals-Full time-Males,MSE,11.028732284611724,4
139,Professionals-Full time-Males,MAE,2.406525165000062,4
140,Professionals-Full time-Males,SMAPE,0.22009239768272285,4
141,Professionals-Part time-Females,MSE,463.35232909223936,4
142,Professionals-Part time-Females,MAE,18.299714447500023,4
143,Professionals-Part time-Females,SMAPE,3.3820115519383216,4
144,Professionals-Part time-Males,MSE,31.113593834458882,4
145,Professionals-Part time-Males,MAE,4.954354827499998,4
146,Professionals-Part time-Males,SMAPE,2.857026406213659,4
147,Sales Workers-Full time-Females,MSE,55.30464232535661,4
148,Sales Workers-Full time-Females,MAE,6.7565329500000075,4
149,Sales Workers-Full time-Females,SMAPE,2.0660469905720333,4
150,Sales Workers-Full time-Males,MSE,187.02334831258423,4
151,Sales Workers-Full time-Males,MAE,12.333492202500011,4
152,Sales Workers-Full time-Males,SMAPE,3.0524342198902983,4
153,Sales Workers-Part time-Females,MSE,687.2829937143772,4
154,Sales Workers-Part time-Females,MAE,22.348382307500017,4
155,Sales Workers-Part time-Females,SMAPE,4.33699779124361,4
156,Sales Workers-Part time-Males,MSE,197.52687461840594,4
157,Sales Workers-Part time-Males,MAE,12.445399022499998,4
158,Sales Workers-Part time-Males,SMAPE,6.180501121478738,4
159,Technicians and Trades Workers-Full time-Females,MSE,49.46414506448847,4
160,Technicians and Trades Workers-Full time-Females,MAE,6.409074362499993,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,4.382164380767707,4
162,Technicians and Trades Workers-Full time-Males,MSE,4250.224313904291,4
163,Technicians and Trades Workers-Full time-Males,MAE,59.54475900749998,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,4.5571673176501095,4
165,Technicians and Trades Workers-Part time-Females,MSE,21.828990785634204,4
166,Technicians and Trades Workers-Part time-Females,MAE,4.198275737499998,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,3.959678653177835,4
168,Technicians and Trades Workers-Part time-Males,MSE,143.77773627917577,4
169,Technicians and Trades Workers-Part time-Males,MAE,10.498291860000009,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,7.2991004223323275,4
