,ts_name,error_metric,error,level
149,VIC-Female-Remanded,SMAPE,14.509631280224697,4
150,VIC-Female-Sentenced,MSE,1492.22120632208,4
151,VIC-Female-Sentenced,MAE,33.49046567334126,4
152,VIC-Female-Sentenced,SMAPE,10.894221882638366,4
153,VIC-Male-Remanded,MSE,14312.929332868542,4
154,VIC-Male-Remanded,MAE,107.06313538661999,4
155,VIC-Male-Remanded,SMAPE,8.062046756543973,4
156,VIC-Male-Sentenced,MSE,246753.13392938965,4
157,VIC-Male-Sentenced,MAE,470.7173660397375,4
158,VIC-Male-Sentenced,SMAPE,9.964626231476482,4
159,WA-Female-Remanded,MSE,111.8076794667104,4
160,WA-Female-Remanded,MAE,8.3203130766965,4
161,WA-Female-Remanded,SMAPE,5.466728313738235,4
162,WA-Female-Sentenced,MSE,4053.9971608747337,4
163,WA-Female-Sentenced,MAE,58.63633425156101,4
164,WA-Female-Sentenced,SMAPE,14.56179732922476,4
165,WA-Male-Remanded,MSE,14055.529353534217,4
166,WA-Male-Remanded,MAE,107.52405814073501,4
167,WA-Male-Remanded,SMAPE,9.005685998268385,4
168,WA-Male-Sentenced,MSE,101946.86501131425,4
169,WA-Male-Sentenced,MAE,312.9401379272351,4
170,WA-Male-Sentenced,SMAPE,7.776382276805925,4
171,ACT-Female-Remanded-ATSI,MSE,8.148000987697888,5
172,ACT-Female-Remanded-ATSI,MAE,2.75836807048548,5
173,ACT-Female-Remanded-ATSI,SMAPE,90.91831952937504,5
174,ACT-Female-Remanded-Non-ATSI,MSE,22.066901806900397,5
175,ACT-Female-Remanded-Non-ATSI,MAE,4.51856691959232,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,121.07289376362114,5
177,ACT-Female-Sentenced-ATSI,MSE,1.9362970139797706,5
178,ACT-Female-Sentenced-ATSI,MAE,1.018473181350269,5
179,ACT-Female-Sentenced-ATSI,SMAPE,83.09784366197921,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,43.61800205568912,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,5.605212360542099,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,46.72217388202143,5
183,ACT-Male-Remanded-ATSI,MSE,110.52779235900489,5
184,ACT-Male-Remanded-ATSI,MAE,9.972591929916724,5
185,ACT-Male-Remanded-ATSI,SMAPE,47.678882833881275,5
186,ACT-Male-Remanded-Non-ATSI,MSE,397.4630169612584,5
187,ACT-Male-Remanded-Non-ATSI,MAE,14.687278500265851,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,16.50281810196169,5
189,ACT-Male-Sentenced-ATSI,MSE,267.76906277778005,5
190,ACT-Male-Sentenced-ATSI,MAE,15.774863682484574,5
191,ACT-Male-Sentenced-ATSI,SMAPE,27.99635021287992,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,602.3665533194364,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,21.21361464372375,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,10.293730021580346,5
195,NSW-Female-Remanded-ATSI,MSE,1225.555317254205,5
196,NSW-Female-Remanded-ATSI,MAE,29.660181699352997,5
197,NSW-Female-Remanded-ATSI,SMAPE,37.288459117912275,5
198,NSW-Female-Remanded-Non-ATSI,MSE,1317.7718047807675,5
199,NSW-Female-Remanded-Non-ATSI,MAE,34.415263035410995,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,18.626752171141458,5
201,NSW-Female-Sentenced-ATSI,MSE,32.14447140243394,5
202,NSW-Female-Sentenced-ATSI,MAE,4.610809588851502,5
203,NSW-Female-Sentenced-ATSI,SMAPE,2.5559196750977264,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,9718.764928323752,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,88.6502042829475,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,27.820093446571875,5
207,NSW-Male-Remanded-ATSI,MSE,41635.65933890876,5
208,NSW-Male-Remanded-ATSI,MAE,188.17757498390526,5
209,NSW-Male-Remanded-ATSI,SMAPE,28.907427114265673,5
210,NSW-Male-Remanded-Non-ATSI,MSE,249926.9775221507,5
211,NSW-Male-Remanded-Non-ATSI,MAE,410.242700263425,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,17.45435002737063,5
213,NSW-Male-Sentenced-ATSI,MSE,15581.769677397573,5
214,NSW-Male-Sentenced-ATSI,MAE,104.6136577587875,5
215,NSW-Male-Sentenced-ATSI,SMAPE,5.869993422680009,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,32020.76619268032,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,139.38438388817008,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,2.441757366438902,5
219,NT-Female-Remanded-ATSI,MSE,292.9722933767946,5
220,NT-Female-Remanded-ATSI,MAE,14.541227034551824,5
221,NT-Female-Remanded-ATSI,SMAPE,30.152814520318948,5
222,NT-Female-Remanded-Non-ATSI,MSE,9.695694481784043,5
223,NT-Female-Remanded-Non-ATSI,MAE,2.9384150527078603,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,39.479656869429505,5
225,NT-Female-Sentenced-ATSI,MSE,165.17706461132755,5
226,NT-Female-Sentenced-ATSI,MAE,11.567289961169774,5
227,NT-Female-Sentenced-ATSI,SMAPE,12.939323432279764,5
228,NT-Female-Sentenced-Non-ATSI,MSE,91.18337531886846,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.571144662117215,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,32.28310448703639,5
231,NT-Male-Remanded-ATSI,MSE,4715.9431294761,5
232,NT-Male-Remanded-ATSI,MAE,59.316293733455254,5
233,NT-Male-Remanded-ATSI,SMAPE,15.631466458527498,5
234,NT-Male-Remanded-Non-ATSI,MSE,15.120009822407864,5
235,NT-Male-Remanded-Non-ATSI,MAE,3.1263395078212746,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,4.58282790270808,5
237,NT-Male-Sentenced-ATSI,MSE,15183.935946315447,5
238,NT-Male-Sentenced-ATSI,MAE,122.02330946433923,5
239,NT-Male-Sentenced-ATSI,SMAPE,12.65905678270294,5
240,NT-Male-Sentenced-Non-ATSI,MSE,205.46942897599124,5
241,NT-Male-Sentenced-Non-ATSI,MAE,11.568536212344,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,7.062682096666998,5
243,QLD-Female-Remanded-ATSI,MSE,504.83362543115913,5
244,QLD-Female-Remanded-ATSI,MAE,21.928460517176376,5
245,QLD-Female-Remanded-ATSI,SMAPE,33.76790639631538,5
246,QLD-Female-Remanded-Non-ATSI,MSE,168.1690669952505,5
247,QLD-Female-Remanded-Non-ATSI,MAE,12.455254807747252,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,10.352691268956507,5
249,QLD-Female-Sentenced-ATSI,MSE,1023.005107798698,5
250,QLD-Female-Sentenced-ATSI,MAE,25.09240627856525,5
251,QLD-Female-Sentenced-ATSI,SMAPE,13.557852266121845,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1009.1308878066942,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,25.051194992602746,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,7.4634023475156575,5
255,QLD-Male-Remanded-ATSI,MSE,8018.73697078849,5
256,QLD-Male-Remanded-ATSI,MAE,61.55719045164548,5
257,QLD-Male-Remanded-ATSI,SMAPE,15.84260777198249,5
258,QLD-Male-Remanded-Non-ATSI,MSE,15195.083842755492,5
259,QLD-Male-Remanded-Non-ATSI,MAE,89.88510939177752,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,7.712278866554458,5
261,QLD-Male-Sentenced-ATSI,MSE,16384.84263350727,5
262,QLD-Male-Sentenced-ATSI,MAE,122.42472865567248,5
263,QLD-Male-Sentenced-ATSI,SMAPE,7.2548473667103694,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,11325.04581322125,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,95.44443962374498,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,2.7991429350602814,5
267,SA-Female-Remanded-ATSI,MSE,56.90879050996277,5
268,SA-Female-Remanded-ATSI,MAE,6.016097401938176,5
269,SA-Female-Remanded-ATSI,SMAPE,25.715861131790863,5
270,SA-Female-Remanded-Non-ATSI,MSE,225.81583014704393,5
271,SA-Female-Remanded-Non-ATSI,MAE,14.586169363109374,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,27.675738855631455,5
273,SA-Female-Sentenced-ATSI,MSE,28.211135210190672,5
274,SA-Female-Sentenced-ATSI,MAE,4.286235516580101,5
275,SA-Female-Sentenced-ATSI,SMAPE,26.24098255570072,5
276,SA-Female-Sentenced-Non-ATSI,MSE,691.4418437753257,5
277,SA-Female-Sentenced-Non-ATSI,MAE,24.466308531912397,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,29.359525640722982,5
279,SA-Male-Remanded-ATSI,MSE,826.4371103724505,5
280,SA-Male-Remanded-ATSI,MAE,28.298445991352004,5
281,SA-Male-Remanded-ATSI,SMAPE,12.73388267107045,5
282,SA-Male-Remanded-Non-ATSI,MSE,5313.655860291234,5
283,SA-Male-Remanded-Non-ATSI,MAE,62.99299648874248,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,9.491608116973183,5
285,SA-Male-Sentenced-ATSI,MSE,226.56150677895218,5
286,SA-Male-Sentenced-ATSI,MAE,10.881656608808242,5
287,SA-Male-Sentenced-ATSI,SMAPE,3.2253883967882278,5
288,SA-Male-Sentenced-Non-ATSI,MSE,3060.019384778313,5
289,SA-Male-Sentenced-Non-ATSI,MAE,50.930549583855,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.7028227766356405,5
291,TAS-Female-Remanded-ATSI,MSE,44.06624133816556,5
292,TAS-Female-Remanded-ATSI,MAE,5.994954509883333,5
293,TAS-Female-Remanded-ATSI,SMAPE,200.0,5
294,TAS-Female-Remanded-Non-ATSI,MSE,87.08899720540792,5
295,TAS-Female-Remanded-Non-ATSI,MAE,8.578795399053522,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,181.91265235566462,5
297,TAS-Female-Sentenced-ATSI,MSE,27.69063154141702,5
298,TAS-Female-Sentenced-ATSI,MAE,5.135532811567344,5
299,TAS-Female-Sentenced-ATSI,SMAPE,92.68000753867496,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,10.307452835439296,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,2.878575944136025,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,13.316258628353506,5
303,TAS-Male-Remanded-ATSI,MSE,835.4986234554788,5
304,TAS-Male-Remanded-ATSI,MAE,26.71920910286406,5
305,TAS-Male-Remanded-ATSI,SMAPE,174.59953330054336,5
306,TAS-Male-Remanded-Non-ATSI,MSE,297.699585302669,5
307,TAS-Male-Remanded-Non-ATSI,MAE,15.201621151074523,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,19.222651990794887,5
309,TAS-Male-Sentenced-ATSI,MSE,74.10440261786101,5
310,TAS-Male-Sentenced-ATSI,MAE,7.6734996850144235,5
311,TAS-Male-Sentenced-ATSI,SMAPE,14.89500957615968,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,8397.342817770666,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,89.56614898562225,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,34.88377148574291,5
315,VIC-Female-Remanded-ATSI,MSE,56.061562028645724,5
316,VIC-Female-Remanded-ATSI,MAE,6.2703456614794995,5
317,VIC-Female-Remanded-ATSI,SMAPE,34.34889487881089,5
318,VIC-Female-Remanded-Non-ATSI,MSE,233.34044604514196,5
319,VIC-Female-Remanded-Non-ATSI,MAE,15.238587138324498,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,11.76365118662212,5
321,VIC-Female-Sentenced-ATSI,MSE,252.52631113410885,5
322,VIC-Female-Sentenced-ATSI,MAE,15.156614848763425,5
323,VIC-Female-Sentenced-ATSI,SMAPE,44.59684487716758,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,669.2014656015846,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,23.4689468759925,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,8.546786727785436,5
327,VIC-Male-Remanded-ATSI,MSE,212.75804399510616,5
328,VIC-Male-Remanded-ATSI,MAE,13.143739494289001,5
329,VIC-Male-Remanded-ATSI,SMAPE,11.779975615959863,5
330,VIC-Male-Remanded-Non-ATSI,MSE,12241.913751650809,5
331,VIC-Male-Remanded-Non-ATSI,MAE,102.905082565155,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,8.49663847648724,5
333,VIC-Male-Sentenced-ATSI,MSE,5590.989488136469,5
334,VIC-Male-Sentenced-ATSI,MAE,69.18772931139523,5
335,VIC-Male-Sentenced-ATSI,SMAPE,17.90511010584264,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,178793.44661724463,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,401.5296367282799,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.257249864907719,5
339,WA-Female-Remanded-ATSI,MSE,320.21429794478234,5
340,WA-Female-Remanded-ATSI,MAE,16.298135941797277,5
341,WA-Female-Remanded-ATSI,SMAPE,18.579736878271184,5
342,WA-Female-Remanded-Non-ATSI,MSE,101.88023825577838,5
343,WA-Female-Remanded-Non-ATSI,MAE,8.351595902007253,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,12.07507241429643,5
345,WA-Female-Sentenced-ATSI,MSE,3726.16312093838,5
346,WA-Female-Sentenced-ATSI,MAE,54.04921914566925,5
347,WA-Female-Sentenced-ATSI,SMAPE,25.484032837933405,5
348,WA-Female-Sentenced-Non-ATSI,MSE,45.554864050929005,5
349,WA-Female-Sentenced-Non-ATSI,MAE,5.405054529713247,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,2.8258689485843576,5
351,WA-Male-Remanded-ATSI,MSE,5524.592209945188,5
352,WA-Male-Remanded-ATSI,MAE,63.124384788777746,5
353,WA-Male-Remanded-ATSI,SMAPE,13.149190753364765,5
354,WA-Male-Remanded-Non-ATSI,MSE,6512.909389978821,5
355,WA-Male-Remanded-Non-ATSI,MAE,71.81391764108176,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,10.077071260698508,5
357,WA-Male-Sentenced-ATSI,MSE,75061.725719359,5
358,WA-Male-Sentenced-ATSI,MAE,265.81899972351255,5
359,WA-Male-Sentenced-ATSI,SMAPE,17.117824407094627,5
360,WA-Male-Sentenced-Non-ATSI,MSE,3372.2667577458396,5
361,WA-Male-Sentenced-Non-ATSI,MAE,47.121138203712576,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.9136047791860895,5
