,ts_name,error_metric,error,level
112,QLD-Female-Remanded,MAE,22.763512499999997,4
113,QLD-Female-Remanded,SMAPE,13.359177092588398,4
114,QLD-Female-Sentenced,MSE,2670.4643153989,4
115,QLD-Female-Sentenced,MAE,48.813815000000005,4
116,QLD-Female-Sentenced,SMAPE,9.507679567090408,4
117,QLD-Male-Remanded,MSE,15180.398703489995,4
118,QLD-Male-Remanded,MAE,89.98599999999999,4
119,QLD-Male-Remanded,SMAPE,5.552000407280186,4
120,QLD-Male-Sentenced,MSE,69494.64731213995,4
121,QLD-Male-Sentenced,MAE,258.9975999999999,4
122,QLD-Male-Sentenced,SMAPE,5.074813390596168,4
123,SA-Female-Remanded,MSE,264.94828838135015,4
124,SA-Female-Remanded,MAE,15.232790000000005,4
125,SA-Female-Remanded,SMAPE,19.88140044635039,4
126,SA-Female-Sentenced,MSE,400.64775568092506,4
127,SA-Female-Sentenced,MAE,19.7935325,4
128,SA-Female-Sentenced,SMAPE,20.015555244795085,4
129,SA-Male-Remanded,MSE,3313.330897407025,4
130,SA-Male-Remanded,MAE,53.0844525,4
131,SA-Male-Remanded,SMAPE,5.918479216130243,4
132,SA-Male-Sentenced,MSE,7489.399935747506,4
133,SA-Male-Sentenced,MAE,84.48962500000005,4
134,SA-Male-Sentenced,SMAPE,4.899092250425586,4
135,TAS-Female-Remanded,MSE,188.38368022684193,4
136,TAS-Female-Remanded,MAE,13.4148928,4
137,TAS-Female-Remanded,SMAPE,200.0,4
138,TAS-Female-Sentenced,MSE,62.078945158129514,4
139,TAS-Female-Sentenced,MAE,6.306849000000001,4
140,TAS-Female-Sentenced,SMAPE,28.872837090170183,4
141,TAS-Male-Remanded,MSE,1377.114472908575,4
142,TAS-Male-Remanded,MAE,35.0915075,4
143,TAS-Male-Remanded,SMAPE,33.91578183119913,4
144,TAS-Male-Sentenced,MSE,2149.318461022726,4
145,TAS-Male-Sentenced,MAE,44.33770750000001,4
146,TAS-Male-Sentenced,SMAPE,13.421241868116676,4
147,VIC-Female-Remanded,MSE,141.7599569477001,4
148,VIC-Female-Remanded,MAE,10.631835000000002,4
149,VIC-Female-Remanded,SMAPE,8.008473423615515,4
150,VIC-Female-Sentenced,MSE,1621.2627792605253,4
151,VIC-Female-Sentenced,MAE,34.922362500000006,4
152,VIC-Female-Sentenced,SMAPE,11.315590388793243,4
153,VIC-Male-Remanded,MSE,9035.632619342505,4
154,VIC-Male-Remanded,MAE,73.53312499999998,4
155,VIC-Male-Remanded,SMAPE,5.308787719892018,4
156,VIC-Male-Sentenced,MSE,162955.34877269014,4
157,VIC-Male-Sentenced,MAE,366.9661500000002,4
158,VIC-Male-Sentenced,SMAPE,7.853175954764817,4
159,WA-Female-Remanded,MSE,395.3787245095504,4
160,WA-Female-Remanded,MAE,18.39334500000001,4
161,WA-Female-Remanded,SMAPE,11.595003205697635,4
162,WA-Female-Sentenced,MSE,511.81807271295037,4
163,WA-Female-Sentenced,MAE,20.547545,4
164,WA-Female-Sentenced,SMAPE,5.408650793413224,4
165,WA-Male-Remanded,MSE,6170.152632525003,4
166,WA-Male-Remanded,MAE,66.88310000000001,4
167,WA-Male-Remanded,SMAPE,5.633954533281369,4
168,WA-Male-Sentenced,MSE,6427.973572187508,4
169,WA-Male-Sentenced,MAE,79.69392500000004,4
170,WA-Male-Sentenced,SMAPE,2.0445016504613442,4
171,ACT-Female-Remanded-ATSI,MSE,9.269227841880413,5
172,ACT-Female-Remanded-ATSI,MAE,2.7403855325000004,5
173,ACT-Female-Remanded-ATSI,SMAPE,200.0,5
174,ACT-Female-Remanded-Non-ATSI,MSE,27.992500641581195,5
175,ACT-Female-Remanded-Non-ATSI,MAE,5.2351324975,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,154.3493097365002,5
177,ACT-Female-Sentenced-ATSI,MSE,1.3115328279313974,5
178,ACT-Female-Sentenced-ATSI,MAE,1.0011535249999999,5
179,ACT-Female-Sentenced-ATSI,SMAPE,53.78462207512062,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,6.8368506801427475,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.2425422499999996,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,24.039248050130933,5
183,ACT-Male-Remanded-ATSI,MSE,261.6344594970536,5
184,ACT-Male-Remanded-ATSI,MAE,15.891631125,5
185,ACT-Male-Remanded-ATSI,SMAPE,88.47951535526242,5
186,ACT-Male-Remanded-Non-ATSI,MSE,298.83870796046904,5
187,ACT-Male-Remanded-Non-ATSI,MAE,15.731848500000002,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,20.87577995023013,5
189,ACT-Male-Sentenced-ATSI,MSE,29.458053298368483,5
190,ACT-Male-Sentenced-ATSI,MAE,5.089746499999999,5
191,ACT-Male-Sentenced-ATSI,SMAPE,10.755410177586256,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,341.10322129899987,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,17.19404,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,8.9892443890118,5
195,NSW-Female-Remanded-ATSI,MSE,1700.8803634013013,5
196,NSW-Female-Remanded-ATSI,MAE,40.95786,5
197,NSW-Female-Remanded-ATSI,SMAPE,51.40668710761802,5
198,NSW-Female-Remanded-Non-ATSI,MSE,4203.883269328725,5
199,NSW-Female-Remanded-Non-ATSI,MAE,64.6833925,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,37.938255467673336,5
201,NSW-Female-Sentenced-ATSI,MSE,491.9515213723497,5
202,NSW-Female-Sentenced-ATSI,MAE,19.75489499999999,5
203,NSW-Female-Sentenced-ATSI,SMAPE,11.266489192944986,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1849.2420225177252,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,37.6884075,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,10.748355993440697,5
207,NSW-Male-Remanded-ATSI,MSE,28541.611674318294,5
208,NSW-Male-Remanded-ATSI,MAE,155.79314499999998,5
209,NSW-Male-Remanded-ATSI,SMAPE,23.233271940706807,5
210,NSW-Male-Remanded-Non-ATSI,MSE,213151.78015103505,5
211,NSW-Male-Remanded-Non-ATSI,MAE,447.0579,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,18.845411226547355,5
213,NSW-Male-Sentenced-ATSI,MSE,14169.76862915499,5
214,NSW-Male-Sentenced-ATSI,MAE,100.75244999999995,5
215,NSW-Male-Sentenced-ATSI,SMAPE,5.643977569299534,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,26706.95164231258,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,136.50787500000024,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,2.3907573136623776,5
219,NT-Female-Remanded-ATSI,MSE,21.078465060824996,5
220,NT-Female-Remanded-ATSI,MAE,3.2958774999999996,5
221,NT-Female-Remanded-ATSI,SMAPE,8.011759628218053,5
222,NT-Female-Remanded-Non-ATSI,MSE,113.00485869348071,5
223,NT-Female-Remanded-Non-ATSI,MAE,10.132854015,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,200.0,5
225,NT-Female-Sentenced-ATSI,MSE,418.07949906668534,5
226,NT-Female-Sentenced-ATSI,MAE,20.141904750000002,5
227,NT-Female-Sentenced-ATSI,SMAPE,27.586311499881894,5
228,NT-Female-Sentenced-Non-ATSI,MSE,213.25484309914532,5
229,NT-Female-Sentenced-Non-ATSI,MAE,11.692907224999999,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,111.54521605014804,5
231,NT-Male-Remanded-ATSI,MSE,435.70215402539964,5
232,NT-Male-Remanded-ATSI,MAE,19.87644999999999,5
233,NT-Male-Remanded-ATSI,SMAPE,5.5559561395714745,5
234,NT-Male-Remanded-Non-ATSI,MSE,4.532268534258991,5
235,NT-Male-Remanded-Non-ATSI,MAE,1.6987914999999987,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,2.489284221734718,5
237,NT-Male-Sentenced-ATSI,MSE,776.4964809699021,5
238,NT-Male-Sentenced-ATSI,MAE,27.318385000000035,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.02217501593597,5
240,NT-Male-Sentenced-Non-ATSI,MSE,507.6038216198248,5
241,NT-Male-Sentenced-Non-ATSI,MAE,21.938872499999995,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,15.039772000508009,5
243,QLD-Female-Remanded-ATSI,MSE,38.98791749310352,5
244,QLD-Female-Remanded-ATSI,MAE,4.543071000000001,5
245,QLD-Female-Remanded-ATSI,SMAPE,8.485423485315,5
246,QLD-Female-Remanded-Non-ATSI,MSE,481.0382392779751,5
247,QLD-Female-Remanded-Non-ATSI,MAE,18.9212825,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,16.139998866657653,5
249,QLD-Female-Sentenced-ATSI,MSE,619.16219164435,5
250,QLD-Female-Sentenced-ATSI,MAE,23.56686,5
251,QLD-Female-Sentenced-ATSI,SMAPE,13.085181621900126,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,727.9931324214506,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,25.246950000000012,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,7.5771542427728145,5
255,QLD-Male-Remanded-ATSI,MSE,815.5465044540751,5
256,QLD-Male-Remanded-ATSI,MAE,18.83328750000001,5
257,QLD-Male-Remanded-ATSI,SMAPE,4.315674593773996,5
258,QLD-Male-Remanded-Non-ATSI,MSE,9387.31693263751,5
259,QLD-Male-Remanded-Non-ATSI,MAE,74.98227500000002,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,6.345444501840075,5
261,QLD-Male-Sentenced-ATSI,MSE,30622.2954807375,5
262,QLD-Male-Sentenced-ATSI,MAE,165.932075,5
263,QLD-Male-Sentenced-ATSI,SMAPE,9.694459787905366,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,9025.776415185002,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,93.06560000000002,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,2.7428789380095226,5
267,SA-Female-Remanded-ATSI,MSE,12.204579134345002,5
268,SA-Female-Remanded-ATSI,MAE,3.4281135000000003,5
269,SA-Female-Remanded-ATSI,SMAPE,13.478702019524807,5
270,SA-Female-Remanded-Non-ATSI,MSE,237.03977734843448,5
271,SA-Female-Remanded-Non-ATSI,MAE,15.2274,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,29.199513988112706,5
273,SA-Female-Sentenced-ATSI,MSE,39.5726505805705,5
274,SA-Female-Sentenced-ATSI,MAE,6.2304770000000005,5
275,SA-Female-Sentenced-ATSI,SMAPE,27.935695875971874,5
276,SA-Female-Sentenced-Non-ATSI,MSE,193.44988809945,5
277,SA-Female-Sentenced-Non-ATSI,MAE,13.56306,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,17.75239461735382,5
279,SA-Male-Remanded-ATSI,MSE,58.829494997150036,5
280,SA-Male-Remanded-ATSI,MAE,6.9241150000000005,5
281,SA-Male-Remanded-ATSI,SMAPE,2.917670643731376,5
282,SA-Male-Remanded-Non-ATSI,MSE,2894.1006661725,5
283,SA-Male-Remanded-Non-ATSI,MAE,50.871725,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,7.707352375499957,5
285,SA-Male-Sentenced-ATSI,MSE,1640.8363816141991,5
286,SA-Male-Sentenced-ATSI,MAE,38.92040999999999,5
287,SA-Male-Sentenced-ATSI,SMAPE,11.03970732018252,5
288,SA-Male-Sentenced-Non-ATSI,MSE,2156.078997435001,5
289,SA-Male-Sentenced-Non-ATSI,MAE,45.56925000000001,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.32356826723761,5
291,TAS-Female-Remanded-ATSI,MSE,45.57828837075253,5
292,TAS-Female-Remanded-ATSI,MAE,6.66230455,5
293,TAS-Female-Remanded-ATSI,SMAPE,200.0,5
294,TAS-Female-Remanded-Non-ATSI,MSE,49.73343180690753,5
295,TAS-Female-Remanded-Non-ATSI,MAE,6.752588293,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,195.31984506957514,5
297,TAS-Female-Sentenced-ATSI,MSE,7.189433026452644,5
298,TAS-Female-Sentenced-ATSI,MAE,2.5231294775,5
299,TAS-Female-Sentenced-ATSI,SMAPE,140.57145516417188,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,29.6933950521045,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,3.7837199999999998,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,18.456763310078024,5
303,TAS-Male-Remanded-ATSI,MSE,189.1894476204477,5
304,TAS-Male-Remanded-ATSI,MAE,12.17058425,5
305,TAS-Male-Remanded-ATSI,SMAPE,56.833863228104995,5
306,TAS-Male-Remanded-Non-ATSI,MSE,563.649073090194,5
307,TAS-Male-Remanded-Non-ATSI,MAE,22.920921,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,27.778258420402747,5
309,TAS-Male-Sentenced-ATSI,MSE,91.17870719652574,5
310,TAS-Male-Sentenced-ATSI,MAE,9.181410249999999,5
311,TAS-Male-Sentenced-ATSI,SMAPE,20.33377140528159,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1424.2620197945246,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,35.156297499999994,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,12.31240004210283,5
315,VIC-Female-Remanded-ATSI,MSE,32.03863279990625,5
316,VIC-Female-Remanded-ATSI,MAE,5.54550475,5
317,VIC-Female-Remanded-ATSI,SMAPE,32.34796621443265,5
318,VIC-Female-Remanded-Non-ATSI,MSE,297.24325445734996,5
319,VIC-Female-Remanded-Non-ATSI,MAE,16.17734,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,14.044161991179521,5
321,VIC-Female-Sentenced-ATSI,MSE,36.36767146746826,5
322,VIC-Female-Sentenced-ATSI,MAE,5.372794250000001,5
323,VIC-Female-Sentenced-ATSI,SMAPE,18.893381577409386,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1193.3927222576492,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,29.549564999999987,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,10.554465506666217,5
327,VIC-Male-Remanded-ATSI,MSE,2773.1485620518997,5
328,VIC-Male-Remanded-ATSI,MAE,50.052945,5
329,VIC-Male-Remanded-ATSI,SMAPE,36.8038415431713,5
330,VIC-Male-Remanded-Non-ATSI,MSE,2558.0830464874994,5
331,VIC-Male-Remanded-Non-ATSI,MAE,34.99777499999999,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,2.807743065916445,5
333,VIC-Male-Sentenced-ATSI,MSE,2965.5018821092244,5
334,VIC-Male-Sentenced-ATSI,MAE,51.930742499999994,5
335,VIC-Male-Sentenced-ATSI,SMAPE,13.837603856007918,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,122713.3142223226,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,315.03532500000006,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,7.332295108985257,5
339,WA-Female-Remanded-ATSI,MSE,331.11446329992503,5
340,WA-Female-Remanded-ATSI,MAE,17.5969075,5
341,WA-Female-Remanded-ATSI,SMAPE,19.994516404198688,5
342,WA-Female-Remanded-Non-ATSI,MSE,39.447023535388965,5
343,WA-Female-Remanded-Non-ATSI,MAE,5.546006499999997,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,7.645914903957483,5
345,WA-Female-Sentenced-ATSI,MSE,342.9850152955996,5
346,WA-Female-Sentenced-ATSI,MAE,15.372769999999988,5
347,WA-Female-Sentenced-ATSI,SMAPE,8.212695442923993,5
348,WA-Female-Sentenced-Non-ATSI,MSE,31.820941640850066,5
349,WA-Female-Sentenced-Non-ATSI,MAE,5.174775000000004,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,2.71489001705383,5
351,WA-Male-Remanded-ATSI,MSE,2053.0184375967256,5
352,WA-Male-Remanded-ATSI,MAE,44.716867500000006,5
353,WA-Male-Remanded-ATSI,SMAPE,9.56535717988914,5
354,WA-Male-Remanded-Non-ATSI,MSE,3290.9374123187026,5
355,WA-Male-Remanded-Non-ATSI,MAE,47.61636500000003,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,6.587061725619381,5
357,WA-Male-Sentenced-ATSI,MSE,3746.3510270625056,5
358,WA-Male-Sentenced-ATSI,MAE,57.39657500000004,5
359,WA-Male-Sentenced-ATSI,SMAPE,3.980174829471281,5
360,WA-Male-Sentenced-Non-ATSI,MSE,1037.1901906800033,5
361,WA-Male-Sentenced-Non-ATSI,MAE,29.518599999999992,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.2097562388308927,5
