,ts_name,error_metric,error,level
145,Professionals-Part time-Males,MAE,3.983186942499991,4
146,Professionals-Part time-Males,SMAPE,2.367168348024683,4
147,Sales Workers-Full time-Females,MSE,80.38958481571214,4
148,Sales Workers-Full time-Females,MAE,7.6393004500000075,4
149,Sales Workers-Full time-Females,SMAPE,2.332837683553074,4
150,Sales Workers-Full time-Males,MSE,182.54389003316712,4
151,Sales Workers-Full time-Males,MAE,11.995384702500004,4
152,Sales Workers-Full time-Males,SMAPE,2.9695383212391833,4
153,Sales Workers-Part time-Females,MSE,716.7693288872438,4
154,Sales Workers-Part time-Females,MAE,22.035174807499985,4
155,Sales Workers-Part time-Females,SMAPE,4.274831966797321,4
156,Sales Workers-Part time-Males,MSE,68.922772408209,4
157,Sales Workers-Part time-Males,MAE,6.504361902500001,4
158,Sales Workers-Part time-Males,SMAPE,3.168164811461782,4
159,Technicians and Trades Workers-Full time-Females,MSE,38.81537647665821,4
160,Technicians and Trades Workers-Full time-Females,MAE,5.9795418624999925,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,4.085737058031091,4
162,Technicians and Trades Workers-Full time-Males,MSE,4525.179344475912,4
163,Technicians and Trades Workers-Full time-Males,MAE,61.935234007500014,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,4.734536875030024,4
165,Technicians and Trades Workers-Part time-Females,MSE,15.19072597912947,4
166,Technicians and Trades Workers-Part time-Females,MAE,3.4962257375000014,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,3.299773398486495,4
168,Technicians and Trades Workers-Part time-Males,MSE,89.23129992670628,4
169,Technicians and Trades Workers-Part time-Males,MAE,7.72223936000001,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,5.28661442347818,4
