,ts_name,error_metric,error,level
59,Professionals-Full time,SMAPE,3.3635696846640006,3
60,Professionals-Part time,MSE,516.0992282130919,3
61,Professionals-Part time,MAE,17.60585151833332,3
62,Professionals-Part time,SMAPE,2.373840812720245,3
63,Sales Workers-Full time,MSE,633.1781075902398,3
64,Sales Workers-Full time,MAE,18.77377472916666,3
65,Sales Workers-Full time,SMAPE,2.5427022171198255,3
66,Sales Workers-Part time,MSE,795.5658023703303,3
67,Sales Workers-Part time,MAE,25.91994345916667,3
68,Sales Workers-Part time,SMAPE,3.5581337972419624,3
69,Technicians and Trades Workers-Full time,MSE,2835.9687200588523,3
70,Technicians and Trades Workers-Full time,MAE,39.19841180000003,3
71,Technicians and Trades Workers-Full time,SMAPE,2.6730938609904307,3
72,Technicians and Trades Workers-Part time,MSE,283.77383309880815,3
73,Technicians and Trades Workers-Part time,MAE,14.181975084166675,3
74,Technicians and Trades Workers-Part time,SMAPE,5.36443801500853,3
75,Clerical and Administrative Workers-Full time-Females,MSE,389.96445461090974,4
76,Clerical and Administrative Workers-Full time-Females,MAE,16.61728238916665,4
77,Clerical and Administrative Workers-Full time-Females,SMAPE,2.707959947739949,4
78,Clerical and Administrative Workers-Full time-Males,MSE,363.3100654149248,4
79,Clerical and Administrative Workers-Full time-Males,MAE,16.025504189166664,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,7.4900633062739255,4
81,Clerical and Administrative Workers-Part time-Females,MSE,250.1921231268707,4
82,Clerical and Administrative Workers-Part time-Females,MAE,13.85512883750001,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,2.885505127419537,4
84,Clerical and Administrative Workers-Part time-Males,MSE,33.63701948727843,4
85,Clerical and Administrative Workers-Part time-Males,MAE,4.9056589675,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,11.935273341702223,4
87,Community and Personal Service Workers-Full time-Females,MSE,385.68707442371766,4
88,Community and Personal Service Workers-Full time-Females,MAE,15.222485348333336,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,4.422918025619672,4
90,Community and Personal Service Workers-Full time-Males,MSE,131.72895657994434,4
91,Community and Personal Service Workers-Full time-Males,MAE,9.695235596666665,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,4.041730128868838,4
93,Community and Personal Service Workers-Part time-Females,MSE,761.6357512701705,4
94,Community and Personal Service Workers-Part time-Females,MAE,25.51867619833331,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,4.6036105047570475,4
96,Community and Personal Service Workers-Part time-Males,MSE,235.99654739461835,4
97,Community and Personal Service Workers-Part time-Males,MAE,12.35883002,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,7.857549942055434,4
99,Labourers-Full time-Females,MSE,255.87132249160268,4
100,Labourers-Full time-Females,MAE,13.101506574166663,4
101,Labourers-Full time-Females,SMAPE,9.500735311254578,4
102,Labourers-Full time-Males,MSE,258.08392442316983,4
103,Labourers-Full time-Males,MAE,13.262656477499993,4
104,Labourers-Full time-Males,SMAPE,2.6734588491800917,4
105,Labourers-Part time-Females,MSE,1089.6940461787212,4
106,Labourers-Part time-Females,MAE,28.3389121375,4
107,Labourers-Part time-Females,SMAPE,10.879768649846739,4
108,Labourers-Part time-Males,MSE,219.1960390146803,4
109,Labourers-Part time-Males,MAE,12.16990541666666,4
110,Labourers-Part time-Males,SMAPE,4.218844831865364,4
111,Machinery Operators and Drivers-Full time-Females,MSE,64.7156495237147,4
112,Machinery Operators and Drivers-Full time-Females,MAE,6.867511336666667,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,14.08345708316535,4
114,Machinery Operators and Drivers-Full time-Males,MSE,1585.164851528629,4
115,Machinery Operators and Drivers-Full time-Males,MAE,32.6301831258333,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,5.469513657147599,4
117,Machinery Operators and Drivers-Part time-Females,MSE,36.065531543803,4
118,Machinery Operators and Drivers-Part time-Females,MAE,5.459355490000001,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,21.657857389419483,4
120,Machinery Operators and Drivers-Part time-Males,MSE,219.16651609265227,4
121,Machinery Operators and Drivers-Part time-Males,MAE,12.947077806666664,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,12.400638560924712,4
123,Managers-Full time-Females,MSE,188.73331346617644,4
124,Managers-Full time-Females,MAE,11.197966890833333,4
125,Managers-Full time-Females,SMAPE,2.5513472795996655,4
126,Managers-Full time-Males,MSE,884.4095148485267,4
127,Managers-Full time-Males,MAE,23.900952593333347,4
128,Managers-Full time-Males,SMAPE,2.6339487104978803,4
129,Managers-Part time-Females,MSE,29.05009041848925,4
130,Managers-Part time-Females,MAE,4.623326372499999,4
131,Managers-Part time-Females,SMAPE,3.499029544614043,4
132,Managers-Part time-Males,MSE,57.72027935245816,4
133,Managers-Part time-Males,MAE,5.711001965833333,4
134,Managers-Part time-Males,SMAPE,7.181873681178642,4
135,Professionals-Full time-Females,MSE,2862.717446367236,4
136,Professionals-Full time-Females,MAE,47.185348608333356,4
137,Professionals-Full time-Females,SMAPE,4.673480606104717,4
138,Professionals-Full time-Males,MSE,1043.7029085052277,4
139,Professionals-Full time-Males,MAE,26.143896015833302,4
140,Professionals-Full time-Males,SMAPE,2.299175013359508,4
141,Professionals-Part time-Females,MSE,412.4204045195088,4
142,Professionals-Part time-Females,MAE,16.577495116666658,4
143,Professionals-Part time-Females,SMAPE,2.9070031967948204,4
144,Professionals-Part time-Males,MSE,121.01667087408374,4
145,Professionals-Part time-Males,MAE,9.760146196666668,4
146,Professionals-Part time-Males,SMAPE,5.491980313363729,4
147,Sales Workers-Full time-Females,MSE,185.03854158272225,4
148,Sales Workers-Full time-Females,MAE,11.94689483833334,4
149,Sales Workers-Full time-Females,SMAPE,3.652619453531399,4
150,Sales Workers-Full time-Males,MSE,253.14283492268473,4
151,Sales Workers-Full time-Males,MAE,12.093187667500004,4
152,Sales Workers-Full time-Males,SMAPE,2.9632447664208486,4
153,Sales Workers-Part time-Females,MSE,562.1515096574554,4
154,Sales Workers-Part time-Females,MAE,19.95856749500001,4
155,Sales Workers-Part time-Females,SMAPE,3.8191968411040405,4
156,Sales Workers-Part time-Males,MSE,62.02849599405854,4
157,Sales Workers-Part time-Males,MAE,6.550939449166667,4
158,Sales Workers-Part time-Males,SMAPE,3.2020978089916623,4
159,Technicians and Trades Workers-Full time-Females,MSE,152.20135715057663,4
160,Technicians and Trades Workers-Full time-Females,MAE,9.686163190000004,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,6.635206084577152,4
162,Technicians and Trades Workers-Full time-Males,MSE,2099.2359245483044,4
163,Technicians and Trades Workers-Full time-Males,MAE,34.99410686499999,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.6461738247563065,4
165,Technicians and Trades Workers-Part time-Females,MSE,78.571848561016,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.12170623,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.36907135058251,4
168,Technicians and Trades Workers-Part time-Males,MSE,179.35721341297304,4
169,Technicians and Trades Workers-Part time-Males,MAE,12.074974870833337,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,7.975822076483365,4
