,ts_name,error_metric,error,level
77,Clerical and Administrative Workers-Full time-Females,SMAPE,2.820799063908491,4
78,Clerical and Administrative Workers-Full time-Males,MSE,392.9975572910393,4
79,Clerical and Administrative Workers-Full time-Males,MAE,15.910661461117,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,7.435161634065783,4
81,Clerical and Administrative Workers-Part time-Females,MSE,255.20347268663897,4
82,Clerical and Administrative Workers-Part time-Females,MAE,13.216610519340586,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,2.7615791194242414,4
84,Clerical and Administrative Workers-Part time-Males,MSE,26.326028049591667,4
85,Clerical and Administrative Workers-Part time-Males,MAE,4.199605941536974,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,10.210070509070162,4
87,Community and Personal Service Workers-Full time-Females,MSE,1618.6826664895798,4
88,Community and Personal Service Workers-Full time-Females,MAE,35.99908001522825,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,10.938462405515631,4
90,Community and Personal Service Workers-Full time-Males,MSE,135.49340680662615,4
91,Community and Personal Service Workers-Full time-Males,MAE,10.004517458041748,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,4.188344677628779,4
93,Community and Personal Service Workers-Part time-Females,MSE,178.9813476314255,4
94,Community and Personal Service Workers-Part time-Females,MAE,11.665257789644889,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,2.1006813243356004,4
96,Community and Personal Service Workers-Part time-Males,MSE,252.48537152668857,4
97,Community and Personal Service Workers-Part time-Males,MAE,12.503781337754832,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,7.886395294432002,4
99,Labourers-Full time-Females,MSE,92.33332130153092,4
100,Labourers-Full time-Females,MAE,7.091471793947419,4
101,Labourers-Full time-Females,SMAPE,4.975317403790324,4
102,Labourers-Full time-Males,MSE,239.11513771379796,4
103,Labourers-Full time-Males,MAE,12.048579453240748,4
104,Labourers-Full time-Males,SMAPE,2.424475820066951,4
105,Labourers-Part time-Females,MSE,1094.5803916585899,4
106,Labourers-Part time-Females,MAE,28.897990900130253,4
107,Labourers-Part time-Females,SMAPE,11.117958914289748,4
108,Labourers-Part time-Males,MSE,402.5508207978215,4
109,Labourers-Part time-Males,MAE,17.991076463559253,4
110,Labourers-Part time-Males,SMAPE,6.323475488183493,4
111,Machinery Operators and Drivers-Full time-Females,MSE,64.60563083315428,4
112,Machinery Operators and Drivers-Full time-Females,MAE,7.11111601524465,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,14.45539786962992,4
114,Machinery Operators and Drivers-Full time-Males,MSE,1907.037084419424,4
115,Machinery Operators and Drivers-Full time-Males,MAE,35.633704141278486,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,5.994962051778548,4
117,Machinery Operators and Drivers-Part time-Females,MSE,111.3817424845704,4
118,Machinery Operators and Drivers-Part time-Females,MAE,9.7748312154177,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,43.6988503169584,4
120,Machinery Operators and Drivers-Part time-Males,MSE,696.5557031598072,4
121,Machinery Operators and Drivers-Part time-Males,MAE,24.815419745043744,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,25.575919219390034,4
123,Managers-Full time-Females,MSE,133.53685737993592,4
124,Managers-Full time-Females,MAE,9.65450397739068,4
125,Managers-Full time-Females,SMAPE,2.1948268900065484,4
126,Managers-Full time-Males,MSE,1125.8578329450652,4
127,Managers-Full time-Males,MAE,27.75365214823708,4
128,Managers-Full time-Males,SMAPE,3.047839784367089,4
129,Managers-Part time-Females,MSE,29.487494921484323,4
130,Managers-Part time-Females,MAE,4.9796720086710815,4
131,Managers-Part time-Females,SMAPE,3.7735211381089804,4
132,Managers-Part time-Males,MSE,29.908810929213004,4
133,Managers-Part time-Males,MAE,4.715583214256518,4
134,Managers-Part time-Males,SMAPE,5.816723605833678,4
135,Professionals-Full time-Females,MSE,1064.8960034338597,4
136,Professionals-Full time-Females,MAE,27.107307216172263,4
137,Professionals-Full time-Females,SMAPE,2.6474620112273084,4
138,Professionals-Full time-Males,MSE,708.1000121016785,4
139,Professionals-Full time-Males,MAE,24.154752786199197,4
140,Professionals-Full time-Males,SMAPE,2.1190805194501556,4
141,Professionals-Part time-Females,MSE,872.4971305278905,4
142,Professionals-Part time-Females,MAE,25.772060516034426,4
143,Professionals-Part time-Females,SMAPE,4.421598970519647,4
144,Professionals-Part time-Males,MSE,50.606836654923114,4
145,Professionals-Part time-Males,MAE,5.837770294073917,4
146,Professionals-Part time-Males,SMAPE,3.2620132170858827,4
147,Sales Workers-Full time-Females,MSE,178.64628639768296,4
148,Sales Workers-Full time-Females,MAE,9.811425874819,4
149,Sales Workers-Full time-Females,SMAPE,2.9921991489289654,4
150,Sales Workers-Full time-Males,MSE,429.74015803033177,4
151,Sales Workers-Full time-Males,MAE,18.75664670918918,4
152,Sales Workers-Full time-Males,SMAPE,4.570349340929811,4
153,Sales Workers-Part time-Females,MSE,411.339290864534,4
154,Sales Workers-Part time-Females,MAE,16.96793875393131,4
155,Sales Workers-Part time-Females,SMAPE,3.268400188441818,4
156,Sales Workers-Part time-Males,MSE,82.44776560435271,4
157,Sales Workers-Part time-Males,MAE,8.108279932894666,4
158,Sales Workers-Part time-Males,SMAPE,3.9308120998240077,4
159,Technicians and Trades Workers-Full time-Females,MSE,79.54997798280814,4
160,Technicians and Trades Workers-Full time-Females,MAE,6.337958973071333,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,4.394966213344574,4
162,Technicians and Trades Workers-Full time-Males,MSE,1760.6518520916013,4
163,Technicians and Trades Workers-Full time-Males,MAE,33.09673851512169,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.5051202694813512,4
165,Technicians and Trades Workers-Part time-Females,MSE,73.16482132781083,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.197712890505918,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.4509241966081605,4
168,Technicians and Trades Workers-Part time-Males,MSE,219.56946760319477,4
169,Technicians and Trades Workers-Part time-Males,MAE,13.431567737430255,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,8.94112791831903,4
