,ts_name,error_metric,error,level
94,NSW-Male-Remanded,MAE,815.4934624999999,4
95,NSW-Male-Remanded,SMAPE,25.420771509272328,4
96,NSW-Male-Sentenced,MSE,263390.6109514549,4
97,NSW-Male-Sentenced,MAE,458.3404499999999,4
98,NSW-Male-Sentenced,SMAPE,6.0931738531812645,4
99,NT-Female-Remanded,MSE,60.36233968822126,4
100,NT-Female-Remanded,MAE,6.339021750000001,4
101,NT-Female-Remanded,SMAPE,13.61499336323446,4
102,NT-Female-Sentenced,MSE,216.9240759898938,4
103,NT-Female-Sentenced,MAE,12.1460225,4
104,NT-Female-Sentenced,SMAPE,13.533031607605853,4
105,NT-Male-Remanded,MSE,1689.3082989048878,4
106,NT-Male-Remanded,MAE,37.80298375,4
107,NT-Male-Remanded,SMAPE,8.591921795965487,4
108,NT-Male-Sentenced,MSE,726.7190074187524,4
109,NT-Male-Sentenced,MAE,24.55498750000004,4
110,NT-Male-Sentenced,SMAPE,2.276231145290419,4
111,QLD-Female-Remanded,MSE,1715.625676587787,4
112,QLD-Female-Remanded,MAE,35.17991124999999,4
113,QLD-Female-Remanded,SMAPE,18.153785094405443,4
114,QLD-Female-Sentenced,MSE,6583.409563044314,4
115,QLD-Female-Sentenced,MAE,74.90630875000001,4
116,QLD-Female-Sentenced,SMAPE,14.513927697597317,4
117,QLD-Male-Remanded,MSE,125171.11861998127,4
118,QLD-Male-Remanded,MAE,289.7686625,4
119,QLD-Male-Remanded,SMAPE,16.522172191286913,4
120,QLD-Male-Sentenced,MSE,9749.615581743767,4
121,QLD-Male-Sentenced,MAE,76.64783750000004,4
122,QLD-Male-Sentenced,SMAPE,1.5190269051148306,4
123,SA-Female-Remanded,MSE,431.10883162367014,4
124,SA-Female-Remanded,MAE,16.427882375,4
125,SA-Female-Remanded,SMAPE,19.898808676238488,4
126,SA-Female-Sentenced,MSE,240.35621100447807,4
127,SA-Female-Sentenced,MAE,15.089178124999998,4
128,SA-Female-Sentenced,SMAPE,15.385263846603989,4
129,SA-Male-Remanded,MSE,18222.3777980886,4
130,SA-Male-Remanded,MAE,114.81377,4
131,SA-Male-Remanded,SMAPE,11.768254385308376,4
132,SA-Male-Sentenced,MSE,10005.428505627497,4
133,SA-Male-Sentenced,MAE,88.95179999999999,4
134,SA-Male-Sentenced,SMAPE,5.1499311464313475,4
135,TAS-Female-Remanded,MSE,32.74345404298542,4
136,TAS-Female-Remanded,MAE,4.9390017625,4
137,TAS-Female-Remanded,SMAPE,51.09352214810412,4
138,TAS-Female-Sentenced,MSE,67.83927990281812,4
139,TAS-Female-Sentenced,MAE,7.346541624999999,4
140,TAS-Female-Sentenced,SMAPE,24.39554736237239,4
141,TAS-Male-Remanded,MSE,1462.7012146775812,4
142,TAS-Male-Remanded,MAE,35.92819125,4
143,TAS-Male-Remanded,SMAPE,31.85653490787533,4
144,TAS-Male-Sentenced,MSE,864.803472078263,4
145,TAS-Male-Sentenced,MAE,23.436003750000005,4
146,TAS-Male-Sentenced,SMAPE,6.504927090210994,4
147,VIC-Female-Remanded,MSE,476.6459543924624,4
148,VIC-Female-Remanded,MAE,16.54792125,4
149,VIC-Female-Remanded,SMAPE,11.041108031098581,4
150,VIC-Female-Sentenced,MSE,3192.5905384505745,4
151,VIC-Female-Sentenced,MAE,51.932607499999996,4
152,VIC-Female-Sentenced,SMAPE,16.928974816025857,4
153,VIC-Male-Remanded,MSE,66042.32203143252,4
154,VIC-Male-Remanded,MAE,202.702725,4
155,VIC-Male-Remanded,SMAPE,13.015214168554218,4
156,VIC-Male-Sentenced,MSE,297479.365292605,4
157,VIC-Male-Sentenced,MAE,500.26812500000005,4
158,VIC-Male-Sentenced,SMAPE,10.673385950753334,4
159,WA-Female-Remanded,MSE,1272.8676749163246,4
160,WA-Female-Remanded,MAE,26.481569999999998,4
161,WA-Female-Remanded,SMAPE,14.830961023581866,4
162,WA-Female-Sentenced,MSE,363.89783214445015,4
163,WA-Female-Sentenced,MAE,14.319702500000005,4
164,WA-Female-Sentenced,SMAPE,3.7566745168633537,4
165,WA-Male-Remanded,MSE,72715.27980483748,4
166,WA-Male-Remanded,MAE,215.66867499999998,4
167,WA-Male-Remanded,SMAPE,16.00946344751512,4
168,WA-Male-Sentenced,MSE,15333.268752188736,4
169,WA-Male-Sentenced,MAE,83.35763749999995,4
170,WA-Male-Sentenced,SMAPE,2.1140458920780896,4
171,ACT-Female-Remanded-ATSI,MSE,2.8006733899536402,5
172,ACT-Female-Remanded-ATSI,MAE,1.5379873,5
173,ACT-Female-Remanded-ATSI,SMAPE,57.191430395478115,5
174,ACT-Female-Remanded-Non-ATSI,MSE,1.8834830663484265,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.0356159375,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,15.329294359492007,5
177,ACT-Female-Sentenced-ATSI,MSE,4.224663468209176,5
178,ACT-Female-Sentenced-ATSI,MAE,1.7377708875,5
179,ACT-Female-Sentenced-ATSI,SMAPE,56.69351793417698,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,4.8835727363745,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.9200972500000002,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,20.038411186917816,5
183,ACT-Male-Remanded-ATSI,MSE,76.82927209378602,5
184,ACT-Male-Remanded-ATSI,MAE,8.3231355,5
185,ACT-Male-Remanded-ATSI,SMAPE,37.44072263389051,5
186,ACT-Male-Remanded-Non-ATSI,MSE,631.4762669266593,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.156251875000002,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,24.472271302709935,5
189,ACT-Male-Sentenced-ATSI,MSE,42.70029933292335,5
190,ACT-Male-Sentenced-ATSI,MAE,5.561390874999999,5
191,ACT-Male-Sentenced-ATSI,SMAPE,10.456355454833785,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,184.84310756766246,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.022706249999999,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.186842640067497,5
195,NSW-Female-Remanded-ATSI,MSE,1724.1557954449938,5
196,NSW-Female-Remanded-ATSI,MAE,39.2229315,5
197,NSW-Female-Remanded-ATSI,SMAPE,41.83210129494901,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10602.604343060537,5
199,NSW-Female-Remanded-Non-ATSI,MAE,93.59329375,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,46.27085028180404,5
201,NSW-Female-Sentenced-ATSI,MSE,1277.110615368,5
202,NSW-Female-Sentenced-ATSI,MAE,31.3044725,5
203,NSW-Female-Sentenced-ATSI,SMAPE,17.94731244704489,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1121.3268304549247,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,28.965292499999997,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.21812592965564,5
207,NSW-Male-Remanded-ATSI,MSE,21414.72021708177,5
208,NSW-Male-Remanded-ATSI,MAE,136.06613125,5
209,NSW-Male-Remanded-ATSI,SMAPE,18.942461302852603,5
210,NSW-Male-Remanded-Non-ATSI,MSE,521899.27246730245,5
211,NSW-Male-Remanded-Non-ATSI,MAE,679.427275,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,27.30735219720183,5
213,NSW-Male-Sentenced-ATSI,MSE,31822.486197056234,5
214,NSW-Male-Sentenced-ATSI,MAE,161.73308749999995,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.991385836461044,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,113569.41163443618,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,299.3745625,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,5.231708436157723,5
219,NT-Female-Remanded-ATSI,MSE,105.75331664364089,5
220,NT-Female-Remanded-ATSI,MAE,8.221471625000001,5
221,NT-Female-Remanded-ATSI,SMAPE,21.190743367336314,5
222,NT-Female-Remanded-Non-ATSI,MSE,17.211633751945268,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.272147475,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,39.49872463873529,5
225,NT-Female-Sentenced-ATSI,MSE,125.09835924569057,5
226,NT-Female-Sentenced-ATSI,MAE,9.955476874999997,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.263530616581276,5
228,NT-Female-Sentenced-Non-ATSI,MSE,44.59282456828638,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.3251871250000002,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,19.81375786362769,5
231,NT-Male-Remanded-ATSI,MSE,1271.439864699363,5
232,NT-Male-Remanded-ATSI,MAE,32.12069625,5
233,NT-Male-Remanded-ATSI,SMAPE,8.7924644669517,5
234,NT-Male-Remanded-Non-ATSI,MSE,62.90993145785711,5
235,NT-Male-Remanded-Non-ATSI,MAE,7.397106874999999,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,9.866256523977137,5
237,NT-Male-Sentenced-ATSI,MSE,1570.071557504175,5
238,NT-Male-Sentenced-ATSI,MAE,34.50072250000001,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.7151788768531286,5
240,NT-Male-Sentenced-Non-ATSI,MSE,512.6142756137752,5
241,NT-Male-Sentenced-Non-ATSI,MAE,21.037287500000005,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,13.621090006723884,5
243,QLD-Female-Remanded-ATSI,MSE,142.46569694891616,5
244,QLD-Female-Remanded-ATSI,MAE,10.365732375,5
245,QLD-Female-Remanded-ATSI,SMAPE,16.203835212157582,5
246,QLD-Female-Remanded-Non-ATSI,MSE,982.9872058971375,5
247,QLD-Female-Remanded-Non-ATSI,MAE,28.11300875,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,21.917986924452592,5
249,QLD-Female-Sentenced-ATSI,MSE,1009.1273352522999,5
250,QLD-Female-Sentenced-ATSI,MAE,29.6290475,5
251,QLD-Female-Sentenced-ATSI,SMAPE,16.170451000450495,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,2504.538889721151,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,45.277262500000006,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,13.642160697710679,5
255,QLD-Male-Remanded-ATSI,MSE,6112.952878722424,5
256,QLD-Male-Remanded-ATSI,MAE,63.1115875,5
257,QLD-Male-Remanded-ATSI,SMAPE,13.127467717207722,5
258,QLD-Male-Remanded-Non-ATSI,MSE,77813.7546715875,5
259,QLD-Male-Remanded-Non-ATSI,MAE,231.52967500000003,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,18.194295691529582,5
261,QLD-Male-Sentenced-ATSI,MSE,10794.937049049997,5
262,QLD-Male-Sentenced-ATSI,MAE,99.56959999999998,5
263,QLD-Male-Sentenced-ATSI,SMAPE,5.826436842010899,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,16509.385835009998,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,103.34265000000005,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.112234058256761,5
267,SA-Female-Remanded-ATSI,MSE,36.015926709745884,5
268,SA-Female-Remanded-ATSI,MAE,5.157746625000001,5
269,SA-Female-Remanded-ATSI,SMAPE,18.942208028438984,5
270,SA-Female-Remanded-Non-ATSI,MSE,259.2483765512246,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.831480125000002,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,23.108613870352443,5
273,SA-Female-Sentenced-ATSI,MSE,21.26932327878825,5
274,SA-Female-Sentenced-ATSI,MAE,4.31452975,5
275,SA-Female-Sentenced-ATSI,SMAPE,19.35781027341273,5
276,SA-Female-Sentenced-Non-ATSI,MSE,126.02663321703454,5
277,SA-Female-Sentenced-Non-ATSI,MAE,10.774649250000001,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,14.288633688944346,5
279,SA-Male-Remanded-ATSI,MSE,808.6657841437001,5
280,SA-Male-Remanded-ATSI,MAE,22.6023875,5
281,SA-Male-Remanded-ATSI,SMAPE,8.89010180225957,5
282,SA-Male-Remanded-Non-ATSI,MSE,12033.150664045621,5
283,SA-Male-Remanded-Non-ATSI,MAE,96.52446499999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.435274345886944,5
285,SA-Male-Sentenced-ATSI,MSE,1397.8862741278633,5
286,SA-Male-Sentenced-ATSI,MAE,34.94614125000001,5
287,SA-Male-Sentenced-ATSI,SMAPE,9.938504313607814,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4465.53410890625,5
289,SA-Male-Sentenced-Non-ATSI,MAE,54.00566250000003,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.9324602969133275,5
291,TAS-Female-Remanded-ATSI,MSE,0.9228650549699902,5
292,TAS-Female-Remanded-ATSI,MAE,0.8455282500000001,5
293,TAS-Female-Remanded-ATSI,SMAPE,26.100344570884154,5
294,TAS-Female-Remanded-Non-ATSI,MSE,30.91717435456878,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.965052675,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,82.54837033952549,5
297,TAS-Female-Sentenced-ATSI,MSE,9.011807165544823,5
298,TAS-Female-Sentenced-ATSI,MAE,2.7581727125,5
299,TAS-Female-Sentenced-ATSI,SMAPE,49.54858799156292,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,36.78952471605787,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.207995374999999,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,21.418736130266616,5
303,TAS-Male-Remanded-ATSI,MSE,148.30584462272844,5
304,TAS-Male-Remanded-ATSI,MAE,10.8896299375,5
305,TAS-Male-Remanded-ATSI,SMAPE,49.13833555701906,5
306,TAS-Male-Remanded-Non-ATSI,MSE,736.219845674217,5
307,TAS-Male-Remanded-Non-ATSI,MAE,25.038563,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,27.317785561711673,5
309,TAS-Male-Sentenced-ATSI,MSE,28.109926307078364,5
310,TAS-Male-Sentenced-ATSI,MAE,3.597267874999999,5
311,TAS-Male-Sentenced-ATSI,SMAPE,6.738214303699763,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,646.8747538095504,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,20.651672500000004,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,6.71785680709987,5
315,VIC-Female-Remanded-ATSI,MSE,60.712681738958125,5
316,VIC-Female-Remanded-ATSI,MAE,7.510506125000001,5
317,VIC-Female-Remanded-ATSI,SMAPE,37.0168824862646,5
318,VIC-Female-Remanded-Non-ATSI,MSE,748.4784046200116,5
319,VIC-Female-Remanded-Non-ATSI,MAE,24.058429625,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,19.208444096243333,5
321,VIC-Female-Sentenced-ATSI,MSE,56.835134512813255,5
322,VIC-Female-Sentenced-ATSI,MAE,7.2103132500000005,5
323,VIC-Female-Sentenced-ATSI,SMAPE,25.43322916578768,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2450.215128314262,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,44.72229375,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,16.063531107543376,5
327,VIC-Male-Remanded-ATSI,MSE,1661.3986432628778,5
328,VIC-Male-Remanded-ATSI,MAE,33.426801375000004,5
329,VIC-Male-Remanded-ATSI,SMAPE,23.380741791433696,5
330,VIC-Male-Remanded-Non-ATSI,MSE,47269.97600764874,5
331,VIC-Male-Remanded-Non-ATSI,MAE,171.80176249999997,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.178149769116336,5
333,VIC-Male-Sentenced-ATSI,MSE,6664.970159495525,5
334,VIC-Male-Sentenced-ATSI,MAE,72.23127249999999,5
335,VIC-Male-Sentenced-ATSI,SMAPE,20.082134277775914,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,216300.27045608757,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,428.036825,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.896342126108797,5
339,WA-Female-Remanded-ATSI,MSE,181.92559394103762,5
340,WA-Female-Remanded-ATSI,MAE,12.813499875,5
341,WA-Female-Remanded-ATSI,SMAPE,14.1001612614915,5
342,WA-Female-Remanded-Non-ATSI,MSE,734.7959997985907,5
343,WA-Female-Remanded-Non-ATSI,MAE,20.913201875,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,25.11519463413182,5
345,WA-Female-Sentenced-ATSI,MSE,254.72867465242498,5
346,WA-Female-Sentenced-ATSI,MAE,13.626277499999997,5
347,WA-Female-Sentenced-ATSI,SMAPE,7.38818313979726,5
348,WA-Female-Sentenced-Non-ATSI,MSE,96.02125834754989,5
349,WA-Female-Sentenced-Non-ATSI,MAE,9.278269999999996,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.57249885287015,5
351,WA-Male-Remanded-ATSI,MSE,10040.458171359076,5
352,WA-Male-Remanded-ATSI,MAE,83.9687975,5
353,WA-Male-Remanded-ATSI,SMAPE,15.640612608618131,5
354,WA-Male-Remanded-Non-ATSI,MSE,29710.38612621001,5
355,WA-Male-Remanded-Non-ATSI,MAE,142.92942375,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,17.863262242069442,5
357,WA-Male-Sentenced-ATSI,MSE,1130.1382731637495,5
358,WA-Male-Sentenced-ATSI,MAE,28.514962499999996,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.995690995982604,5
360,WA-Male-Sentenced-Non-ATSI,MSE,15678.71623091874,5
361,WA-Male-Sentenced-Non-ATSI,MAE,100.88093749999996,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,4.0627003956915635,5
