,ts_name,error_metric,error,level
53,SA-Female,SMAPE,10.03626528720969,3
54,SA-Male,MSE,3995.9322545887517,3
55,SA-Male,MAE,54.9428125,3
56,SA-Male,SMAPE,2.055128628068828,3
57,TAS-Female,MSE,226.07883491653274,3
58,TAS-Female,MAE,12.676709,3
59,TAS-Female,SMAPE,32.04750393385834,3
60,TAS-Male,MSE,4943.015958120101,3
61,TAS-Male,MAE,63.9976675,3
62,TAS-Male,SMAPE,13.71837942651401,3
63,VIC-Female,MSE,471.4444356144255,3
64,VIC-Female,MAE,20.60580000000001,3
65,VIC-Female,SMAPE,4.653217306218803,3
66,VIC-Male,MSE,89055.8774467912,3
67,VIC-Male,MAE,273.6885874999999,3
68,VIC-Male,SMAPE,4.482888310271248,3
69,WA-Female,MSE,1894.1400203926632,3
70,WA-Female,MAE,32.307173750000004,3
71,WA-Female,SMAPE,5.686605423452209,3
72,WA-Male,MSE,168045.35858716382,3
73,WA-Male,MAE,321.1105125,3
74,WA-Male,SMAPE,6.096600144815635,3
75,ACT-Female-Remanded,MSE,22.359078336879627,4
76,ACT-Female-Remanded,MAE,4.1197490625,4
77,ACT-Female-Remanded,SMAPE,49.01344405834497,4
78,ACT-Female-Sentenced,MSE,8.138241869052875,4
79,ACT-Female-Sentenced,MAE,2.360846625,4
80,ACT-Female-Sentenced,SMAPE,18.695626329148613,4
81,ACT-Male-Remanded,MSE,1178.8530762436155,4
82,ACT-Male-Remanded,MAE,31.001546875000003,4
83,ACT-Male-Remanded,SMAPE,29.152452711094963,4
84,ACT-Male-Sentenced,MSE,360.9541257898998,4
85,ACT-Male-Sentenced,MAE,17.534537499999995,4
86,ACT-Male-Sentenced,SMAPE,7.110439967834983,4
87,NSW-Female-Remanded,MSE,21682.575325991937,4
88,NSW-Female-Remanded,MAE,136.39796625,4
89,NSW-Female-Remanded,SMAPE,46.47169328282367,4
90,NSW-Female-Sentenced,MSE,4766.1393054083865,4
91,NSW-Female-Sentenced,MAE,62.33618874999999,4
92,NSW-Female-Sentenced,SMAPE,11.90910141001051,4
93,NSW-Male-Remanded,MSE,791813.081136155,4
94,NSW-Male-Remanded,MAE,841.395,4
95,NSW-Male-Remanded,SMAPE,26.346155587950005,4
96,NSW-Male-Sentenced,MSE,291686.6628225974,4
97,NSW-Male-Sentenced,MAE,481.54157499999997,4
98,NSW-Male-Sentenced,SMAPE,6.4134012323881135,4
99,NT-Female-Remanded,MSE,48.60222378166186,4
100,NT-Female-Remanded,MAE,6.190027124999999,4
101,NT-Female-Remanded,SMAPE,13.602562374711818,4
102,NT-Female-Sentenced,MSE,300.71506584183123,4
103,NT-Female-Sentenced,MAE,14.22108,4
104,NT-Female-Sentenced,SMAPE,16.187938555926156,4
105,NT-Male-Remanded,MSE,1434.09136644435,4
106,NT-Male-Remanded,MAE,35.817445,4
107,NT-Male-Remanded,SMAPE,8.161391662764736,4
108,NT-Male-Sentenced,MSE,707.26763027875,4
109,NT-Male-Sentenced,MAE,24.247712500000006,4
110,NT-Male-Sentenced,SMAPE,2.2491184187769533,4
111,QLD-Female-Remanded,MSE,2397.3314254920874,4
112,QLD-Female-Remanded,MAE,42.22928375,4
113,QLD-Female-Remanded,SMAPE,22.329880577882196,4
114,QLD-Female-Sentenced,MSE,4819.258579477347,4
115,QLD-Female-Sentenced,MAE,62.16175749999999,4
116,QLD-Female-Sentenced,SMAPE,12.206639478296303,4
117,QLD-Male-Remanded,MSE,140928.72883573748,4
118,QLD-Male-Remanded,MAE,315.352425,4
119,QLD-Male-Remanded,SMAPE,18.178213410563938,4
120,QLD-Male-Sentenced,MSE,10192.946545501243,4
121,QLD-Male-Sentenced,MAE,77.20726249999996,4
122,QLD-Male-Sentenced,SMAPE,1.532097032651637,4
123,SA-Female-Remanded,MSE,552.6445387325251,4
124,SA-Female-Remanded,MAE,18.6192125,4
125,SA-Female-Remanded,SMAPE,23.045278718757068,4
126,SA-Female-Sentenced,MSE,134.2871133471782,4
127,SA-Female-Sentenced,MAE,11.016098125000003,4
128,SA-Female-Sentenced,SMAPE,11.489877791557378,4
129,SA-Male-Remanded,MSE,20646.422623669947,4
130,SA-Male-Remanded,MAE,120.6539825,4
131,SA-Male-Remanded,SMAPE,12.40610902924765,4
132,SA-Male-Sentenced,MSE,7494.4298675525015,4
133,SA-Male-Sentenced,MAE,73.636,4
134,SA-Male-Sentenced,SMAPE,4.277960053546315,4
135,TAS-Female-Remanded,MSE,50.600499969585805,4
136,TAS-Female-Remanded,MAE,6.4853697,4
137,TAS-Female-Remanded,SMAPE,74.75051717376647,4
138,TAS-Female-Sentenced,MSE,83.40839186632786,4
139,TAS-Female-Sentenced,MAE,7.880746624999999,4
140,TAS-Female-Sentenced,SMAPE,26.1923035531911,4
141,TAS-Male-Remanded,MSE,1806.8301215654215,4
142,TAS-Male-Remanded,MAE,40.42060625,4
143,TAS-Male-Remanded,SMAPE,36.664655810900136,4
144,TAS-Male-Sentenced,MSE,953.4472265024251,4
145,TAS-Male-Sentenced,MAE,25.026325000000007,4
146,TAS-Male-Sentenced,SMAPE,6.9714751430809905,4
147,VIC-Female-Remanded,MSE,820.1063906530894,4
148,VIC-Female-Remanded,MAE,24.46228425,4
149,VIC-Female-Remanded,SMAPE,17.056539786078577,4
150,VIC-Female-Sentenced,MSE,2363.6988954503377,4
151,VIC-Female-Sentenced,MAE,43.50822375,4
152,VIC-Female-Sentenced,SMAPE,14.40325423571666,4
153,VIC-Male-Remanded,MSE,74996.20202221874,4
154,VIC-Male-Remanded,MAE,219.3635625,4
155,VIC-Male-Remanded,SMAPE,14.217385532722894,4
156,VIC-Male-Sentenced,MSE,268893.4378851987,4
157,VIC-Male-Sentenced,MAE,471.26223749999997,4
158,VIC-Male-Sentenced,SMAPE,10.084768115337122,4
159,WA-Female-Remanded,MSE,1628.8561618721997,4
160,WA-Female-Remanded,MAE,29.9369575,4
161,WA-Female-Remanded,SMAPE,17.03351971240707,4
162,WA-Female-Sentenced,MSE,235.1099055324875,4
163,WA-Female-Sentenced,MAE,11.517723749999995,4
164,WA-Female-Sentenced,SMAPE,3.0312573802023324,4
165,WA-Male-Remanded,MSE,77166.84028429,4
166,WA-Male-Remanded,MAE,223.62924999999998,4
167,WA-Male-Remanded,SMAPE,16.68013981599476,4
168,WA-Male-Sentenced,MSE,18694.843102245002,4
169,WA-Male-Sentenced,MAE,101.51315,4
170,WA-Male-Sentenced,SMAPE,2.5869230087700283,4
171,ACT-Female-Remanded-ATSI,MSE,4.878541622920236,5
172,ACT-Female-Remanded-ATSI,MAE,1.8874769375,5
173,ACT-Female-Remanded-ATSI,SMAPE,72.9559851292913,5
174,ACT-Female-Remanded-Non-ATSI,MSE,7.3125901004927565,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.42944105,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,42.12438183688653,5
177,ACT-Female-Sentenced-ATSI,MSE,3.3723041632201047,5
178,ACT-Female-Sentenced-ATSI,MAE,1.792830875,5
179,ACT-Female-Sentenced-ATSI,SMAPE,60.334415177857345,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,6.042632136737531,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.0101026875,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,21.090631357443222,5
183,ACT-Male-Remanded-ATSI,MSE,94.14879730510049,5
184,ACT-Male-Remanded-ATSI,MAE,9.29361775,5
185,ACT-Male-Remanded-ATSI,SMAPE,42.83731327668601,5
186,ACT-Male-Remanded-Non-ATSI,MSE,678.80344312215,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.973427625,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.58098394123479,5
189,ACT-Male-Sentenced-ATSI,MSE,51.2786754625025,5
190,ACT-Male-Sentenced-ATSI,MAE,6.247431,5
191,ACT-Male-Sentenced-ATSI,SMAPE,11.730021401220004,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,181.76997218224994,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.132742499999999,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.242972019791529,5
195,NSW-Female-Remanded-ATSI,MSE,1851.2109287905687,5
196,NSW-Female-Remanded-ATSI,MAE,40.87488125,5
197,NSW-Female-Remanded-ATSI,SMAPE,44.037619865494264,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10961.214223220413,5
199,NSW-Female-Remanded-Non-ATSI,MAE,95.52308625,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,47.503544462355244,5
201,NSW-Female-Sentenced-ATSI,MSE,1380.87151336745,5
202,NSW-Female-Sentenced-ATSI,MAE,32.525819999999996,5
203,NSW-Female-Sentenced-ATSI,SMAPE,18.737502959877084,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1205.7635136004503,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,30.34847,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.6336349593053,5
207,NSW-Male-Remanded-ATSI,MSE,25051.05365107894,5
208,NSW-Male-Remanded-ATSI,MAE,148.81132624999998,5
209,NSW-Male-Remanded-ATSI,SMAPE,20.91578665915852,5
210,NSW-Male-Remanded-Non-ATSI,MSE,539918.9988928837,5
211,NSW-Male-Remanded-Non-ATSI,MAE,692.5836875,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,27.918318940424868,5
213,NSW-Male-Sentenced-ATSI,MSE,36868.51644504376,5
214,NSW-Male-Sentenced-ATSI,MAE,176.8389875,5
215,NSW-Male-Sentenced-ATSI,SMAPE,9.881610084108768,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,122767.21123213624,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,311.29476249999993,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,5.446700305165157,5
219,NT-Female-Remanded-ATSI,MSE,73.9546692871375,5
220,NT-Female-Remanded-ATSI,MAE,6.996229250000001,5
221,NT-Female-Remanded-ATSI,SMAPE,18.52159448121516,5
222,NT-Female-Remanded-Non-ATSI,MSE,36.801534095575306,5
223,NT-Female-Remanded-Non-ATSI,MAE,5.4978371875,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,83.00420238413702,5
225,NT-Female-Sentenced-ATSI,MSE,138.87663264624825,5
226,NT-Female-Sentenced-ATSI,MAE,10.55094325,5
227,NT-Female-Sentenced-ATSI,SMAPE,14.14684823651014,5
228,NT-Female-Sentenced-Non-ATSI,MSE,68.50618909035,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.432014500000001,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,40.65628598541782,5
231,NT-Male-Remanded-ATSI,MSE,1169.5860867949252,5
232,NT-Male-Remanded-ATSI,MAE,31.185455000000005,5
233,NT-Male-Remanded-ATSI,SMAPE,8.54884215636686,5
234,NT-Male-Remanded-Non-ATSI,MSE,43.558642630574,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.6498975,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,7.580276648771771,5
237,NT-Male-Sentenced-ATSI,MSE,1528.2379156674237,5
238,NT-Male-Sentenced-ATSI,MAE,34.148594999999986,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.6791338127027235,5
240,NT-Male-Sentenced-Non-ATSI,MSE,519.1409243757251,5
241,NT-Male-Sentenced-Non-ATSI,MAE,21.169992500000003,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,13.713826308966254,5
243,QLD-Female-Remanded-ATSI,MSE,225.7229024204017,5
244,QLD-Female-Remanded-ATSI,MAE,11.80699275,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.628862147013187,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1221.8983738650738,5
247,QLD-Female-Remanded-Non-ATSI,MAE,31.272614000000004,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,24.747782515621715,5
249,QLD-Female-Sentenced-ATSI,MSE,695.4319091028502,5
250,QLD-Female-Sentenced-ATSI,MAE,23.815262500000003,5
251,QLD-Female-Sentenced-ATSI,SMAPE,13.22794576219167,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1917.0538552075245,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,38.346507499999994,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,11.68902627999786,5
255,QLD-Male-Remanded-ATSI,MSE,7723.080443601189,5
256,QLD-Male-Remanded-ATSI,MAE,71.64064875,5
257,QLD-Male-Remanded-ATSI,SMAPE,15.12798064261105,5
258,QLD-Male-Remanded-Non-ATSI,MSE,84269.41393988623,5
259,QLD-Male-Remanded-Non-ATSI,MAE,244.81788749999998,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,19.3870268656408,5
261,QLD-Male-Sentenced-ATSI,MSE,8034.254073677496,5
262,QLD-Male-Sentenced-ATSI,MAE,84.70894999999999,5
263,QLD-Male-Sentenced-ATSI,SMAPE,4.9800139303924755,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,20202.12159574375,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,117.6380125,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.553235233947631,5
267,SA-Female-Remanded-ATSI,MSE,67.83581300471236,5
268,SA-Female-Remanded-ATSI,MAE,7.001388625,5
269,SA-Female-Remanded-ATSI,SMAPE,26.940280162948792,5
270,SA-Female-Remanded-Non-ATSI,MSE,288.5017930541097,5
271,SA-Female-Remanded-Non-ATSI,MAE,13.011543249999999,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,23.59225053724901,5
273,SA-Female-Sentenced-ATSI,MSE,12.495394147529753,5
274,SA-Female-Sentenced-ATSI,MAE,3.1744077500000003,5
275,SA-Female-Sentenced-ATSI,SMAPE,14.693342318648405,5
276,SA-Female-Sentenced-Non-ATSI,MSE,72.70030464529995,5
277,SA-Female-Sentenced-Non-ATSI,MAE,7.942157499999997,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,10.757461388396555,5
279,SA-Male-Remanded-ATSI,MSE,1076.0043021146628,5
280,SA-Male-Remanded-ATSI,MAE,27.91734125,5
281,SA-Male-Remanded-ATSI,SMAPE,11.184173410695978,5
282,SA-Male-Remanded-Non-ATSI,MSE,13018.279389603289,5
283,SA-Male-Remanded-Non-ATSI,MAE,99.63726875,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.896891399283213,5
285,SA-Male-Sentenced-ATSI,MSE,945.5895507173879,5
286,SA-Male-Sentenced-ATSI,MAE,27.762738750000004,5
287,SA-Male-Sentenced-ATSI,SMAPE,7.981271759598496,5
288,SA-Male-Sentenced-Non-ATSI,MSE,3641.331406551248,5
289,SA-Male-Sentenced-Non-ATSI,MAE,46.7860125,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.414806750911376,5
291,TAS-Female-Remanded-ATSI,MSE,1.230443613595056,5
292,TAS-Female-Remanded-ATSI,MAE,0.9203061874999998,5
293,TAS-Female-Remanded-ATSI,SMAPE,28.451419190941014,5
294,TAS-Female-Remanded-Non-ATSI,MSE,41.59842709231641,5
295,TAS-Female-Remanded-Non-ATSI,MAE,5.9538116375,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,110.19099638235836,5
297,TAS-Female-Sentenced-ATSI,MSE,9.844680098604654,5
298,TAS-Female-Sentenced-ATSI,MAE,2.8477796000000004,5
299,TAS-Female-Sentenced-ATSI,SMAPE,50.92787969538699,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,42.737606353993755,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.4295815,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,22.381192734207712,5
303,TAS-Male-Remanded-ATSI,MSE,208.83146228339254,5
304,TAS-Male-Remanded-ATSI,MAE,13.3837671875,5
305,TAS-Male-Remanded-ATSI,SMAPE,64.95760988531465,5
306,TAS-Male-Remanded-Non-ATSI,MSE,842.5255128893546,5
307,TAS-Male-Remanded-Non-ATSI,MAE,27.03683825,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,29.881227667196065,5
309,TAS-Male-Sentenced-ATSI,MSE,39.99202192915376,5
310,TAS-Male-Sentenced-ATSI,MAE,4.4874765000000005,5
311,TAS-Male-Sentenced-ATSI,SMAPE,8.53940421921552,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,650.8503474774749,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,20.788647499999996,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,6.7649898083715705,5
315,VIC-Female-Remanded-ATSI,MSE,16.871243902111626,5
316,VIC-Female-Remanded-ATSI,MAE,3.515041375,5
317,VIC-Female-Remanded-ATSI,SMAPE,19.785071213439505,5
318,VIC-Female-Remanded-Non-ATSI,MSE,964.2791070106246,5
319,VIC-Female-Remanded-Non-ATSI,MAE,27.977325625,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,22.788753201724674,5
321,VIC-Female-Sentenced-ATSI,MSE,10.905750019677498,5
322,VIC-Female-Sentenced-ATSI,MAE,2.8570079999999995,5
323,VIC-Female-Sentenced-ATSI,SMAPE,11.13023464356251,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2118.6030669566744,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,41.43409499999999,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.987630591102313,5
327,VIC-Male-Remanded-ATSI,MSE,2353.217311855004,5
328,VIC-Male-Remanded-ATSI,MAE,39.287510749999996,5
329,VIC-Male-Remanded-ATSI,SMAPE,28.12471132931839,5
330,VIC-Male-Remanded-Non-ATSI,MSE,51027.99118496627,5
331,VIC-Male-Remanded-Non-ATSI,MAE,180.0760375,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.83139090184974,5
333,VIC-Male-Sentenced-ATSI,MSE,4769.530860653463,5
334,VIC-Male-Sentenced-ATSI,MAE,57.802896249999996,5
335,VIC-Male-Sentenced-ATSI,SMAPE,16.431358515061937,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,203819.03818462623,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,413.4593625,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.574870676001055,5
339,WA-Female-Remanded-ATSI,MSE,185.20940448558437,5
340,WA-Female-Remanded-ATSI,MAE,12.078319375000001,5
341,WA-Female-Remanded-ATSI,SMAPE,13.279311333390384,5
342,WA-Female-Remanded-Non-ATSI,MSE,940.9150292347379,5
343,WA-Female-Remanded-Non-ATSI,MAE,25.197395375,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,31.62008757766086,5
345,WA-Female-Sentenced-ATSI,MSE,179.5345394008375,5
346,WA-Female-Sentenced-ATSI,MAE,10.768746250000003,5
347,WA-Female-Sentenced-ATSI,SMAPE,5.905520808547217,5
348,WA-Female-Sentenced-Non-ATSI,MSE,102.66512122165003,5
349,WA-Female-Sentenced-Non-ATSI,MAE,8.534747500000005,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.168890788209169,5
351,WA-Male-Remanded-ATSI,MSE,10639.97403329569,5
352,WA-Male-Remanded-ATSI,MAE,84.86411375,5
353,WA-Male-Remanded-ATSI,SMAPE,15.799956318580556,5
354,WA-Male-Remanded-Non-ATSI,MSE,31458.264085010844,5
355,WA-Male-Remanded-Non-ATSI,MAE,147.5811125,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,18.524694373346918,5
357,WA-Male-Sentenced-ATSI,MSE,871.3102016649998,5
358,WA-Male-Sentenced-ATSI,MAE,25.055000000000007,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.7556269236505126,5
360,WA-Male-Sentenced-Non-ATSI,MSE,17752.028640913755,5
361,WA-Male-Sentenced-Non-ATSI,MAE,110.92391250000003,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,4.481332619894807,5
