,ts_name,error_metric,error,level
58,Professionals-Full time,MAE,13.936639544999991,3
59,Professionals-Full time,SMAPE,0.6773170328726896,3
60,Professionals-Part time,MSE,834.7781174241292,3
61,Professionals-Part time,MAE,24.524816389999984,3
62,Professionals-Part time,SMAPE,3.4365366891934417,3
63,Sales Workers-Full time,MSE,254.92803003953134,3
64,Sales Workers-Full time,MAE,14.908044172500013,3
65,Sales Workers-Full time,SMAPE,2.0369996841064806,3
66,Sales Workers-Part time,MSE,887.5061853478728,3
67,Sales Workers-Part time,MAE,27.942279600000035,3
68,Sales Workers-Part time,SMAPE,3.8735245145916393,3
69,Technicians and Trades Workers-Full time,MSE,5073.872029702332,3
70,Technicians and Trades Workers-Full time,MAE,63.88915997000004,3
71,Technicians and Trades Workers-Full time,SMAPE,4.402543396247408,3
72,Technicians and Trades Workers-Part time,MSE,118.82529437131407,3
73,Technicians and Trades Workers-Part time,MAE,10.25141794750001,3
74,Technicians and Trades Workers-Part time,SMAPE,4.078677479100671,3
75,Clerical and Administrative Workers-Full time-Females,MSE,109.45219504755508,4
76,Clerical and Administrative Workers-Full time-Females,MAE,8.463437294999977,4
77,Clerical and Administrative Workers-Full time-Females,SMAPE,1.3860537630929088,4
78,Clerical and Administrative Workers-Full time-Males,MSE,224.49108559429348,4
79,Clerical and Administrative Workers-Full time-Males,MAE,11.954742510000003,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,5.594763838273063,4
81,Clerical and Administrative Workers-Part time-Females,MSE,275.25611664542305,4
82,Clerical and Administrative Workers-Part time-Females,MAE,14.847827289999998,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,3.1200925280797516,4
84,Clerical and Administrative Workers-Part time-Males,MSE,17.40174741508153,4
85,Clerical and Administrative Workers-Part time-Males,MAE,3.8390954950000022,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,9.73743975375592,4
87,Community and Personal Service Workers-Full time-Females,MSE,225.0906280985178,4
88,Community and Personal Service Workers-Full time-Females,MAE,10.406876942500006,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,3.1714730155882687,4
90,Community and Personal Service Workers-Full time-Males,MSE,182.3249938888201,4
91,Community and Personal Service Workers-Full time-Males,MAE,10.313773207500006,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,4.279747119535447,4
93,Community and Personal Service Workers-Part time-Females,MSE,149.69468614808818,4
94,Community and Personal Service Workers-Part time-Females,MAE,11.55896307499998,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,2.1261160962679346,4
96,Community and Personal Service Workers-Part time-Males,MSE,187.1267719038174,4
97,Community and Personal Service Workers-Part time-Males,MAE,9.379546147500008,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,6.323239276075081,4
99,Labourers-Full time-Females,MSE,73.4596266963548,4
100,Labourers-Full time-Females,MAE,7.585421539999995,4
101,Labourers-Full time-Females,SMAPE,5.82068671913107,4
102,Labourers-Full time-Males,MSE,220.48056308661262,4
103,Labourers-Full time-Males,MAE,13.908854555000005,4
104,Labourers-Full time-Males,SMAPE,2.8506617843940236,4
105,Labourers-Part time-Females,MSE,128.6576395024615,4
106,Labourers-Part time-Females,MAE,7.9193528099999995,4
107,Labourers-Part time-Females,SMAPE,3.2091464109302614,4
108,Labourers-Part time-Males,MSE,346.9353867288479,4
109,Labourers-Part time-Males,MAE,16.66023600999999,4
110,Labourers-Part time-Males,SMAPE,5.894022497128469,4
111,Machinery Operators and Drivers-Full time-Females,MSE,51.40440731009329,4
112,Machinery Operators and Drivers-Full time-Females,MAE,6.380955850000001,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,13.087793391105157,4
114,Machinery Operators and Drivers-Full time-Males,MSE,149.09727290284945,4
115,Machinery Operators and Drivers-Full time-Males,MAE,11.501108164999948,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,2.0135294211832315,4
117,Machinery Operators and Drivers-Part time-Females,MSE,49.45226961353867,4
118,Machinery Operators and Drivers-Part time-Females,MAE,6.1377286125,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,24.434382882234964,4
120,Machinery Operators and Drivers-Part time-Males,MSE,227.57966011775918,4
121,Machinery Operators and Drivers-Part time-Males,MAE,12.881398425,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,12.738929903971123,4
123,Managers-Full time-Females,MSE,270.98882240228716,4
124,Managers-Full time-Females,MAE,14.929255257499975,4
125,Managers-Full time-Females,SMAPE,3.4861812300137034,4
126,Managers-Full time-Males,MSE,278.1200759791842,4
127,Managers-Full time-Males,MAE,13.763837187500002,4
128,Managers-Full time-Males,SMAPE,1.507460073066923,4
129,Managers-Part time-Females,MSE,38.02131773414836,4
130,Managers-Part time-Females,MAE,5.7665377125,4
131,Managers-Part time-Females,SMAPE,4.431944550934839,4
132,Managers-Part time-Males,MSE,30.012702764114223,4
133,Managers-Part time-Males,MAE,3.7150775325000005,4
134,Managers-Part time-Males,SMAPE,4.758460509697701,4
135,Professionals-Full time-Females,MSE,567.6059987716693,4
136,Professionals-Full time-Females,MAE,19.793910299999993,4
137,Professionals-Full time-Females,SMAPE,2.0567848403542603,4
138,Professionals-Full time-Males,MSE,153.82462344327092,4
139,Professionals-Full time-Males,MAE,12.313826534999976,4
140,Professionals-Full time-Males,SMAPE,1.1197571140396612,4
141,Professionals-Part time-Females,MSE,654.182470226121,4
142,Professionals-Part time-Females,MAE,21.436632322500017,4
143,Professionals-Part time-Females,SMAPE,3.9443655024143203,4
144,Professionals-Part time-Males,MSE,22.19930344227581,4
145,Professionals-Part time-Males,MAE,3.8844816074999997,4
146,Professionals-Part time-Males,SMAPE,2.3072538418562503,4
147,Sales Workers-Full time-Females,MSE,67.48741794946955,4
148,Sales Workers-Full time-Females,MAE,7.332557950000009,4
149,Sales Workers-Full time-Females,SMAPE,2.241316085905387,4
150,Sales Workers-Full time-Males,MSE,190.5070175606425,4
151,Sales Workers-Full time-Males,MAE,12.569197202500021,4
152,Sales Workers-Full time-Males,SMAPE,3.111103468005861,4
153,Sales Workers-Part time-Females,MSE,717.8140514502772,4
154,Sales Workers-Part time-Females,MAE,22.06001230750003,4
155,Sales Workers-Part time-Females,SMAPE,4.2796339680246875,4
156,Sales Workers-Part time-Males,MSE,71.0935758446879,4
157,Sales Workers-Part time-Males,MAE,6.647591902500004,4
158,Sales Workers-Part time-Males,SMAPE,3.239402394675664,4
159,Technicians and Trades Workers-Full time-Females,MSE,35.23756985285312,4
160,Technicians and Trades Workers-Full time-Females,MAE,5.5491093624999905,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,3.7943584437889264,4
162,Technicians and Trades Workers-Full time-Males,MSE,4429.372389826796,4
163,Technicians and Trades Workers-Full time-Males,MAE,61.101134007500036,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,4.67275174814568,4
165,Technicians and Trades Workers-Part time-Females,MSE,15.179844072033577,4
166,Technicians and Trades Workers-Part time-Females,MAE,3.511214487500002,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,3.313166402637761,4
168,Technicians and Trades Workers-Part time-Males,MSE,92.56260781052924,4
169,Technicians and Trades Workers-Part time-Males,MAE,7.848369360000014,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,5.3764968284728045,4
