,ts_name,error_metric,error,level
46,Machinery Operators and Drivers-Full time,MAE,31.846085472499976,3
47,Machinery Operators and Drivers-Full time,SMAPE,4.9333466243173705,3
48,Machinery Operators and Drivers-Part time,MSE,397.28337938711235,3
49,Machinery Operators and Drivers-Part time,MAE,17.73600294333333,3
50,Machinery Operators and Drivers-Part time,SMAPE,13.704842631910179,3
51,Managers-Full time,MSE,1472.5361690400578,3
52,Managers-Full time,MAE,32.46270864583337,3
53,Managers-Full time,SMAPE,2.3972439505208474,3
54,Managers-Part time,MSE,97.78578498252729,3
55,Managers-Part time,MAE,7.63911346,3
56,Managers-Part time,SMAPE,3.6084081482391497,3
57,Professionals-Full time,MSE,8459.848526640179,3
58,Professionals-Full time,MAE,78.41985061583337,3
59,Professionals-Full time,SMAPE,3.6596792040806423,3
60,Professionals-Part time,MSE,389.99122250527125,3
61,Professionals-Part time,MAE,17.21501644666664,3
62,Professionals-Part time,SMAPE,2.3152910269739104,3
63,Sales Workers-Full time,MSE,554.6526660183387,3
64,Sales Workers-Full time,MAE,20.552922659166665,3
65,Sales Workers-Full time,SMAPE,2.7860039612086456,3
66,Sales Workers-Part time,MSE,967.5934714314913,3
67,Sales Workers-Part time,MAE,28.888543459166687,3
68,Sales Workers-Part time,SMAPE,3.9514934220110227,3
69,Technicians and Trades Workers-Full time,MSE,2706.0376177329385,3
70,Technicians and Trades Workers-Full time,MAE,40.704469226666696,3
71,Technicians and Trades Workers-Full time,SMAPE,2.7734801540503677,3
72,Technicians and Trades Workers-Part time,MSE,296.3965841305026,3
73,Technicians and Trades Workers-Part time,MAE,14.468105084166679,3
74,Technicians and Trades Workers-Part time,SMAPE,5.4754681930325555,3
75,Clerical and Administrative Workers-Full time-Females,MSE,392.1600095683605,4
76,Clerical and Administrative Workers-Full time-Females,MAE,16.62093822249999,4
77,Clerical and Administrative Workers-Full time-Females,SMAPE,2.708548676072237,4
78,Clerical and Administrative Workers-Full time-Males,MSE,413.9129722142573,4
79,Clerical and Administrative Workers-Full time-Males,MAE,15.892360855833337,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,7.425290319610855,4
81,Clerical and Administrative Workers-Part time-Females,MSE,270.17610948428234,4
82,Clerical and Administrative Workers-Part time-Females,MAE,14.734462170833345,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,3.071236091248877,4
84,Clerical and Administrative Workers-Part time-Males,MSE,25.674150125190717,4
85,Clerical and Administrative Workers-Part time-Males,MAE,4.1209686324999995,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,10.043604411701947,4
87,Community and Personal Service Workers-Full time-Females,MSE,436.327400030455,4
88,Community and Personal Service Workers-Full time-Females,MAE,15.723242891666672,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,4.563290803168876,4
90,Community and Personal Service Workers-Full time-Males,MSE,121.72964485378589,4
91,Community and Personal Service Workers-Full time-Males,MAE,9.21620643,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,3.8386604145880505,4
93,Community and Personal Service Workers-Part time-Females,MSE,544.8413771461262,4
94,Community and Personal Service Workers-Part time-Females,MAE,21.695540365,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,3.8946456619243834,4
96,Community and Personal Service Workers-Part time-Males,MSE,90.67625434491458,4
97,Community and Personal Service Workers-Part time-Males,MAE,7.189672611666666,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,4.700713681847713,4
99,Labourers-Full time-Females,MSE,349.4198211932269,4
100,Labourers-Full time-Females,MAE,15.991688272500001,4
101,Labourers-Full time-Females,SMAPE,11.777961282259401,4
102,Labourers-Full time-Males,MSE,346.23223094985866,4
103,Labourers-Full time-Males,MAE,17.16131647749999,4
104,Labourers-Full time-Males,SMAPE,3.4801836245203956,4
105,Labourers-Part time-Females,MSE,1213.422890092516,4
106,Labourers-Part time-Females,MAE,30.100078285833337,4
107,Labourers-Part time-Females,SMAPE,11.611920352130126,4
108,Labourers-Part time-Males,MSE,237.65430702169172,4
109,Labourers-Part time-Males,MAE,12.957863133333333,4
110,Labourers-Part time-Males,SMAPE,4.501060525218236,4
111,Machinery Operators and Drivers-Full time-Females,MSE,70.31318255912998,4
112,Machinery Operators and Drivers-Full time-Females,MAE,7.2082539200000015,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,14.712095118655935,4
114,Machinery Operators and Drivers-Full time-Males,MSE,1977.4064181948404,4
115,Machinery Operators and Drivers-Full time-Males,MAE,37.4368247925,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,6.310845009908472,4
117,Machinery Operators and Drivers-Part time-Females,MSE,33.46419456230461,4
118,Machinery Operators and Drivers-Part time-Females,MAE,5.240345406666669,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,20.68376132710487,4
120,Machinery Operators and Drivers-Part time-Males,MSE,214.81016809530308,4
121,Machinery Operators and Drivers-Part time-Males,MAE,12.954697008333335,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,12.417383363628728,4
123,Managers-Full time-Females,MSE,197.22078562990615,4
124,Managers-Full time-Females,MAE,11.970720695833336,4
125,Managers-Full time-Females,SMAPE,2.71621313228708,4
126,Managers-Full time-Males,MSE,919.5351547947911,4
127,Managers-Full time-Males,MAE,24.457697593333336,4
128,Managers-Full time-Males,SMAPE,2.69361632035511,4
129,Managers-Part time-Females,MSE,28.554592197846194,4
130,Managers-Part time-Females,MAE,4.652699705833336,4
131,Managers-Part time-Females,SMAPE,3.5215865563795234,4
132,Managers-Part time-Males,MSE,58.607146545801044,4
133,Managers-Part time-Males,MAE,5.569268980833332,4
134,Managers-Part time-Males,SMAPE,6.977659399191686,4
135,Professionals-Full time-Females,MSE,4279.073887253737,4
136,Professionals-Full time-Females,MAE,58.02436992166667,4
137,Professionals-Full time-Females,SMAPE,5.787648079870313,4
138,Professionals-Full time-Males,MSE,882.7538828384087,4
139,Professionals-Full time-Males,MAE,24.123560780833333,4
140,Professionals-Full time-Males,SMAPE,2.119203797735368,4
141,Professionals-Part time-Females,MSE,372.26359276068615,4
142,Professionals-Part time-Females,MAE,16.115810276666664,4
143,Professionals-Part time-Females,SMAPE,2.8240362844375073,4
144,Professionals-Part time-Males,MSE,53.95089634868781,4
145,Professionals-Part time-Males,MAE,6.42395842666667,4
146,Professionals-Part time-Males,SMAPE,3.585974091294582,4
147,Sales Workers-Full time-Females,MSE,164.4580433889486,4
148,Sales Workers-Full time-Females,MAE,10.696664004999997,4
149,Sales Workers-Full time-Females,SMAPE,3.2684430433701297,4
150,Sales Workers-Full time-Males,MSE,214.2190638151135,4
151,Sales Workers-Full time-Males,MAE,12.102817667500005,4
152,Sales Workers-Full time-Males,SMAPE,2.965934323969482,4
153,Sales Workers-Part time-Females,MSE,714.3520961317067,4
154,Sales Workers-Part time-Females,MAE,22.975439995,4
155,Sales Workers-Part time-Females,SMAPE,4.3719417421923215,4
156,Sales Workers-Part time-Males,MSE,64.51346283846873,4
157,Sales Workers-Part time-Males,MAE,6.440448615833333,4
158,Sales Workers-Part time-Males,SMAPE,3.1524711988488545,4
159,Technicians and Trades Workers-Full time-Females,MSE,107.95174302838996,4
160,Technicians and Trades Workers-Full time-Females,MAE,8.103736561666667,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,5.595120267833954,4
162,Technicians and Trades Workers-Full time-Males,MSE,2042.461454067249,4
163,Technicians and Trades Workers-Full time-Males,MAE,36.00543936166665,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.7214459664109114,4
165,Technicians and Trades Workers-Part time-Females,MSE,77.76697003240231,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.156459063333332,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.402374608622134,4
168,Technicians and Trades Workers-Part time-Males,MSE,185.3994208307039,4
169,Technicians and Trades Workers-Part time-Males,MAE,12.33543570416667,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,8.15801620521126,4
