,ts_name,error_metric,error,level
293,TAS-Female-Remanded-ATSI,SMAPE,200.0,5
294,TAS-Female-Remanded-Non-ATSI,MSE,265.52990953748144,5
295,TAS-Female-Remanded-Non-ATSI,MAE,14.31806678729065,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,177.48682578689952,5
297,TAS-Female-Sentenced-ATSI,MSE,761.0232284238369,5
298,TAS-Female-Sentenced-ATSI,MAE,23.833872020388164,5
299,TAS-Female-Sentenced-ATSI,SMAPE,126.52387712469499,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,572.8697228441114,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,19.3950240682351,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,49.16445714251859,5
303,TAS-Male-Remanded-ATSI,MSE,367.4892227685232,5
304,TAS-Male-Remanded-ATSI,MAE,18.257093513792224,5
305,TAS-Male-Remanded-ATSI,SMAPE,103.4316172190585,5
306,TAS-Male-Remanded-Non-ATSI,MSE,2884.9642358532456,5
307,TAS-Male-Remanded-Non-ATSI,MAE,51.15880380264301,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,66.81918082618907,5
309,TAS-Male-Sentenced-ATSI,MSE,284.0943718720753,5
310,TAS-Male-Sentenced-ATSI,MAE,13.752149307473838,5
311,TAS-Male-Sentenced-ATSI,SMAPE,29.931178221945924,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,41574.15420953307,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,186.0967218408716,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,91.76691983214072,5
315,VIC-Female-Remanded-ATSI,MSE,32.474764472224905,5
316,VIC-Female-Remanded-ATSI,MAE,5.076992281970051,5
317,VIC-Female-Remanded-ATSI,SMAPE,26.357514468779215,5
318,VIC-Female-Remanded-Non-ATSI,MSE,6349.31366904655,5
319,VIC-Female-Remanded-Non-ATSI,MAE,67.33284315884639,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,71.14718936756094,5
321,VIC-Female-Sentenced-ATSI,MSE,18.289188249784065,5
322,VIC-Female-Sentenced-ATSI,MAE,3.004325638572537,5
323,VIC-Female-Sentenced-ATSI,SMAPE,13.64936629348933,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,3838.340863091129,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,54.887844886869246,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,19.234055327270934,5
327,VIC-Male-Remanded-ATSI,MSE,1458.6163150601296,5
328,VIC-Male-Remanded-ATSI,MAE,31.583696493657378,5
329,VIC-Male-Remanded-ATSI,SMAPE,21.995688024603705,5
330,VIC-Male-Remanded-Non-ATSI,MSE,88181.45068523874,5
331,VIC-Male-Remanded-Non-ATSI,MAE,254.5419932020025,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,18.958156254032993,5
333,VIC-Male-Sentenced-ATSI,MSE,15735.20942437242,5
334,VIC-Male-Sentenced-ATSI,MAE,114.59745331072074,5
335,VIC-Male-Sentenced-ATSI,SMAPE,29.824253635959874,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,91836.06020491835,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,293.59157538273496,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,6.929669626929677,5
339,WA-Female-Remanded-ATSI,MSE,344.5886474297281,5
340,WA-Female-Remanded-ATSI,MAE,17.576080761402153,5
341,WA-Female-Remanded-ATSI,SMAPE,18.15172684074045,5
342,WA-Female-Remanded-Non-ATSI,MSE,201.44885284266343,5
343,WA-Female-Remanded-Non-ATSI,MAE,10.063289769911453,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,11.179811896503878,5
345,WA-Female-Sentenced-ATSI,MSE,9982.515590835717,5
346,WA-Female-Sentenced-ATSI,MAE,85.07993763509624,5
347,WA-Female-Sentenced-ATSI,SMAPE,36.30125234181939,5
348,WA-Female-Sentenced-Non-ATSI,MSE,4515.037024197729,5
349,WA-Female-Sentenced-Non-ATSI,MAE,58.86908827158013,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,34.43975410979944,5
351,WA-Male-Remanded-ATSI,MSE,4094.8855599425833,5
352,WA-Male-Remanded-ATSI,MAE,59.1043779265256,5
353,WA-Male-Remanded-ATSI,SMAPE,10.92594668118406,5
354,WA-Male-Remanded-Non-ATSI,MSE,71015.12777932524,5
355,WA-Male-Remanded-Non-ATSI,MAE,220.67398335241023,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,29.604823790341943,5
357,WA-Male-Sentenced-ATSI,MSE,1880.6925399070133,5
358,WA-Male-Sentenced-ATSI,MAE,33.24859807624878,5
359,WA-Male-Sentenced-ATSI,SMAPE,2.320803962211044,5
360,WA-Male-Sentenced-Non-ATSI,MSE,1220.5458256175775,5
361,WA-Male-Sentenced-Non-ATSI,MAE,29.997355775673782,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.2162029648582575,5
