,ts_name,error_metric,error,level
119,QLD-Male-Remanded,SMAPE,15.130911450598344,4
120,QLD-Male-Sentenced,MSE,54762.40825233494,4
121,QLD-Male-Sentenced,MAE,225.39612499999987,4
122,QLD-Male-Sentenced,SMAPE,4.3786405506997745,4
123,SA-Female-Remanded,MSE,315.9775558413245,4
124,SA-Female-Remanded,MAE,13.86001175,4
125,SA-Female-Remanded,SMAPE,16.507276028246164,4
126,SA-Female-Sentenced,MSE,121.93872985981719,4
127,SA-Female-Sentenced,MAE,10.309348249999998,4
128,SA-Female-Sentenced,SMAPE,10.794853398885737,4
129,SA-Male-Remanded,MSE,23913.34019375271,4
130,SA-Male-Remanded,MAE,129.39134875,4
131,SA-Male-Remanded,SMAPE,13.385070979031536,4
132,SA-Male-Sentenced,MSE,7690.054772176249,4
133,SA-Male-Sentenced,MAE,75.59486249999998,4
134,SA-Male-Sentenced,SMAPE,4.391731576746773,4
135,TAS-Female-Remanded,MSE,55.2190377706015,4
136,TAS-Female-Remanded,MAE,6.913149987500001,4
137,TAS-Female-Remanded,SMAPE,82.25572710852185,4
138,TAS-Female-Sentenced,MSE,72.82874027985412,4
139,TAS-Female-Sentenced,MAE,7.699923625,4
140,TAS-Female-Sentenced,SMAPE,25.688210102866588,4
141,TAS-Male-Remanded,MSE,1565.3874288995657,4
142,TAS-Male-Remanded,MAE,37.238481875000005,4
143,TAS-Male-Remanded,SMAPE,33.32637178123209,4
144,TAS-Male-Sentenced,MSE,1725.712947353613,4
145,TAS-Male-Sentenced,MAE,37.354786250000004,4
146,TAS-Male-Sentenced,SMAPE,10.687555145837814,4
147,VIC-Female-Remanded,MSE,1227.8975134417135,4
148,VIC-Female-Remanded,MAE,31.382776749999998,4
149,VIC-Female-Remanded,SMAPE,22.60427251144488,4
150,VIC-Female-Sentenced,MSE,1765.5332886424385,4
151,VIC-Female-Sentenced,MAE,38.292741250000006,4
152,VIC-Female-Sentenced,SMAPE,12.818046572668749,4
153,VIC-Male-Remanded,MSE,65255.76317189873,4
154,VIC-Male-Remanded,MAE,201.59601249999997,4
155,VIC-Male-Remanded,SMAPE,12.938052125029218,4
156,VIC-Male-Sentenced,MSE,310186.8666055638,4
157,VIC-Male-Sentenced,MAE,514.9719625,4
158,VIC-Male-Sentenced,SMAPE,10.974292665095591,4
159,WA-Female-Remanded,MSE,1590.1357241950625,4
160,WA-Female-Remanded,MAE,29.767481250000003,4
161,WA-Female-Remanded,SMAPE,16.927113383110676,4
162,WA-Female-Sentenced,MSE,326.23807897247497,4
163,WA-Female-Sentenced,MAE,14.2248375,4
164,WA-Female-Sentenced,SMAPE,3.7259944697932426,4
165,WA-Male-Remanded,MSE,87052.05569772127,4
166,WA-Male-Remanded,MAE,238.9730125,4
167,WA-Male-Remanded,SMAPE,17.984231623642277,4
168,WA-Male-Sentenced,MSE,8732.478673394991,4
169,WA-Male-Sentenced,MAE,59.24404999999996,4
170,WA-Male-Sentenced,SMAPE,1.4916343708648325,4
171,ACT-Female-Remanded-ATSI,MSE,6.171276709545031,5
172,ACT-Female-Remanded-ATSI,MAE,2.0493324125,5
173,ACT-Female-Remanded-ATSI,SMAPE,80.4517448271791,5
174,ACT-Female-Remanded-Non-ATSI,MSE,10.653210035998168,5
175,ACT-Female-Remanded-Non-ATSI,MAE,3.0224507875000004,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,55.849106236431645,5
177,ACT-Female-Sentenced-ATSI,MSE,3.8743319384760726,5
178,ACT-Female-Sentenced-ATSI,MAE,1.755111775,5
179,ACT-Female-Sentenced-ATSI,SMAPE,60.42918225632631,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,4.631141925770751,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.8416600000000003,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,19.247175378065997,5
183,ACT-Male-Remanded-ATSI,MSE,111.55580736447402,5
184,ACT-Male-Remanded-ATSI,MAE,10.186774437499999,5
185,ACT-Male-Remanded-ATSI,SMAPE,48.032118791164024,5
186,ACT-Male-Remanded-Non-ATSI,MSE,681.2682951309207,5
187,ACT-Male-Remanded-Non-ATSI,MAE,22.04599675,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.6821059271005,5
189,ACT-Male-Sentenced-ATSI,MSE,124.02125284767935,5
190,ACT-Male-Sentenced-ATSI,MAE,9.801534125,5
191,ACT-Male-Sentenced-ATSI,SMAPE,18.893612870462952,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,184.84748334106237,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.109551249999996,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.230679471854705,5
195,NSW-Female-Remanded-ATSI,MSE,1430.5363813764657,5
196,NSW-Female-Remanded-ATSI,MAE,35.272565625,5
197,NSW-Female-Remanded-ATSI,SMAPE,36.73243394059539,5
198,NSW-Female-Remanded-Non-ATSI,MSE,9683.871828537689,5
199,NSW-Female-Remanded-Non-ATSI,MAE,88.86046375000001,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,43.3176974062492,5
201,NSW-Female-Sentenced-ATSI,MSE,414.86167931593735,5
202,NSW-Female-Sentenced-ATSI,MAE,16.179791249999997,5
203,NSW-Female-Sentenced-ATSI,SMAPE,8.768503077837215,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1187.7085486078868,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,29.928643749999992,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.506277575115131,5
207,NSW-Male-Remanded-ATSI,MSE,22853.243412134558,5
208,NSW-Male-Remanded-ATSI,MAE,142.17760124999998,5
209,NSW-Male-Remanded-ATSI,SMAPE,19.858402890072377,5
210,NSW-Male-Remanded-Non-ATSI,MSE,357313.2583110637,5
211,NSW-Male-Remanded-Non-ATSI,MAE,567.6030874999999,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.276652597302025,5
213,NSW-Male-Sentenced-ATSI,MSE,32490.450400548754,5
214,NSW-Male-Sentenced-ATSI,MAE,163.30191250000001,5
215,NSW-Male-Sentenced-ATSI,SMAPE,9.082746221475704,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,85774.86195372994,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,260.3008749999999,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.530018213463278,5
219,NT-Female-Remanded-ATSI,MSE,62.253503644542015,5
220,NT-Female-Remanded-ATSI,MAE,6.497338,5
221,NT-Female-Remanded-ATSI,SMAPE,17.35234540371374,5
222,NT-Female-Remanded-Non-ATSI,MSE,25.558348892180376,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.328157750000001,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,58.172266467292864,5
225,NT-Female-Sentenced-ATSI,MSE,132.35485814796266,5
226,NT-Female-Sentenced-ATSI,MAE,10.266212499999996,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.714921907672418,5
228,NT-Female-Sentenced-Non-ATSI,MSE,65.42548811894463,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.190455625,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,38.0549971531317,5
231,NT-Male-Remanded-ATSI,MSE,1265.6272054153997,5
232,NT-Male-Remanded-ATSI,MAE,29.063645,5
233,NT-Male-Remanded-ATSI,SMAPE,7.9749988745125595,5
234,NT-Male-Remanded-Non-ATSI,MSE,53.89039672503747,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.801458749999998,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,9.100196158068446,5
237,NT-Male-Sentenced-ATSI,MSE,1068.7711695693506,5
238,NT-Male-Sentenced-ATSI,MAE,29.1359425,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.1600226972193988,5
240,NT-Male-Sentenced-Non-ATSI,MSE,673.3854774084376,5
241,NT-Male-Sentenced-Non-ATSI,MAE,24.439278750000003,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,16.02474125443839,5
243,QLD-Female-Remanded-ATSI,MSE,167.52396283910196,5
244,QLD-Female-Remanded-ATSI,MAE,11.087825749999999,5
245,QLD-Female-Remanded-ATSI,SMAPE,17.414903475565488,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1012.764784635954,5
247,QLD-Female-Remanded-Non-ATSI,MAE,28.568420000000003,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,22.32076042105768,5
249,QLD-Female-Sentenced-ATSI,MSE,1004.7506897099246,5
250,QLD-Female-Sentenced-ATSI,MAE,29.673589999999994,5
251,QLD-Female-Sentenced-ATSI,SMAPE,16.21430236705764,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1287.3440577548251,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,32.313025,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,9.985625069787638,5
255,QLD-Male-Remanded-ATSI,MSE,4224.207999961275,5
256,QLD-Male-Remanded-ATSI,MAE,53.221775,5
257,QLD-Male-Remanded-ATSI,SMAPE,10.928585668535897,5
258,QLD-Male-Remanded-Non-ATSI,MSE,73231.33890570373,5
259,QLD-Male-Remanded-Non-ATSI,MAE,221.17203749999996,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.27300582411725,5
261,QLD-Male-Sentenced-ATSI,MSE,42680.434121310005,5
262,QLD-Male-Sentenced-ATSI,MAE,194.992025,5
263,QLD-Male-Sentenced-ATSI,SMAPE,10.98247502950528,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2981.0808126037473,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,50.659362499999986,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.4964862604873803,5
267,SA-Female-Remanded-ATSI,MSE,64.27561025030924,5
268,SA-Female-Remanded-ATSI,MAE,6.747819999999999,5
269,SA-Female-Remanded-ATSI,SMAPE,25.782468747786645,5
270,SA-Female-Remanded-Non-ATSI,MSE,164.45214809265238,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.328019625,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,20.17273754828083,5
273,SA-Female-Sentenced-ATSI,MSE,14.45899628888537,5
274,SA-Female-Sentenced-ATSI,MAE,3.4706196249999994,5
275,SA-Female-Sentenced-ATSI,SMAPE,15.930311581516248,5
276,SA-Female-Sentenced-Non-ATSI,MSE,59.188784050453094,5
277,SA-Female-Sentenced-Non-ATSI,MAE,6.935095624999999,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,9.467510212133961,5
279,SA-Male-Remanded-ATSI,MSE,1596.619767833675,5
280,SA-Male-Remanded-ATSI,MAE,33.6325525,5
281,SA-Male-Remanded-ATSI,SMAPE,13.652330468660246,5
282,SA-Male-Remanded-Non-ATSI,MSE,13627.3756138936,5
283,SA-Male-Remanded-Non-ATSI,MAE,101.158645,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,14.124411393405955,5
285,SA-Male-Sentenced-ATSI,MSE,793.4837496028122,5
286,SA-Male-Sentenced-ATSI,MAE,24.734451249999992,5
287,SA-Male-Sentenced-ATSI,SMAPE,7.14267891927632,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4021.0748618824987,5
289,SA-Male-Sentenced-Non-ATSI,MAE,50.86042499999999,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.7090424149522025,5
291,TAS-Female-Remanded-ATSI,MSE,5.662375473661809,5
292,TAS-Female-Remanded-ATSI,MAE,2.1607288125,5
293,TAS-Female-Remanded-ATSI,SMAPE,88.69583196858693,5
294,TAS-Female-Remanded-Non-ATSI,MSE,27.767191385468657,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.752421175,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,77.40426904667305,5
297,TAS-Female-Sentenced-ATSI,MSE,9.96523348659853,5
298,TAS-Female-Sentenced-ATSI,MAE,2.8940248875,5
299,TAS-Female-Sentenced-ATSI,SMAPE,51.36494152810407,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,38.51321403055875,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.504080500000001,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,22.796501010962817,5
303,TAS-Male-Remanded-ATSI,MSE,108.25378630618738,5
304,TAS-Male-Remanded-ATSI,MAE,8.848913875000001,5
305,TAS-Male-Remanded-ATSI,SMAPE,37.5587496384965,5
306,TAS-Male-Remanded-Non-ATSI,MSE,915.0294177557121,5
307,TAS-Male-Remanded-Non-ATSI,MAE,28.3895705,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,31.79093040391452,5
309,TAS-Male-Sentenced-ATSI,MSE,38.15781187281438,5
310,TAS-Male-Sentenced-ATSI,MAE,4.375023874999999,5
311,TAS-Male-Sentenced-ATSI,SMAPE,8.30814532926596,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1359.9189601634619,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,33.50446624999999,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,11.252210196135229,5
315,VIC-Female-Remanded-ATSI,MSE,9.231040527703623,5
316,VIC-Female-Remanded-ATSI,MAE,2.509828875,5
317,VIC-Female-Remanded-ATSI,SMAPE,14.85757635621907,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1254.6163585602726,5
319,VIC-Female-Remanded-Non-ATSI,MAE,32.806717625000005,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,27.373026956991108,5
321,VIC-Female-Sentenced-ATSI,MSE,24.702201928975377,5
322,VIC-Female-Sentenced-ATSI,MAE,4.337376625,5
323,VIC-Female-Sentenced-ATSI,SMAPE,16.307217783778533,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1402.9429814975379,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,34.03444125000001,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,12.516572621415683,5
327,VIC-Male-Remanded-ATSI,MSE,1077.7168325336402,5
328,VIC-Male-Remanded-ATSI,MAE,27.113279874999996,5
329,VIC-Male-Remanded-ATSI,SMAPE,18.690121849682008,5
330,VIC-Male-Remanded-Non-ATSI,MSE,50485.71142822499,5
331,VIC-Male-Remanded-Non-ATSI,MAE,177.53949999999998,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.623006177278546,5
333,VIC-Male-Sentenced-ATSI,MSE,11552.232292011226,5
334,VIC-Male-Sentenced-ATSI,MAE,96.50404750000001,5
335,VIC-Male-Sentenced-ATSI,SMAPE,25.780175886494618,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,203729.10243299374,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,418.4679125,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.694300624914934,5
339,WA-Female-Remanded-ATSI,MSE,186.37069853858702,5
340,WA-Female-Remanded-ATSI,MAE,11.8741195,5
341,WA-Female-Remanded-ATSI,SMAPE,13.045927909325513,5
342,WA-Female-Remanded-Non-ATSI,MSE,879.6093795371228,5
343,WA-Female-Remanded-Non-ATSI,MAE,23.903518000000002,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,29.610884771658093,5
345,WA-Female-Sentenced-ATSI,MSE,121.2759031001501,5
346,WA-Female-Sentenced-ATSI,MAE,8.973327500000007,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.958502591283058,5
348,WA-Female-Sentenced-Non-ATSI,MSE,462.0281828627125,5
349,WA-Female-Sentenced-Non-ATSI,MAE,16.24968125,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,8.137370871815422,5
351,WA-Male-Remanded-ATSI,MSE,11050.341645472634,5
352,WA-Male-Remanded-ATSI,MAE,86.62887625,5
353,WA-Male-Remanded-ATSI,SMAPE,16.168826872924203,5
354,WA-Male-Remanded-Non-ATSI,MSE,37313.35997251681,5
355,WA-Male-Remanded-Non-ATSI,MAE,163.38173374999997,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,20.82199743819529,5
357,WA-Male-Sentenced-ATSI,MSE,836.2672600050012,5
358,WA-Male-Sentenced-ATSI,MAE,25.05835000000002,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.7558361894791799,5
360,WA-Male-Sentenced-Non-ATSI,MSE,6716.546167723763,5
361,WA-Male-Sentenced-Non-ATSI,MAE,61.408937500000036,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.4402921010441005,5
