,ts_name,error_metric,error,level
39,Labourers-Full time,MSE,688.7910006940722,3
40,Labourers-Full time,MAE,22.787531743531247,3
41,Labourers-Full time,SMAPE,3.708173588272548,3
42,Labourers-Part time,MSE,6033.9890520480985,3
43,Labourers-Part time,MAE,76.45443084075526,3
44,Labourers-Part time,SMAPE,15.29536067564749,3
45,Machinery Operators and Drivers-Full time,MSE,266.63484974147457,3
46,Machinery Operators and Drivers-Full time,MAE,16.160737218716974,3
47,Machinery Operators and Drivers-Full time,SMAPE,2.615134426188874,3
48,Machinery Operators and Drivers-Part time,MSE,813.4448080856619,3
49,Machinery Operators and Drivers-Part time,MAE,25.12718251938924,3
50,Machinery Operators and Drivers-Part time,SMAPE,20.59125293380677,3
51,Managers-Full time,MSE,2323.771696772219,3
52,Managers-Full time,MAE,42.09393297517755,3
53,Managers-Full time,SMAPE,3.1829095674024503,3
54,Managers-Part time,MSE,188.00796300009293,3
55,Managers-Part time,MAE,11.668989261421252,3
56,Managers-Part time,SMAPE,5.538996276128077,3
57,Professionals-Full time,MSE,7268.87904036564,3
58,Professionals-Full time,MAE,81.82190428511007,3
59,Professionals-Full time,SMAPE,3.895202449011579,3
60,Professionals-Part time,MSE,280.7451760590048,3
61,Professionals-Part time,MAE,13.280559744409715,3
62,Professionals-Part time,SMAPE,1.875826509557314,3
63,Sales Workers-Full time,MSE,358.9080560355733,3
64,Sales Workers-Full time,MAE,17.5696628498915,3
65,Sales Workers-Full time,SMAPE,2.398455141834822,3
66,Sales Workers-Part time,MSE,761.3377474042327,3
67,Sales Workers-Part time,MAE,22.232560148177754,3
68,Sales Workers-Part time,SMAPE,3.0871397113547854,3
69,Technicians and Trades Workers-Full time,MSE,9599.58587374516,3
70,Technicians and Trades Workers-Full time,MAE,87.12286005315252,3
71,Technicians and Trades Workers-Full time,SMAPE,5.943521776708999,3
72,Technicians and Trades Workers-Part time,MSE,152.4061672848349,3
73,Technicians and Trades Workers-Part time,MAE,10.546971197417506,3
74,Technicians and Trades Workers-Part time,SMAPE,4.210616889585552,3
75,Clerical and Administrative Workers-Full time-Females,MSE,83.78397219455707,4
76,Clerical and Administrative Workers-Full time-Females,MAE,7.537342335126965,4
77,Clerical and Administrative Workers-Full time-Females,SMAPE,1.2364037617142545,4
78,Clerical and Administrative Workers-Full time-Males,MSE,222.45847562680424,4
79,Clerical and Administrative Workers-Full time-Males,MAE,10.430261094545763,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,4.8534084711742125,4
81,Clerical and Administrative Workers-Part time-Females,MSE,3298.7313873887224,4
82,Clerical and Administrative Workers-Part time-Females,MAE,57.41501883789725,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,12.641320191139993,4
84,Clerical and Administrative Workers-Part time-Males,MSE,112.16733048061128,4
85,Clerical and Administrative Workers-Part time-Males,MAE,9.445056813881202,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,25.61811469406079,4
87,Community and Personal Service Workers-Full time-Females,MSE,566.4263532098801,4
88,Community and Personal Service Workers-Full time-Females,MAE,17.999617390884254,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,5.609615880001615,4
90,Community and Personal Service Workers-Full time-Males,MSE,64.7752067458973,4
91,Community and Personal Service Workers-Full time-Males,MAE,6.746523076759992,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,2.7729189201090234,4
93,Community and Personal Service Workers-Part time-Females,MSE,219.01883970631275,4
94,Community and Personal Service Workers-Part time-Females,MAE,14.098027210069205,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,2.6005960297043322,4
96,Community and Personal Service Workers-Part time-Males,MSE,363.77137841463,4
97,Community and Personal Service Workers-Part time-Males,MAE,14.619740208563996,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,9.543122816770671,4
99,Labourers-Full time-Females,MSE,90.10421302459268,4
100,Labourers-Full time-Females,MAE,6.762370023424001,4
101,Labourers-Full time-Females,SMAPE,5.024655593735742,4
102,Labourers-Full time-Males,MSE,905.1230220059658,4
103,Labourers-Full time-Males,MAE,24.877452584489504,4
104,Labourers-Full time-Males,SMAPE,5.195913802293904,4
105,Labourers-Part time-Females,MSE,719.2944930416095,4
106,Labourers-Part time-Females,MAE,24.55741275173225,4
107,Labourers-Part time-Females,SMAPE,10.404376236913421,4
108,Labourers-Part time-Males,MSE,2801.233247813235,4
109,Labourers-Part time-Males,MAE,51.89701808899175,4
110,Labourers-Part time-Males,SMAPE,19.633090356301793,4
111,Machinery Operators and Drivers-Full time-Females,MSE,32.626383197953956,4
112,Machinery Operators and Drivers-Full time-Females,MAE,3.881548535615174,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,8.098057313605203,4
114,Machinery Operators and Drivers-Full time-Males,MSE,227.9407301892448,4
115,Machinery Operators and Drivers-Full time-Males,MAE,13.530706672310998,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,2.367557807827453,4
117,Machinery Operators and Drivers-Part time-Females,MSE,21.071212587572862,4
118,Machinery Operators and Drivers-Part time-Females,MAE,4.216665607292851,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,16.305302190151263,4
120,Machinery Operators and Drivers-Part time-Males,MSE,667.145458994715,4
121,Machinery Operators and Drivers-Part time-Males,MAE,24.16805534239085,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,25.70984481097005,4
123,Managers-Full time-Females,MSE,194.89984541433512,4
124,Managers-Full time-Females,MAE,12.787219215613504,4
125,Managers-Full time-Females,SMAPE,3.0087403754293636,4
126,Managers-Full time-Males,MSE,2306.879779735957,4
127,Managers-Full time-Males,MAE,46.478222336485544,4
128,Managers-Full time-Males,SMAPE,5.1996846532208725,4
129,Managers-Part time-Females,MSE,39.29143135781034,4
130,Managers-Part time-Females,MAE,5.542242024160501,4
131,Managers-Part time-Females,SMAPE,4.278611278198745,4
132,Managers-Part time-Males,MSE,98.49460045219968,4
133,Managers-Part time-Males,MAE,8.929241999701926,4
134,Managers-Part time-Males,SMAPE,11.228623097513196,4
135,Professionals-Full time-Females,MSE,2274.7658752153093,4
136,Professionals-Full time-Females,MAE,41.045127138438545,4
137,Professionals-Full time-Females,SMAPE,4.161303394715141,4
138,Professionals-Full time-Males,MSE,1700.6202636219882,4
139,Professionals-Full time-Males,MAE,40.77677714663247,4
140,Professionals-Full time-Males,SMAPE,3.658909299129154,4
141,Professionals-Part time-Females,MSE,273.09726616689807,4
142,Professionals-Part time-Females,MAE,15.377132493131015,4
143,Professionals-Part time-Females,SMAPE,2.8377357474068927,4
144,Professionals-Part time-Males,MSE,125.53852529888265,4
145,Professionals-Part time-Males,MAE,9.730512389428746,4
146,Professionals-Part time-Males,SMAPE,5.60965115303526,4
147,Sales Workers-Full time-Females,MSE,169.4171063801885,4
148,Sales Workers-Full time-Females,MAE,12.438789763686756,4
149,Sales Workers-Full time-Females,SMAPE,3.8770336326436428,4
150,Sales Workers-Full time-Males,MSE,891.4720055688098,4
151,Sales Workers-Full time-Males,MAE,25.373129671183506,4
152,Sales Workers-Full time-Males,SMAPE,6.154825172987752,4
153,Sales Workers-Part time-Females,MSE,437.67627400398777,4
154,Sales Workers-Part time-Females,MAE,18.579172750399266,4
155,Sales Workers-Part time-Females,SMAPE,3.6256460703235414,4
156,Sales Workers-Part time-Males,MSE,93.66171693508444,4
157,Sales Workers-Part time-Males,MAE,8.502257547186744,4
158,Sales Workers-Part time-Males,SMAPE,4.175515913421495,4
159,Technicians and Trades Workers-Full time-Females,MSE,523.1013079110571,4
160,Technicians and Trades Workers-Full time-Females,MAE,20.310528931278995,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,13.13173190556996,4
162,Technicians and Trades Workers-Full time-Males,MSE,5661.793859377035,4
163,Technicians and Trades Workers-Full time-Males,MAE,66.81233112200755,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,5.095752637467544,4
165,Technicians and Trades Workers-Part time-Females,MSE,42.37811439573012,4
166,Technicians and Trades Workers-Part time-Females,MAE,6.01203876399175,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,5.65556678277451,4
168,Technicians and Trades Workers-Part time-Males,MSE,82.77865866830416,4
169,Technicians and Trades Workers-Part time-Males,MAE,6.802883891883752,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,4.671840655853683,4
