,ts_name,error_metric,error,level
36,Community and Personal Service Workers-Part time,MSE,410.2563853385224,3
37,Community and Personal Service Workers-Part time,MAE,16.06872070833332,3
38,Community and Personal Service Workers-Part time,SMAPE,2.2501983347451397,3
39,Labourers-Full time,MSE,1031.4487307175013,3
40,Labourers-Full time,MAE,27.67983582166669,3
41,Labourers-Full time,SMAPE,4.376489693403066,3
42,Labourers-Part time,MSE,2049.5361647038594,3
43,Labourers-Part time,MAE,41.272765220833335,3
44,Labourers-Part time,SMAPE,7.551754318494289,3
45,Machinery Operators and Drivers-Full time,MSE,1238.8939845604775,3
46,Machinery Operators and Drivers-Full time,MAE,28.037346822499995,3
47,Machinery Operators and Drivers-Full time,SMAPE,4.323466813636477,3
48,Machinery Operators and Drivers-Part time,MSE,407.50918874410087,3
49,Machinery Operators and Drivers-Part time,MAE,17.812299276666664,3
50,Machinery Operators and Drivers-Part time,SMAPE,13.757492018355396,3
51,Managers-Full time,MSE,1180.6647591806716,3
52,Managers-Full time,MAE,29.21605787583337,3
53,Managers-Full time,SMAPE,2.164230645504712,3
54,Managers-Part time,MSE,54.35817083549986,3
55,Managers-Part time,MAE,5.755272081666668,3
56,Managers-Part time,SMAPE,2.7125197558058645,3
57,Professionals-Full time,MSE,4985.629692111034,3
58,Professionals-Full time,MAE,60.05725361083339,3
59,Professionals-Full time,SMAPE,2.785990005205519,3
60,Professionals-Part time,MSE,1026.54227620116,3
61,Professionals-Part time,MAE,27.519380476666658,3
62,Professionals-Part time,SMAPE,3.660151245505204,3
63,Sales Workers-Full time,MSE,618.8057857746504,3
64,Sales Workers-Full time,MAE,20.38478182583333,3
65,Sales Workers-Full time,SMAPE,2.763288620346412,3
66,Sales Workers-Part time,MSE,1197.0161211745497,3
67,Sales Workers-Part time,MAE,31.305833459166696,3
68,Sales Workers-Part time,SMAPE,4.266386312133653,3
69,Technicians and Trades Workers-Full time,MSE,2681.563818987875,3
70,Technicians and Trades Workers-Full time,MAE,38.74978680000002,3
71,Technicians and Trades Workers-Full time,SMAPE,2.643006279628199,3
72,Technicians and Trades Workers-Part time,MSE,358.1161537742314,3
73,Technicians and Trades Workers-Part time,MAE,16.43717925083334,3
74,Technicians and Trades Workers-Part time,SMAPE,6.254429738232671,3
75,Clerical and Administrative Workers-Full time-Females,MSE,423.50242643917505,4
76,Clerical and Administrative Workers-Full time-Females,MAE,17.886339055833332,4
77,Clerical and Administrative Workers-Full time-Females,SMAPE,2.9131307580115706,4
78,Clerical and Administrative Workers-Full time-Males,MSE,360.6883041681401,4
79,Clerical and Administrative Workers-Full time-Males,MAE,15.807541689166667,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,7.387687750725371,4
81,Clerical and Administrative Workers-Part time-Females,MSE,230.4389284401337,4
82,Clerical and Administrative Workers-Part time-Females,MAE,13.616696337500008,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,2.8430983754956403,4
84,Clerical and Administrative Workers-Part time-Males,MSE,35.976852229956684,4
85,Clerical and Administrative Workers-Part time-Males,MAE,5.054675384166666,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,12.328929319457313,4
87,Community and Personal Service Workers-Full time-Females,MSE,462.48988661261274,4
88,Community and Personal Service Workers-Full time-Females,MAE,16.901847058333342,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,4.927184436839767,4
90,Community and Personal Service Workers-Full time-Males,MSE,121.81087346290633,4
91,Community and Personal Service Workers-Full time-Males,MAE,9.382729763333332,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,3.90888148787502,4
93,Community and Personal Service Workers-Part time-Females,MSE,469.77004140050525,4
94,Community and Personal Service Workers-Part time-Females,MAE,19.10522953166665,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,3.429359280874872,4
96,Community and Personal Service Workers-Part time-Males,MSE,410.8652087144001,4
97,Community and Personal Service Workers-Part time-Males,MAE,17.900690309999998,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,11.127868326072631,4
99,Labourers-Full time-Females,MSE,297.69855149375496,4
100,Labourers-Full time-Females,MAE,14.286629574166668,4
101,Labourers-Full time-Females,SMAPE,10.42625342589141,4
102,Labourers-Full time-Males,MSE,274.4977170423984,4
103,Labourers-Full time-Males,MAE,13.906746477499988,4
104,Labourers-Full time-Males,SMAPE,2.805777191630498,4
105,Labourers-Part time-Females,MSE,1060.9773081996807,4
106,Labourers-Part time-Females,MAE,27.924090470833335,4
107,Labourers-Part time-Females,SMAPE,10.709037317906704,4
108,Labourers-Part time-Males,MSE,277.2978106731212,4
109,Labourers-Part time-Males,MAE,13.796461788333332,4
110,Labourers-Part time-Males,SMAPE,4.803298157912804,4
111,Machinery Operators and Drivers-Full time-Females,MSE,86.10554673107445,4
112,Machinery Operators and Drivers-Full time-Females,MAE,8.254746536666667,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,16.60718077564707,4
114,Machinery Operators and Drivers-Full time-Males,MSE,1604.8277035235578,4
115,Machinery Operators and Drivers-Full time-Males,MAE,33.09076645916665,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,5.549840904496757,4
117,Machinery Operators and Drivers-Part time-Females,MSE,42.31630965248311,4
118,Machinery Operators and Drivers-Part time-Females,MAE,5.9609301566666675,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,23.93010644011077,4
120,Machinery Operators and Drivers-Part time-Males,MSE,202.59705106217675,4
121,Machinery Operators and Drivers-Part time-Males,MAE,12.365556640000001,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,11.79595736745868,4
123,Managers-Full time-Females,MSE,176.68341169859238,4
124,Managers-Full time-Females,MAE,10.985882724166663,4
125,Managers-Full time-Females,SMAPE,2.5010299354773946,4
126,Managers-Full time-Males,MSE,767.8161710043752,4
127,Managers-Full time-Males,MAE,22.156597593333327,4
128,Managers-Full time-Males,SMAPE,2.4474472586816667,4
129,Managers-Part time-Females,MSE,35.25713922870877,4
130,Managers-Part time-Females,MAE,5.294478949166661,4
131,Managers-Part time-Females,SMAPE,4.002994997791693,4
132,Managers-Part time-Males,MSE,31.816837964826743,4
133,Managers-Part time-Males,MAE,4.282098504166668,4
134,Managers-Part time-Males,SMAPE,5.286062596398598,4
135,Professionals-Full time-Females,MSE,2225.0830500298835,4
136,Professionals-Full time-Females,MAE,41.21372027499999,4
137,Professionals-Full time-Females,SMAPE,4.0649169598961485,4
138,Professionals-Full time-Males,MSE,712.6975212456618,4
139,Professionals-Full time-Males,MAE,20.8539710158333,4
140,Professionals-Full time-Males,SMAPE,1.8271715205690717,4
141,Professionals-Part time-Females,MSE,683.9624110965816,4
142,Professionals-Part time-Females,MAE,22.233687211666673,4
143,Professionals-Part time-Females,SMAPE,3.863797860560606,4
144,Professionals-Part time-Males,MSE,129.67204758482822,4
145,Professionals-Part time-Males,MAE,9.428514833333333,4
146,Professionals-Part time-Males,SMAPE,5.293269591410424,4
147,Sales Workers-Full time-Females,MSE,193.5370074859995,4
148,Sales Workers-Full time-Females,MAE,12.18877483833334,4
149,Sales Workers-Full time-Females,SMAPE,3.72562551109071,4
150,Sales Workers-Full time-Males,MSE,223.23532281681125,4
151,Sales Workers-Full time-Males,MAE,11.949273500833328,4
152,Sales Workers-Full time-Males,SMAPE,2.9275440798415864,4
153,Sales Workers-Part time-Females,MSE,722.2717483845023,4
154,Sales Workers-Part time-Females,MAE,22.99614492500001,4
155,Sales Workers-Part time-Females,SMAPE,4.37705086274164,4
156,Sales Workers-Part time-Males,MSE,99.12616020103637,4
157,Sales Workers-Part time-Males,MAE,8.7963867975,4
158,Sales Workers-Part time-Males,SMAPE,4.250361993286363,4
159,Technicians and Trades Workers-Full time-Females,MSE,98.63927461197443,4
160,Technicians and Trades Workers-Full time-Females,MAE,7.919718886666668,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,5.4697595024378165,4
162,Technicians and Trades Workers-Full time-Males,MSE,2128.583795671877,4
163,Technicians and Trades Workers-Full time-Males,MAE,35.116448531666684,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.6552091071884023,4
165,Technicians and Trades Workers-Part time-Females,MSE,77.68632610479561,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.247377229999999,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.488614127300997,4
168,Technicians and Trades Workers-Part time-Males,MSE,259.81609271980443,4
169,Technicians and Trades Workers-Part time-Males,MAE,15.064079420833336,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,10.0835392459636,4
