,ts_name,error_metric,error,level
70,Technicians and Trades Workers-Full time,MAE,39.72450256000002,3
71,Technicians and Trades Workers-Full time,SMAPE,2.70804035300097,3
72,Technicians and Trades Workers-Part time,MSE,317.5965259553124,3
73,Technicians and Trades Workers-Part time,MAE,15.187863417500004,3
74,Technicians and Trades Workers-Part time,SMAPE,5.759362141037855,3
75,Clerical and Administrative Workers-Full time-Females,MSE,423.73683711022176,4
76,Clerical and Administrative Workers-Full time-Females,MAE,17.31702905583333,4
77,Clerical and Administrative Workers-Full time-Females,SMAPE,2.821046725053899,4
78,Clerical and Administrative Workers-Full time-Males,MSE,402.49938379338056,4
79,Clerical and Administrative Workers-Full time-Males,MAE,15.66769085583333,4
80,Clerical and Administrative Workers-Full time-Males,SMAPE,7.320224946534737,4
81,Clerical and Administrative Workers-Part time-Females,MSE,271.67358632618294,4
82,Clerical and Administrative Workers-Part time-Females,MAE,14.657126337500008,4
83,Clerical and Administrative Workers-Part time-Females,SMAPE,3.0643863335665653,4
84,Clerical and Administrative Workers-Part time-Males,MSE,26.911125478920564,4
85,Clerical and Administrative Workers-Part time-Males,MAE,4.1548751425,4
86,Clerical and Administrative Workers-Part time-Males,SMAPE,10.095405134894081,4
87,Community and Personal Service Workers-Full time-Females,MSE,558.2497662073132,4
88,Community and Personal Service Workers-Full time-Females,MAE,18.755059571666674,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,5.484879206607345,4
90,Community and Personal Service Workers-Full time-Males,MSE,132.03235146796254,4
91,Community and Personal Service Workers-Full time-Males,MAE,9.836003929999997,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,4.10358817470067,4
93,Community and Personal Service Workers-Part time-Females,MSE,367.0147848010283,4
94,Community and Personal Service Workers-Part time-Females,MAE,17.318542031666652,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,3.095685046850099,4
96,Community and Personal Service Workers-Part time-Males,MSE,157.94346643850614,4
97,Community and Personal Service Workers-Part time-Males,MAE,10.158044946666669,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,6.543943171630527,4
99,Labourers-Full time-Females,MSE,378.6925202894629,4
100,Labourers-Full time-Females,MAE,16.74881660583333,4
101,Labourers-Full time-Females,SMAPE,12.377637200089868,4
102,Labourers-Full time-Males,MSE,339.835341613559,4
103,Labourers-Full time-Males,MAE,16.931694810833317,4
104,Labourers-Full time-Males,SMAPE,3.431777574732493,4
105,Labourers-Part time-Females,MSE,1237.8598210509547,4
106,Labourers-Part time-Females,MAE,30.425310785833332,4
107,Labourers-Part time-Females,SMAPE,11.747457894421785,4
108,Labourers-Part time-Males,MSE,276.74855367799,4
109,Labourers-Part time-Males,MAE,13.750910955000004,4
110,Labourers-Part time-Males,SMAPE,4.788633044895211,4
111,Machinery Operators and Drivers-Full time-Females,MSE,63.887480210584435,4
112,Machinery Operators and Drivers-Full time-Females,MAE,6.840074170000001,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,14.031268702352204,4
114,Machinery Operators and Drivers-Full time-Males,MSE,2104.1222905430263,4
115,Machinery Operators and Drivers-Full time-Males,MAE,38.95715895916666,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,6.579061667467815,4
117,Machinery Operators and Drivers-Part time-Females,MSE,39.404787549639444,4
118,Machinery Operators and Drivers-Part time-Females,MAE,5.711430156666668,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,22.791086326690706,4
120,Machinery Operators and Drivers-Part time-Males,MSE,255.67695524823318,4
121,Machinery Operators and Drivers-Part time-Males,MAE,13.91868125166667,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,13.410878673112588,4
123,Managers-Full time-Females,MSE,205.3441461278463,4
124,Managers-Full time-Females,MAE,12.218960695833337,4
125,Managers-Full time-Females,SMAPE,2.769856563265091,4
126,Managers-Full time-Males,MSE,883.9835342255877,4
127,Managers-Full time-Males,MAE,24.09891759333334,4
128,Managers-Full time-Males,SMAPE,2.655627076348667,4
129,Managers-Part time-Females,MSE,33.13141290207687,4
130,Managers-Part time-Females,MAE,5.262171449166666,4
131,Managers-Part time-Females,SMAPE,3.979467279640722,4
132,Managers-Part time-Males,MSE,38.371744553467174,4
133,Managers-Part time-Males,MAE,4.3902717991666655,4
134,Managers-Part time-Males,SMAPE,5.433134458398311,4
135,Professionals-Full time-Females,MSE,3868.6800592459676,4
136,Professionals-Full time-Females,MAE,54.141309088333315,4
137,Professionals-Full time-Females,SMAPE,5.381372325902761,4
138,Professionals-Full time-Males,MSE,763.056199220811,4
139,Professionals-Full time-Males,MAE,23.717549932499953,4
140,Professionals-Full time-Males,SMAPE,2.084386405777799,4
141,Professionals-Part time-Females,MSE,458.9583610442715,4
142,Professionals-Part time-Females,MAE,17.658651308333347,4
143,Professionals-Part time-Females,SMAPE,3.0930166149522527,4
144,Professionals-Part time-Males,MSE,53.41913980958528,4
145,Professionals-Part time-Males,MAE,5.861198538333333,4
146,Professionals-Part time-Males,SMAPE,3.2626802421691075,4
147,Sales Workers-Full time-Females,MSE,166.27835328418712,4
148,Sales Workers-Full time-Females,MAE,11.05402567166667,4
149,Sales Workers-Full time-Females,SMAPE,3.3770809148060863,4
150,Sales Workers-Full time-Males,MSE,208.9178733283618,4
151,Sales Workers-Full time-Males,MAE,12.083457667500005,4
152,Sales Workers-Full time-Males,SMAPE,2.9611306559803285,4
153,Sales Workers-Part time-Females,MSE,601.6056391891074,4
154,Sales Workers-Part time-Females,MAE,21.104632608333322,4
155,Sales Workers-Part time-Females,SMAPE,4.02994900472722,4
156,Sales Workers-Part time-Males,MSE,65.6782476613717,4
157,Sales Workers-Part time-Males,MAE,6.687707500833336,4
158,Sales Workers-Part time-Males,SMAPE,3.2650161106225815,4
159,Technicians and Trades Workers-Full time-Females,MSE,83.28031950590191,4
160,Technicians and Trades Workers-Full time-Females,MAE,7.473686561666665,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,5.171639490181279,4
162,Technicians and Trades Workers-Full time-Males,MSE,2058.5891434546697,4
163,Technicians and Trades Workers-Full time-Males,MAE,35.43289769500003,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.6788237697185346,4
165,Technicians and Trades Workers-Part time-Females,MSE,78.2250853147678,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.213167396666667,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.455654751024365,4
168,Technicians and Trades Workers-Part time-Males,MSE,204.15567514009038,4
169,Technicians and Trades Workers-Part time-Males,MAE,13.007598587500004,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,8.627571144127291,4
