,ts_name,error_metric,error,level
140,Professionals-Full time-Males,SMAPE,0.7083561452866695,4
141,Professionals-Part time-Females,MSE,544.4654555293441,4
142,Professionals-Part time-Females,MAE,19.39163444750001,4
143,Professionals-Part time-Females,SMAPE,3.578047438462338,4
144,Professionals-Part time-Males,MSE,14.333121459168819,4
145,Professionals-Part time-Males,MAE,3.4079916074999943,4
146,Professionals-Part time-Males,SMAPE,2.0031965903197246,4
147,Sales Workers-Full time-Females,MSE,76.76098507837628,4
148,Sales Workers-Full time-Females,MAE,6.9813079500000015,4
149,Sales Workers-Full time-Females,SMAPE,2.135342651717332,4
150,Sales Workers-Full time-Males,MSE,190.4553124508955,4
151,Sales Workers-Full time-Males,MAE,12.503094702500022,4
152,Sales Workers-Full time-Males,SMAPE,3.0947725476902606,4
153,Sales Workers-Part time-Females,MSE,759.4029078699615,4
154,Sales Workers-Part time-Females,MAE,22.564569807500007,4
155,Sales Workers-Part time-Females,SMAPE,4.374431121957423,4
156,Sales Workers-Part time-Males,MSE,103.56836700626735,4
157,Sales Workers-Part time-Males,MAE,7.898691902500012,4
158,Sales Workers-Part time-Males,SMAPE,3.870869149765325,4
159,Technicians and Trades Workers-Full time-Females,MSE,74.90221883569302,4
160,Technicians and Trades Workers-Full time-Females,MAE,7.388236862500001,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,5.044638192922797,4
162,Technicians and Trades Workers-Full time-Males,MSE,4624.692637416805,4
163,Technicians and Trades Workers-Full time-Males,MAE,62.64163400749999,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,4.787069216121868,4
165,Technicians and Trades Workers-Part time-Females,MSE,14.317220725911026,4
166,Technicians and Trades Workers-Part time-Females,MAE,3.3592444875,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,3.1728574375409333,4
168,Technicians and Trades Workers-Part time-Males,MSE,77.26329691470613,4
169,Technicians and Trades Workers-Part time-Males,MAE,7.13926321000001,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,4.8747741671304095,4
