,ts_name,error_metric,error,level
88,Community and Personal Service Workers-Full time-Females,MAE,15.836125031666668,4
89,Community and Personal Service Workers-Full time-Females,SMAPE,4.597496274487688,4
90,Community and Personal Service Workers-Full time-Males,MSE,117.83632713695374,4
91,Community and Personal Service Workers-Full time-Males,MAE,8.97555643,4
92,Community and Personal Service Workers-Full time-Males,SMAPE,3.7374459059868452,4
93,Community and Personal Service Workers-Part time-Females,MSE,473.789649572695,4
94,Community and Personal Service Workers-Part time-Females,MAE,20.13673536500001,4
95,Community and Personal Service Workers-Part time-Females,SMAPE,3.6096983000572784,4
96,Community and Personal Service Workers-Part time-Males,MSE,106.83463749874183,4
97,Community and Personal Service Workers-Part time-Males,MAE,7.914046190000003,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,5.1536798210262695,4
99,Labourers-Full time-Females,MSE,375.217332475271,4
100,Labourers-Full time-Females,MAE,16.746058272500004,4
101,Labourers-Full time-Females,SMAPE,12.37901694137965,4
102,Labourers-Full time-Males,MSE,393.0238312647427,4
103,Labourers-Full time-Males,MAE,18.382939810833335,4
104,Labourers-Full time-Males,SMAPE,3.7328095331137137,4
105,Labourers-Part time-Females,MSE,1246.8962025315282,4
106,Labourers-Part time-Females,MAE,30.627011619166666,4
107,Labourers-Part time-Females,SMAPE,11.831294642012836,4
108,Labourers-Part time-Males,MSE,270.9532929666679,4
109,Labourers-Part time-Males,MAE,13.635033966666674,4
110,Labourers-Part time-Males,SMAPE,4.747427941167302,4
111,Machinery Operators and Drivers-Full time-Females,MSE,75.06411832314326,4
112,Machinery Operators and Drivers-Full time-Females,MAE,7.485830920000001,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,15.22027100050754,4
114,Machinery Operators and Drivers-Full time-Males,MSE,1880.508585632558,4
115,Machinery Operators and Drivers-Full time-Males,MAE,36.330113959166646,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,6.116260984703218,4
117,Machinery Operators and Drivers-Part time-Females,MSE,39.40302663698655,4
118,Machinery Operators and Drivers-Part time-Females,MAE,5.720985906666667,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,22.83300782176517,4
120,Machinery Operators and Drivers-Part time-Males,MSE,214.83918027055586,4
121,Machinery Operators and Drivers-Part time-Males,MAE,12.943949925,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,12.405964705337807,4
123,Managers-Full time-Females,MSE,207.36086352700192,4
124,Managers-Full time-Females,MAE,12.329699029166667,4
125,Managers-Full time-Females,SMAPE,2.7959784066750006,4
126,Managers-Full time-Males,MSE,939.4948150552358,4
127,Managers-Full time-Males,MAE,24.70806842666667,4
128,Managers-Full time-Males,SMAPE,2.720330343237662,4
129,Managers-Part time-Females,MSE,27.927545478958056,4
130,Managers-Part time-Females,MAE,4.649993055833334,4
131,Managers-Part time-Females,SMAPE,3.5195896378984672,4
132,Managers-Part time-Males,MSE,48.60149424469819,4
133,Managers-Part time-Males,MAE,5.015447434166666,4
134,Managers-Part time-Males,SMAPE,6.244421962029883,4
135,Professionals-Full time-Females,MSE,3997.279806978364,4
136,Professionals-Full time-Females,MAE,55.608129088333335,4
137,Professionals-Full time-Females,SMAPE,5.536473502516941,4
138,Professionals-Full time-Males,MSE,774.0203291800276,4
139,Professionals-Full time-Males,MAE,22.762591599166626,4
140,Professionals-Full time-Males,SMAPE,1.999150810613924,4
141,Professionals-Part time-Females,MSE,406.35513595517267,4
142,Professionals-Part time-Females,MAE,16.532936109999994,4
143,Professionals-Part time-Females,SMAPE,2.8948449739521207,4
144,Professionals-Part time-Males,MSE,51.34163311117996,4
145,Professionals-Part time-Males,MAE,6.240852593333332,4
146,Professionals-Part time-Males,SMAPE,3.4808614260628925,4
147,Sales Workers-Full time-Females,MSE,174.0033758580655,4
148,Sales Workers-Full time-Females,MAE,11.030169005,4
149,Sales Workers-Full time-Females,SMAPE,3.3706607311513674,4
150,Sales Workers-Full time-Males,MSE,214.70189635588713,4
151,Sales Workers-Full time-Males,MAE,12.10950683416668,4
152,Sales Workers-Full time-Males,SMAPE,2.9675833119184647,4
153,Sales Workers-Part time-Females,MSE,642.6258022438428,4
154,Sales Workers-Part time-Females,MAE,21.878740108333336,4
155,Sales Workers-Part time-Females,SMAPE,4.17222138757729,4
156,Sales Workers-Part time-Males,MSE,62.03498534300752,4
157,Sales Workers-Part time-Males,MAE,6.179626949166668,4
158,Sales Workers-Part time-Males,SMAPE,3.0288720670241243,4
159,Technicians and Trades Workers-Full time-Females,MSE,130.83130020925788,4
160,Technicians and Trades Workers-Full time-Females,MAE,8.651828228333331,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,5.959561271187863,4
162,Technicians and Trades Workers-Full time-Males,MSE,2104.216654812197,4
163,Technicians and Trades Workers-Full time-Males,MAE,35.95895602833334,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.7178360306134963,4
165,Technicians and Trades Workers-Part time-Females,MSE,77.77485617632819,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.17088373,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.416221208167131,4
168,Technicians and Trades Workers-Part time-Males,MSE,186.6724754015681,4
169,Technicians and Trades Workers-Part time-Males,MAE,12.38625737083334,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,8.19325797961277,4
