,ts_name,error_metric,error,level
102,NT-Female-Sentenced,MSE,268.03758759249257,4
103,NT-Female-Sentenced,MAE,13.524701124999998,4
104,NT-Female-Sentenced,SMAPE,15.28123203825737,4
105,NT-Male-Remanded,MSE,1569.3266667488006,4
106,NT-Male-Remanded,MAE,36.99106750000001,4
107,NT-Male-Remanded,SMAPE,8.417442991795877,4
108,NT-Male-Sentenced,MSE,698.1804560275007,4
109,NT-Male-Sentenced,MAE,24.02260000000001,4
110,NT-Male-Sentenced,SMAPE,2.2292768760293904,4
111,QLD-Female-Remanded,MSE,2249.9972445399876,4
112,QLD-Female-Remanded,MAE,40.74651875,4
113,QLD-Female-Remanded,SMAPE,21.43219972489639,4
114,QLD-Female-Sentenced,MSE,5757.127825137812,4
115,QLD-Female-Sentenced,MAE,69.40496875,4
116,QLD-Female-Sentenced,SMAPE,13.528895575050262,4
117,QLD-Male-Remanded,MSE,126231.6511638775,4
118,QLD-Male-Remanded,MAE,290.906825,4
119,QLD-Male-Remanded,SMAPE,16.594852625174873,4
120,QLD-Male-Sentenced,MSE,9875.12099751503,4
121,QLD-Male-Sentenced,MAE,76.84885000000008,4
122,QLD-Male-Sentenced,SMAPE,1.523056798506136,4
123,SA-Female-Remanded,MSE,544.0610382792031,4
124,SA-Female-Remanded,MAE,18.463585625,4
125,SA-Female-Remanded,SMAPE,22.822690648237973,4
126,SA-Female-Sentenced,MSE,151.1471095615999,4
127,SA-Female-Sentenced,MAE,11.742959999999997,4
128,SA-Female-Sentenced,SMAPE,12.197007381626845,4
129,SA-Male-Remanded,MSE,18417.252658030353,4
130,SA-Male-Remanded,MAE,115.35748749999999,4
131,SA-Male-Remanded,SMAPE,11.827440678858418,4
132,SA-Male-Sentenced,MSE,9006.436965573748,4
133,SA-Male-Sentenced,MAE,83.0384875,4
134,SA-Male-Sentenced,SMAPE,4.813822027323633,4
135,TAS-Female-Remanded,MSE,46.12487217911961,4
136,TAS-Female-Remanded,MAE,6.17282945,4
137,TAS-Female-Remanded,SMAPE,69.60742565565076,4
138,TAS-Female-Sentenced,MSE,83.20779681684037,4
139,TAS-Female-Sentenced,MAE,7.868640125000001,4
140,TAS-Female-Sentenced,SMAPE,26.141849588917328,4
141,TAS-Male-Remanded,MSE,1574.0284623066907,4
142,TAS-Male-Remanded,MAE,37.402421875,4
143,TAS-Male-Remanded,SMAPE,33.41049694328609,4
144,TAS-Male-Sentenced,MSE,974.7596546809502,4
145,TAS-Male-Sentenced,MAE,25.26345750000001,4
146,TAS-Male-Sentenced,SMAPE,7.040587022167401,4
147,VIC-Female-Remanded,MSE,865.1604152189819,4
148,VIC-Female-Remanded,MAE,25.3928795,4
149,VIC-Female-Remanded,SMAPE,17.788026393045012,4
150,VIC-Female-Sentenced,MSE,2334.4012594328246,4
151,VIC-Female-Sentenced,MAE,43.207477499999996,4
152,VIC-Female-Sentenced,SMAPE,14.312321127844244,4
153,VIC-Male-Remanded,MSE,72581.33778557373,4
154,VIC-Male-Remanded,MAE,214.8978625,4
155,VIC-Male-Remanded,SMAPE,13.892658742752605,4
156,VIC-Male-Sentenced,MSE,283690.88787756255,4
157,VIC-Male-Sentenced,MAE,486.9690250000001,4
158,VIC-Male-Sentenced,SMAPE,10.40472303167564,4
159,WA-Female-Remanded,MSE,1599.2671654638755,4
160,WA-Female-Remanded,MAE,29.703697500000004,4
161,WA-Female-Remanded,SMAPE,16.88266986452053,4
162,WA-Female-Sentenced,MSE,226.31467069922482,4
163,WA-Female-Sentenced,MAE,11.268135000000001,4
164,WA-Female-Sentenced,SMAPE,2.9662503645995737,4
165,WA-Male-Remanded,MSE,77048.72254612377,4
166,WA-Male-Remanded,MAE,223.2304875,4
167,WA-Male-Remanded,SMAPE,16.645297994975795,4
168,WA-Male-Sentenced,MSE,17632.884388218754,4
169,WA-Male-Sentenced,MAE,96.42421250000001,4
170,WA-Male-Sentenced,SMAPE,2.4541767265680665,4
171,ACT-Female-Remanded-ATSI,MSE,4.942507952553932,5
172,ACT-Female-Remanded-ATSI,MAE,1.9023154624999998,5
173,ACT-Female-Remanded-ATSI,SMAPE,73.79576139013966,5
174,ACT-Female-Remanded-Non-ATSI,MSE,5.633034390789412,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.0456995625,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,33.97332959000065,5
177,ACT-Female-Sentenced-ATSI,MSE,3.4337250326577298,5
178,ACT-Female-Sentenced-ATSI,MAE,1.7499999499999999,5
179,ACT-Female-Sentenced-ATSI,SMAPE,58.46024153959715,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,5.586555464982874,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.9244721249999999,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,20.129762594991472,5
183,ACT-Male-Remanded-ATSI,MSE,106.86001552968237,5
184,ACT-Male-Remanded-ATSI,MAE,9.954709875,5
185,ACT-Male-Remanded-ATSI,SMAPE,46.66117035313842,5
186,ACT-Male-Remanded-Non-ATSI,MSE,660.2647798223999,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.682509999999997,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.18613179171063,5
189,ACT-Male-Sentenced-ATSI,MSE,54.73763730358573,5
190,ACT-Male-Sentenced-ATSI,MAE,6.443642749999999,5
191,ACT-Male-Sentenced-ATSI,SMAPE,12.08892206820613,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,181.1533365089,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.125,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.238906747173967,5
195,NSW-Female-Remanded-ATSI,MSE,1651.5044038521,5
196,NSW-Female-Remanded-ATSI,MAE,38.27211,5
197,NSW-Female-Remanded-ATSI,SMAPE,40.5829269578956,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10393.783589952525,5
199,NSW-Female-Remanded-Non-ATSI,MAE,92.43718249999999,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,45.537058782963854,5
201,NSW-Female-Sentenced-ATSI,MSE,1202.766887571775,5
202,NSW-Female-Sentenced-ATSI,MAE,30.222929999999998,5
203,NSW-Female-Sentenced-ATSI,SMAPE,17.259621440145583,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1007.6780270805752,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,27.014030000000005,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,7.635682531554138,5
207,NSW-Male-Remanded-ATSI,MSE,21168.630470210876,5
208,NSW-Male-Remanded-ATSI,MAE,135.16266000000002,5
209,NSW-Male-Remanded-ATSI,SMAPE,18.80499555428001,5
210,NSW-Male-Remanded-Non-ATSI,MSE,522506.1061231402,5
211,NSW-Male-Remanded-Non-ATSI,MAE,679.7751000000001,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,27.32354052392277,5
213,NSW-Male-Sentenced-ATSI,MSE,30188.46367608999,5
214,NSW-Male-Sentenced-ATSI,MAE,156.87727499999997,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.707060127331369,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,111052.23580989378,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,295.6956625,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,5.165462700212554,5
219,NT-Female-Remanded-ATSI,MSE,83.27657716266323,5
220,NT-Female-Remanded-ATSI,MAE,7.27919375,5
221,NT-Female-Remanded-ATSI,SMAPE,19.116783066457614,5
222,NT-Female-Remanded-Non-ATSI,MSE,26.696906710416002,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.466196,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,60.85494427458331,5
225,NT-Female-Sentenced-ATSI,MSE,141.89215211811563,5
226,NT-Female-Sentenced-ATSI,MAE,10.657769375,5
227,NT-Female-Sentenced-ATSI,SMAPE,14.298071764192654,5
228,NT-Female-Sentenced-Non-ATSI,MSE,53.75018321732099,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.866930499999999,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,24.50677237762572,5
231,NT-Male-Remanded-ATSI,MSE,1222.6474117706625,5
232,NT-Male-Remanded-ATSI,MAE,31.70783875,5
233,NT-Male-Remanded-ATSI,SMAPE,8.68565727162531,5
234,NT-Male-Remanded-Non-ATSI,MSE,52.34438152817887,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.680919875000001,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,8.943517156045322,5
237,NT-Male-Sentenced-ATSI,MSE,1463.9821406862252,5
238,NT-Male-Sentenced-ATSI,MAE,33.516112500000006,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.61357693246893,5
240,NT-Male-Sentenced-Non-ATSI,MSE,518.5685990000003,5
241,NT-Male-Sentenced-Non-ATSI,MAE,21.168000000000006,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,13.712403294913,5
243,QLD-Female-Remanded-ATSI,MSE,209.20222962581514,5
244,QLD-Female-Remanded-ATSI,MAE,11.735898125,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.521284456960664,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1163.9007093016726,5
247,QLD-Female-Remanded-Non-ATSI,MAE,30.531036375,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,24.07422977492383,5
249,QLD-Female-Sentenced-ATSI,MSE,870.935680523675,5
250,QLD-Female-Sentenced-ATSI,MAE,27.252065,5
251,QLD-Female-Sentenced-ATSI,SMAPE,14.986020306583875,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,2218.203338594063,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,42.152916250000004,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,12.769167545509868,5
255,QLD-Male-Remanded-ATSI,MSE,6221.926590857599,5
256,QLD-Male-Remanded-ATSI,MAE,63.652445,5
257,QLD-Male-Remanded-ATSI,SMAPE,13.250964873665552,5
258,QLD-Male-Remanded-Non-ATSI,MSE,78229.81033494875,5
259,QLD-Male-Remanded-Non-ATSI,MAE,232.07521250000002,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,18.242446355562098,5
261,QLD-Male-Sentenced-ATSI,MSE,11010.659514628745,5
262,QLD-Male-Sentenced-ATSI,MAE,100.69743749999998,5
263,QLD-Male-Sentenced-ATSI,SMAPE,5.890844332760437,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,16999.242344539998,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,105.07257500000003,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.1656624152773065,5
267,SA-Female-Remanded-ATSI,MSE,61.30411185960001,5
268,SA-Female-Remanded-ATSI,MAE,6.5281400000000005,5
269,SA-Female-Remanded-ATSI,SMAPE,24.788913087503943,5
270,SA-Female-Remanded-Non-ATSI,MSE,290.12656106176223,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.92085875,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,23.432080380689868,5
273,SA-Female-Sentenced-ATSI,MSE,16.80380333040901,5
274,SA-Female-Sentenced-ATSI,MAE,3.7153470000000013,5
275,SA-Female-Sentenced-ATSI,SMAPE,16.93590122137766,5
276,SA-Female-Sentenced-Non-ATSI,MSE,74.19252231209992,5
277,SA-Female-Sentenced-Non-ATSI,MAE,8.027609999999996,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,10.86590638557243,5
279,SA-Male-Remanded-ATSI,MSE,772.8004323920375,5
280,SA-Male-Remanded-ATSI,MAE,21.91416375,5
281,SA-Male-Remanded-ATSI,SMAPE,8.598283703232115,5
282,SA-Male-Remanded-Non-ATSI,MSE,12319.066369318087,5
283,SA-Male-Remanded-Non-ATSI,MAE,97.48951124999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.578349960299589,5
285,SA-Male-Sentenced-ATSI,MSE,1261.4712689976996,5
286,SA-Male-Sentenced-ATSI,MAE,32.86579999999999,5
287,SA-Male-Sentenced-ATSI,SMAPE,9.373895969512319,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4062.824570699999,5
289,SA-Male-Sentenced-Non-ATSI,MAE,50.172649999999976,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.6570359303713724,5
291,TAS-Female-Remanded-ATSI,MSE,1.7580058181395235,5
292,TAS-Female-Remanded-ATSI,MAE,1.1201543125,5
293,TAS-Female-Remanded-ATSI,SMAPE,35.52875022457601,5
294,TAS-Female-Remanded-Non-ATSI,MSE,33.712641793451965,5
295,TAS-Female-Remanded-Non-ATSI,MAE,5.2723820875,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,90.56734052882551,5
297,TAS-Female-Sentenced-ATSI,MSE,9.835722077259978,5
298,TAS-Female-Sentenced-ATSI,MAE,2.8338561625,5
299,TAS-Female-Sentenced-ATSI,SMAPE,50.65936933331844,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,42.22190560545212,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.404628875,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,22.26632501495676,5
303,TAS-Male-Remanded-ATSI,MSE,176.3331246008604,5
304,TAS-Male-Remanded-ATSI,MAE,12.0965528125,5
305,TAS-Male-Remanded-ATSI,SMAPE,56.539906071851796,5
306,TAS-Male-Remanded-Non-ATSI,MSE,750.2464314568999,5
307,TAS-Male-Remanded-Non-ATSI,MAE,25.30587,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,27.65681166339078,5
309,TAS-Male-Sentenced-ATSI,MSE,36.44292580344901,5
310,TAS-Male-Sentenced-ATSI,MAE,4.254678500000001,5
311,TAS-Male-Sentenced-ATSI,SMAPE,8.062077038317646,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,687.7981148206995,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,21.443929999999988,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,6.989399492924239,5
315,VIC-Female-Remanded-ATSI,MSE,16.263950335219498,5
316,VIC-Female-Remanded-ATSI,MAE,3.3827247500000004,5
317,VIC-Female-Remanded-ATSI,SMAPE,19.159479874643324,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1006.3947605648159,5
319,VIC-Female-Remanded-Non-ATSI,MAE,28.775604,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,23.534702427453862,5
321,VIC-Female-Sentenced-ATSI,MSE,12.729443838364626,5
322,VIC-Female-Sentenced-ATSI,MAE,3.0513923750000003,5
323,VIC-Female-Sentenced-ATSI,SMAPE,11.794755483803119,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2063.533997816087,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,40.937048749999995,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.82504405084285,5
327,VIC-Male-Remanded-ATSI,MSE,2081.7978337532586,5
328,VIC-Male-Remanded-ATSI,MAE,37.075722625,5
329,VIC-Male-Remanded-ATSI,SMAPE,26.276624850551915,5
330,VIC-Male-Remanded-Non-ATSI,MSE,50386.9158612825,5
331,VIC-Male-Remanded-Non-ATSI,MAE,178.61369999999997,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.715056918822743,5
333,VIC-Male-Sentenced-ATSI,MSE,5721.585095544588,5
334,VIC-Male-Sentenced-ATSI,MAE,65.77400875000001,5
335,VIC-Male-Sentenced-ATSI,SMAPE,18.473373152746852,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,210196.12508153997,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,421.19499999999994,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.746004114961803,5
339,WA-Female-Remanded-ATSI,MSE,186.55883782760003,5
340,WA-Female-Remanded-ATSI,MAE,11.872065,5
341,WA-Female-Remanded-ATSI,SMAPE,13.043656011699218,5
342,WA-Female-Remanded-Non-ATSI,MSE,885.8581457633361,5
343,WA-Female-Remanded-Non-ATSI,MAE,24.070986625,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,29.869767199126475,5
345,WA-Female-Sentenced-ATSI,MSE,174.39242489589998,5
346,WA-Female-Sentenced-ATSI,MAE,10.615955,5
347,WA-Female-Sentenced-ATSI,SMAPE,5.825560243721533,5
348,WA-Female-Sentenced-Non-ATSI,MSE,101.16087032446262,5
349,WA-Female-Sentenced-Non-ATSI,MAE,8.414813750000004,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.107532743417389,5
351,WA-Male-Remanded-ATSI,MSE,10716.450052117612,5
352,WA-Male-Remanded-ATSI,MAE,85.11144625,5
353,WA-Male-Remanded-ATSI,SMAPE,15.850006423662267,5
354,WA-Male-Remanded-Non-ATSI,MSE,31231.676032067502,5
355,WA-Male-Remanded-Non-ATSI,MAE,146.91320000000002,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,18.428504974664502,5
357,WA-Male-Sentenced-ATSI,MSE,931.5973318324974,5
358,WA-Male-Sentenced-ATSI,MAE,25.97234999999995,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.819462025598638,5
360,WA-Male-Sentenced-Non-ATSI,MSE,17135.125145947502,5
361,WA-Male-Sentenced-Non-ATSI,MAE,108.30700000000002,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,4.372150292970123,5
