,ts_name,error_metric,error,level
181,ACT-Female-Sentenced-Non-ATSI,MAE,9.242782670799777,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,63.381056917980274,5
183,ACT-Male-Remanded-ATSI,MSE,24.8386635783774,5
184,ACT-Male-Remanded-ATSI,MAE,3.836548952903825,5
185,ACT-Male-Remanded-ATSI,SMAPE,15.252927297272329,5
186,ACT-Male-Remanded-Non-ATSI,MSE,243.4101025171936,5
187,ACT-Male-Remanded-Non-ATSI,MAE,12.754286033258511,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,13.851283390056476,5
189,ACT-Male-Sentenced-ATSI,MSE,25.4436954322636,5
190,ACT-Male-Sentenced-ATSI,MAE,3.820187008896087,5
191,ACT-Male-Sentenced-ATSI,SMAPE,7.194152267616101,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,181.1214537068822,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,10.34446565751838,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,5.352898097829181,5
195,NSW-Female-Remanded-ATSI,MSE,1496.2790558456782,5
196,NSW-Female-Remanded-ATSI,MAE,36.37627015137847,5
197,NSW-Female-Remanded-ATSI,SMAPE,38.15421736016469,5
198,NSW-Female-Remanded-Non-ATSI,MSE,9897.037728469537,5
199,NSW-Female-Remanded-Non-ATSI,MAE,90.172893085203,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,44.14132771401438,5
201,NSW-Female-Sentenced-ATSI,MSE,571.135740135464,5
202,NSW-Female-Sentenced-ATSI,MAE,19.58820764020138,5
203,NSW-Female-Sentenced-ATSI,SMAPE,10.747887136766392,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1279.123884764409,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,31.630781594562244,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.021734475545559,5
207,NSW-Male-Remanded-ATSI,MSE,35721.9027105829,5
208,NSW-Male-Remanded-ATSI,MAE,180.4007020471239,5
209,NSW-Male-Remanded-ATSI,SMAPE,25.91265781319828,5
210,NSW-Male-Remanded-Non-ATSI,MSE,399388.73902114265,5
211,NSW-Male-Remanded-Non-ATSI,MAE,601.1333321035326,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,23.763714357230857,5
213,NSW-Male-Sentenced-ATSI,MSE,29389.708569323317,5
214,NSW-Male-Sentenced-ATSI,MAE,159.70470488323997,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.87746316313038,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,79932.19380818037,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,249.89746961043875,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.343791325388079,5
219,NT-Female-Remanded-ATSI,MSE,224.6782451564906,5
220,NT-Female-Remanded-ATSI,MAE,12.404457774627476,5
221,NT-Female-Remanded-ATSI,SMAPE,29.696299751809285,5
222,NT-Female-Remanded-Non-ATSI,MSE,23.625260230215773,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.9175093419194016,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,34.68772434236336,5
225,NT-Female-Sentenced-ATSI,MSE,194.66296338534602,5
226,NT-Female-Sentenced-ATSI,MAE,11.855922145315088,5
227,NT-Female-Sentenced-ATSI,SMAPE,15.006991541515108,5
228,NT-Female-Sentenced-Non-ATSI,MSE,84.2908193003542,5
229,NT-Female-Sentenced-Non-ATSI,MAE,8.17513881843065,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,47.25441707707846,5
231,NT-Male-Remanded-ATSI,MSE,1844.7418017587697,5
232,NT-Male-Remanded-ATSI,MAE,36.72426510462725,5
233,NT-Male-Remanded-ATSI,SMAPE,9.879824240287615,5
234,NT-Male-Remanded-Non-ATSI,MSE,202.1322885875325,5
235,NT-Male-Remanded-Non-ATSI,MAE,13.33054897617566,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,16.77245303197677,5
237,NT-Male-Sentenced-ATSI,MSE,2276.6715128893147,5
238,NT-Male-Sentenced-ATSI,MAE,41.184375685792745,5
239,NT-Male-Sentenced-ATSI,SMAPE,4.406600083952804,5
240,NT-Male-Sentenced-Non-ATSI,MSE,99.54826314830976,5
241,NT-Male-Sentenced-Non-ATSI,MAE,8.20732675587,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,5.097714857766531,5
243,QLD-Female-Remanded-ATSI,MSE,315.5514715909016,5
244,QLD-Female-Remanded-ATSI,MAE,15.7064211831707,5
245,QLD-Female-Remanded-ATSI,SMAPE,21.67147569530843,5
246,QLD-Female-Remanded-Non-ATSI,MSE,56.508766806600235,5
247,QLD-Female-Remanded-Non-ATSI,MAE,6.614916948632754,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,4.934221051314379,5
249,QLD-Female-Sentenced-ATSI,MSE,3258.6372128646194,5
250,QLD-Female-Sentenced-ATSI,MAE,52.930998479030634,5
251,QLD-Female-Sentenced-ATSI,SMAPE,26.652665881494997,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,3614.5201647165045,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,53.47440626237836,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,15.828494800046139,5
255,QLD-Male-Remanded-ATSI,MSE,5797.50259978824,5
256,QLD-Male-Remanded-ATSI,MAE,69.22204681070338,5
257,QLD-Male-Remanded-ATSI,SMAPE,12.909485227067114,5
258,QLD-Male-Remanded-Non-ATSI,MSE,20860.583293785763,5
259,QLD-Male-Remanded-Non-ATSI,MAE,111.38350843703628,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,8.134191091267944,5
261,QLD-Male-Sentenced-ATSI,MSE,37989.92564638094,5
262,QLD-Male-Sentenced-ATSI,MAE,178.4573887831512,5
263,QLD-Male-Sentenced-ATSI,SMAPE,10.060126182320477,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,1571.0634363218971,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,29.34320696027868,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,0.866667807061605,5
267,SA-Female-Remanded-ATSI,MSE,171.49768765481372,5
268,SA-Female-Remanded-ATSI,MAE,11.405575560648925,5
269,SA-Female-Remanded-ATSI,SMAPE,31.76997082264032,5
270,SA-Female-Remanded-Non-ATSI,MSE,296.21819999840176,5
271,SA-Female-Remanded-Non-ATSI,MAE,16.43837063888664,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,27.450391542528767,5
273,SA-Female-Sentenced-ATSI,MSE,516.9492916337997,5
274,SA-Female-Sentenced-ATSI,MAE,21.366788587871774,5
275,SA-Female-Sentenced-ATSI,SMAPE,66.15308339058514,5
276,SA-Female-Sentenced-Non-ATSI,MSE,699.1972520927179,5
277,SA-Female-Sentenced-Non-ATSI,MAE,24.574741989642277,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,29.228177511469955,5
279,SA-Male-Remanded-ATSI,MSE,412.3736006567625,5
280,SA-Male-Remanded-ATSI,MAE,15.379606874748873,5
281,SA-Male-Remanded-ATSI,SMAPE,5.695571811908358,5
282,SA-Male-Remanded-Non-ATSI,MSE,4712.295446715826,5
283,SA-Male-Remanded-Non-ATSI,MAE,61.98295328115364,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,8.461952751099687,5
285,SA-Male-Sentenced-ATSI,MSE,5560.852321983952,5
286,SA-Male-Sentenced-ATSI,MAE,67.289604956505,5
287,SA-Male-Sentenced-ATSI,SMAPE,17.930050057244653,5
288,SA-Male-Sentenced-Non-ATSI,MSE,12097.0983877498,5
289,SA-Male-Sentenced-Non-ATSI,MAE,91.73919900513127,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,6.55704669517005,5
291,TAS-Female-Remanded-ATSI,MSE,67.99141085146437,5
292,TAS-Female-Remanded-ATSI,MAE,6.860524755218293,5
293,TAS-Female-Remanded-ATSI,SMAPE,87.55240852726756,5
294,TAS-Female-Remanded-Non-ATSI,MSE,30.65783765523656,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.37100948754016,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,42.396580734052094,5
297,TAS-Female-Sentenced-ATSI,MSE,62.93557269718111,5
298,TAS-Female-Sentenced-ATSI,MAE,7.532520772130809,5
299,TAS-Female-Sentenced-ATSI,SMAPE,81.91007595428145,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,22.725752941852605,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,4.01783250654765,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,15.637834561063352,5
303,TAS-Male-Remanded-ATSI,MSE,33.64323589092752,5
304,TAS-Male-Remanded-ATSI,MAE,4.8929075564738,5
305,TAS-Male-Remanded-ATSI,SMAPE,19.255119984449635,5
306,TAS-Male-Remanded-Non-ATSI,MSE,501.58043838020853,5
307,TAS-Male-Remanded-Non-ATSI,MAE,21.254896147166402,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,22.92674029055472,5
309,TAS-Male-Sentenced-ATSI,MSE,56.03058309455223,5
310,TAS-Male-Sentenced-ATSI,MAE,6.682500988995012,5
311,TAS-Male-Sentenced-ATSI,SMAPE,11.977213896698116,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,584.9762457265931,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,21.411823503768126,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,7.03533041859118,5
315,VIC-Female-Remanded-ATSI,MSE,570.5411744602906,5
316,VIC-Female-Remanded-ATSI,MAE,22.2424081043267,5
317,VIC-Female-Remanded-ATSI,SMAPE,75.85442758382435,5
318,VIC-Female-Remanded-Non-ATSI,MSE,149.14381409968672,5
319,VIC-Female-Remanded-Non-ATSI,MAE,11.533098285314246,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,8.887091890423116,5
321,VIC-Female-Sentenced-ATSI,MSE,691.081350074252,5
322,VIC-Female-Sentenced-ATSI,MAE,23.186223562988275,5
323,VIC-Female-Sentenced-ATSI,SMAPE,60.100469023178086,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,3277.4921034422773,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,51.275908598529874,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,18.135435669874386,5
327,VIC-Male-Remanded-ATSI,MSE,1305.6780994271219,5
328,VIC-Male-Remanded-ATSI,MAE,33.58249753944788,5
329,VIC-Male-Remanded-ATSI,SMAPE,21.953104835625986,5
330,VIC-Male-Remanded-Non-ATSI,MSE,30815.555177406586,5
331,VIC-Male-Remanded-Non-ATSI,MAE,140.32322754831873,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,9.810456508514209,5
333,VIC-Male-Sentenced-ATSI,MSE,41990.03270209945,5
334,VIC-Male-Sentenced-ATSI,MAE,179.614244441035,5
335,VIC-Male-Sentenced-ATSI,SMAPE,41.85932090756395,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,290974.9278849426,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,493.4524272578051,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,11.30019845677146,5
339,WA-Female-Remanded-ATSI,MSE,183.66872240682804,5
340,WA-Female-Remanded-ATSI,MAE,10.659180575525774,5
341,WA-Female-Remanded-ATSI,SMAPE,11.901398725992696,5
342,WA-Female-Remanded-Non-ATSI,MSE,243.3040669820776,5
343,WA-Female-Remanded-Non-ATSI,MAE,12.387918016630636,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,14.036611002535604,5
345,WA-Female-Sentenced-ATSI,MSE,567.2336598410554,5
346,WA-Female-Sentenced-ATSI,MAE,20.776290793916,5
347,WA-Female-Sentenced-ATSI,SMAPE,10.951240370681118,5
348,WA-Female-Sentenced-Non-ATSI,MSE,65.14580650308386,5
349,WA-Female-Sentenced-Non-ATSI,MAE,6.7645653167577535,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,3.295877432509963,5
351,WA-Male-Remanded-ATSI,MSE,5932.298950495747,5
352,WA-Male-Remanded-ATSI,MAE,68.69985331958775,5
353,WA-Male-Remanded-ATSI,SMAPE,12.687568212229705,5
354,WA-Male-Remanded-Non-ATSI,MSE,26464.87404814352,5
355,WA-Male-Remanded-Non-ATSI,MAE,136.24348404744228,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,16.949910318798402,5
357,WA-Male-Sentenced-ATSI,MSE,604.1655023172111,5
358,WA-Male-Sentenced-ATSI,MAE,21.8241786442525,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.5312582245527873,5
360,WA-Male-Sentenced-Non-ATSI,MSE,6959.833641623713,5
361,WA-Male-Sentenced-Non-ATSI,MAE,69.2773909465588,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.7662277398845596,5
