,ts_name,error_metric,error,level
69,WA-Female,MSE,1896.7852534568754,3
70,WA-Female,MAE,32.820075,3
71,WA-Female,SMAPE,5.782514765864214,3
72,WA-Male,MSE,76019.06867876499,3
73,WA-Male,MAE,228.1393750000001,3
74,WA-Male,SMAPE,4.285141636858801,3
75,ACT-Female-Remanded,MSE,65.00789995486679,4
76,ACT-Female-Remanded,MAE,7.615429037499999,4
77,ACT-Female-Remanded,SMAPE,121.33731706716308,4
78,ACT-Female-Sentenced,MSE,26.295412904480756,4
79,ACT-Female-Sentenced,MAE,4.41783225,4
80,ACT-Female-Sentenced,SMAPE,30.639581410450933,4
81,ACT-Male-Remanded,MSE,1000.2284469694441,4
82,ACT-Male-Remanded,MAE,28.093698625000002,4
83,ACT-Male-Remanded,SMAPE,25.970986440962356,4
84,ACT-Male-Sentenced,MSE,429.2549846990747,4
85,ACT-Male-Sentenced,MAE,15.0150975,4
86,ACT-Male-Sentenced,SMAPE,6.147198963642488,4
87,NSW-Female-Remanded,MSE,14217.817190542211,4
88,NSW-Female-Remanded,MAE,105.86528125,4
89,NSW-Female-Remanded,SMAPE,33.9069653961064,4
90,NSW-Female-Sentenced,MSE,1128.4512691042014,4
91,NSW-Female-Sentenced,MAE,28.577570000000023,4
92,NSW-Female-Sentenced,SMAPE,5.260266126065165,4
93,NSW-Male-Remanded,MSE,465679.11600629246,4
94,NSW-Male-Remanded,MAE,624.60885,4
95,NSW-Male-Remanded,SMAPE,18.83370834453531,4
96,NSW-Male-Sentenced,MSE,73645.63536598752,4
97,NSW-Male-Sentenced,MAE,242.10725000000002,4
98,NSW-Male-Sentenced,SMAPE,3.169858314142597,4
99,NT-Female-Remanded,MSE,62.34047414368825,4
100,NT-Female-Remanded,MAE,6.29971275,4
101,NT-Female-Remanded,SMAPE,13.497595209711452,4
102,NT-Female-Sentenced,MSE,291.25880970735307,4
103,NT-Female-Sentenced,MAE,13.983846875,4
104,NT-Female-Sentenced,SMAPE,15.882868965975508,4
105,NT-Male-Remanded,MSE,1934.6479757723746,4
106,NT-Male-Remanded,MAE,39.1239275,4
107,NT-Male-Remanded,SMAPE,8.873170612844202,4
108,NT-Male-Sentenced,MSE,2012.8115034106759,4
109,NT-Male-Sentenced,MAE,37.7628775,4
110,NT-Male-Sentenced,SMAPE,3.57308164829712,4
111,QLD-Female-Remanded,MSE,634.40583675215,4
112,QLD-Female-Remanded,MAE,22.569270000000003,4
113,QLD-Female-Remanded,SMAPE,11.338731118668521,4
114,QLD-Female-Sentenced,MSE,14064.628053872515,4
115,QLD-Female-Sentenced,MAE,113.90526125000001,4
116,QLD-Female-Sentenced,SMAPE,21.22779208690127,4
117,QLD-Male-Remanded,MSE,44196.135105547495,4
118,QLD-Male-Remanded,MAE,187.293125,4
119,QLD-Male-Remanded,SMAPE,10.265259206205037,4
120,QLD-Male-Sentenced,MSE,51321.37619900998,4
121,QLD-Male-Sentenced,MAE,209.46944999999994,4
122,QLD-Male-Sentenced,SMAPE,4.091620680036274,4
123,SA-Female-Remanded,MSE,327.8399217405688,4
124,SA-Female-Remanded,MAE,16.9655,4
125,SA-Female-Remanded,SMAPE,20.09090151080826,4
126,SA-Female-Sentenced,MSE,557.5713450980408,4
127,SA-Female-Sentenced,MAE,23.37488325,4
128,SA-Female-Sentenced,SMAPE,22.83224076798332,4
129,SA-Male-Remanded,MSE,10179.140006772373,4
130,SA-Male-Remanded,MAE,89.05644,4
131,SA-Male-Remanded,SMAPE,9.044362622280696,4
132,SA-Male-Sentenced,MSE,23149.929762611246,4
133,SA-Male-Sentenced,MAE,143.8657625,4
134,SA-Male-Sentenced,SMAPE,8.209569749557025,4
135,TAS-Female-Remanded,MSE,108.22844330574102,4
136,TAS-Female-Remanded,MAE,9.8370873275,4
137,TAS-Female-Remanded,SMAPE,146.7991589764901,4
138,TAS-Female-Sentenced,MSE,312.276324987464,4
139,TAS-Female-Sentenced,MAE,15.45098825,4
140,TAS-Female-Sentenced,SMAPE,62.19788823703899,4
141,TAS-Male-Remanded,MSE,847.7850357641313,4
142,TAS-Male-Remanded,MAE,26.14336625,4
143,TAS-Male-Remanded,SMAPE,22.03708742636078,4
144,TAS-Male-Sentenced,MSE,2672.8923501675745,4
145,TAS-Male-Sentenced,MAE,47.14926499999999,4
146,TAS-Male-Sentenced,SMAPE,13.70093740985241,4
147,VIC-Female-Remanded,MSE,743.468703963718,4
148,VIC-Female-Remanded,MAE,22.902679875000004,4
149,VIC-Female-Remanded,SMAPE,15.843684561286645,4
150,VIC-Female-Sentenced,MSE,3188.867732758574,4
151,VIC-Female-Sentenced,MAE,52.023422499999995,4
152,VIC-Female-Sentenced,SMAPE,16.95777847029958,4
153,VIC-Male-Remanded,MSE,43018.02400883001,4
154,VIC-Male-Remanded,MAE,157.96837500000004,4
155,VIC-Male-Remanded,SMAPE,9.91575944883991,4
156,VIC-Male-Sentenced,MSE,368414.0701674225,4
157,VIC-Male-Sentenced,MAE,564.762175,4
158,VIC-Male-Sentenced,SMAPE,11.966848981773014,4
159,WA-Female-Remanded,MSE,1017.66100331045,4
160,WA-Female-Remanded,MAE,25.252765,4
161,WA-Female-Remanded,SMAPE,14.102585406603666,4
162,WA-Female-Sentenced,MSE,220.55577991303764,4
163,WA-Female-Sentenced,MAE,12.91246125,4
164,WA-Female-Sentenced,SMAPE,3.3822088130200476,4
165,WA-Male-Remanded,MSE,61371.79684659125,4
166,WA-Male-Remanded,MAE,200.3447625,4
167,WA-Male-Remanded,SMAPE,14.764761177729488,4
168,WA-Male-Sentenced,MSE,10572.897034992482,4
169,WA-Male-Sentenced,MAE,97.47832499999993,4
170,WA-Male-Sentenced,SMAPE,2.470116039667886,4
171,ACT-Female-Remanded-ATSI,MSE,5.114669611896686,5
172,ACT-Female-Remanded-ATSI,MAE,1.9626785875,5
173,ACT-Female-Remanded-ATSI,SMAPE,77.23527954599932,5
174,ACT-Female-Remanded-Non-ATSI,MSE,38.029003966165064,5
175,ACT-Female-Remanded-Non-ATSI,MAE,6.03072863875,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,160.11798356303456,5
177,ACT-Female-Sentenced-ATSI,MSE,19.420064037169723,5
178,ACT-Female-Sentenced-ATSI,MAE,4.0496647875,5
179,ACT-Female-Sentenced-ATSI,SMAPE,85.28256513551773,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,5.02328071450425,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.92264825,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,20.021582707931092,5
183,ACT-Male-Remanded-ATSI,MSE,51.550935291344,5
184,ACT-Male-Remanded-ATSI,MAE,6.6271255,5
185,ACT-Male-Remanded-ATSI,SMAPE,28.553668564471735,5
186,ACT-Male-Remanded-Non-ATSI,MSE,666.6103414871874,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.788581249999996,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.3303027050495,5
189,ACT-Male-Sentenced-ATSI,MSE,37.72609666980739,5
190,ACT-Male-Sentenced-ATSI,MAE,4.841749125000001,5
191,ACT-Male-Sentenced-ATSI,SMAPE,9.310023197594157,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,246.48633785861242,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,11.672071249999998,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.014008196176236,5
195,NSW-Female-Remanded-ATSI,MSE,859.9157615794945,5
196,NSW-Female-Remanded-ATSI,MAE,26.20630325,5
197,NSW-Female-Remanded-ATSI,SMAPE,25.822342428340328,5
198,NSW-Female-Remanded-Non-ATSI,MSE,8153.493912798488,5
199,NSW-Female-Remanded-Non-ATSI,MAE,79.65897875,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,37.744248410564616,5
201,NSW-Female-Sentenced-ATSI,MSE,434.9899799315126,5
202,NSW-Female-Sentenced-ATSI,MAE,15.685261250000003,5
203,NSW-Female-Sentenced-ATSI,SMAPE,8.47913683425061,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,333.42053442542465,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,16.487784999999988,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,4.574300930114136,5
207,NSW-Male-Remanded-ATSI,MSE,4112.670249219764,5
208,NSW-Male-Remanded-ATSI,MAE,57.51845125000001,5
209,NSW-Male-Remanded-ATSI,SMAPE,7.600482695082167,5
210,NSW-Male-Remanded-Non-ATSI,MSE,396516.0969390176,5
211,NSW-Male-Remanded-Non-ATSI,MAE,583.0215500000002,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.93188672051864,5
213,NSW-Male-Sentenced-ATSI,MSE,4291.651090727502,5
214,NSW-Male-Sentenced-ATSI,MAE,57.696950000000015,5
215,NSW-Male-Sentenced-ATSI,SMAPE,3.125152645288656,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,46935.679180673746,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,192.25611249999997,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,3.3249261987670207,5
219,NT-Female-Remanded-ATSI,MSE,94.16497129747789,5
220,NT-Female-Remanded-ATSI,MAE,7.761240625,5
221,NT-Female-Remanded-ATSI,SMAPE,20.18985076348356,5
222,NT-Female-Remanded-Non-ATSI,MSE,10.09730823912496,5
223,NT-Female-Remanded-Non-ATSI,MAE,2.6907367124999997,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,31.021437566702026,5
225,NT-Female-Sentenced-ATSI,MSE,105.870538495381,5
226,NT-Female-Sentenced-ATSI,MAE,8.9503855,5
227,NT-Female-Sentenced-ATSI,SMAPE,11.777987731741433,5
228,NT-Female-Sentenced-Non-ATSI,MSE,123.56203777056757,5
229,NT-Female-Sentenced-Non-ATSI,MAE,9.194307550000001,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,91.77341260043613,5
231,NT-Male-Remanded-ATSI,MSE,1333.1895792791381,5
232,NT-Male-Remanded-ATSI,MAE,32.57682375,5
233,NT-Male-Remanded-ATSI,SMAPE,8.909941308735,5
234,NT-Male-Remanded-Non-ATSI,MSE,104.560058303322,5
235,NT-Male-Remanded-Non-ATSI,MAE,9.0142195,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,11.881526368996468,5
237,NT-Male-Sentenced-ATSI,MSE,664.2168700468252,5
238,NT-Male-Sentenced-ATSI,MAE,23.327767500000007,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.5558678431899478,5
240,NT-Male-Sentenced-Non-ATSI,MSE,1844.2739534329896,5
241,NT-Male-Sentenced-Non-ATSI,MAE,41.85276075,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,29.231552359161906,5
243,QLD-Female-Remanded-ATSI,MSE,144.8369896450621,5
244,QLD-Female-Remanded-ATSI,MAE,10.096461875,5
245,QLD-Female-Remanded-ATSI,SMAPE,15.771989514674367,5
246,QLD-Female-Remanded-Non-ATSI,MSE,415.090543925012,5
247,QLD-Female-Remanded-Non-ATSI,MAE,17.880062000000002,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,13.362993858839095,5
249,QLD-Female-Sentenced-ATSI,MSE,2518.3699089224874,5
250,QLD-Female-Sentenced-ATSI,MAE,48.72749625,5
251,QLD-Female-Sentenced-ATSI,SMAPE,25.201226235553708,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,4749.472405942688,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,65.17777625000001,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,19.027839121344975,5
255,QLD-Male-Remanded-ATSI,MSE,3738.367083767876,5
256,QLD-Male-Remanded-ATSI,MAE,46.616432500000016,5
257,QLD-Male-Remanded-ATSI,SMAPE,9.519773353490523,5
258,QLD-Male-Remanded-Non-ATSI,MSE,39481.15333903373,5
259,QLD-Male-Remanded-Non-ATSI,MAE,157.28598749999998,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,11.82194720359603,5
261,QLD-Male-Sentenced-ATSI,MSE,41145.44867637874,5
262,QLD-Male-Sentenced-ATSI,MAE,200.5131625,5
263,QLD-Male-Sentenced-ATSI,SMAPE,11.380515016675051,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,7525.1318016287405,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,63.826112499999965,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.88599320926553,5
267,SA-Female-Remanded-ATSI,MSE,17.13703198642237,5
268,SA-Female-Remanded-ATSI,MAE,3.4577956249999997,5
269,SA-Female-Remanded-ATSI,SMAPE,12.444590620571471,5
270,SA-Female-Remanded-Non-ATSI,MSE,229.04416011994658,5
271,SA-Female-Remanded-Non-ATSI,MAE,14.102143125,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,24.89108010280449,5
273,SA-Female-Sentenced-ATSI,MSE,116.61790167912088,5
274,SA-Female-Sentenced-ATSI,MAE,10.709410625,5
275,SA-Female-Sentenced-ATSI,SMAPE,41.69642892720062,5
276,SA-Female-Sentenced-Non-ATSI,MSE,170.17058113974147,5
277,SA-Female-Sentenced-Non-ATSI,MAE,12.66547475,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,16.57320070711952,5
279,SA-Male-Remanded-ATSI,MSE,261.2124202510252,5
280,SA-Male-Remanded-ATSI,MAE,14.013437500000006,5
281,SA-Male-Remanded-ATSI,SMAPE,5.444698004132704,5
282,SA-Male-Remanded-Non-ATSI,MSE,8410.659076770873,5
283,SA-Male-Remanded-Non-ATSI,MAE,82.96898999999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,11.472977724154578,5
285,SA-Male-Sentenced-ATSI,MSE,4310.961394387601,5
286,SA-Male-Sentenced-ATSI,MAE,64.0294525,5
287,SA-Male-Sentenced-ATSI,SMAPE,17.457245618077696,5
288,SA-Male-Sentenced-Non-ATSI,MSE,8064.739537721256,5
289,SA-Male-Sentenced-Non-ATSI,MAE,79.83631250000002,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,5.7661884584762975,5
291,TAS-Female-Remanded-ATSI,MSE,6.434845442305596,5
292,TAS-Female-Remanded-ATSI,MAE,2.3000949225,5
293,TAS-Female-Remanded-ATSI,SMAPE,100.07113025487587,5
294,TAS-Female-Remanded-Non-ATSI,MSE,64.43026634041368,5
295,TAS-Female-Remanded-Non-ATSI,MAE,7.5369923790249995,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,164.08207828010478,5
297,TAS-Female-Sentenced-ATSI,MSE,73.03360697321109,5
298,TAS-Female-Sentenced-ATSI,MAE,7.7968188625,5
299,TAS-Female-Sentenced-ATSI,SMAPE,200.0,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,87.16890560922752,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,7.654169250000001,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,33.71857046679296,5
303,TAS-Male-Remanded-ATSI,MSE,53.627749564654124,5
304,TAS-Male-Remanded-ATSI,MAE,6.172097624999999,5
305,TAS-Male-Remanded-ATSI,SMAPE,24.348250636589352,5
306,TAS-Male-Remanded-Non-ATSI,MSE,556.588735888282,5
307,TAS-Male-Remanded-Non-ATSI,MAE,21.378248,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,22.770759005435437,5
309,TAS-Male-Sentenced-ATSI,MSE,181.65172129927424,5
310,TAS-Male-Sentenced-ATSI,MAE,12.4311835,5
311,TAS-Male-Sentenced-ATSI,SMAPE,26.475899371180994,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1506.0366227439372,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,34.71808125,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,11.662701394737757,5
315,VIC-Female-Remanded-ATSI,MSE,29.439220751058375,5
316,VIC-Female-Remanded-ATSI,MAE,4.949006875,5
317,VIC-Female-Remanded-ATSI,SMAPE,26.401372684784675,5
318,VIC-Female-Remanded-Non-ATSI,MSE,951.8001248097155,5
319,VIC-Female-Remanded-Non-ATSI,MAE,27.851686875,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,22.674178797844355,5
321,VIC-Female-Sentenced-ATSI,MSE,33.73566365041437,5
322,VIC-Female-Sentenced-ATSI,MAE,5.402519625,5
323,VIC-Female-Sentenced-ATSI,SMAPE,19.731582637770888,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,2622.114570189726,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,46.620897500000005,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,16.68452376807669,5
327,VIC-Male-Remanded-ATSI,MSE,1025.8120621319624,5
328,VIC-Male-Remanded-ATSI,MAE,26.338478749999997,5
329,VIC-Male-Remanded-ATSI,SMAPE,18.73666830361999,5
330,VIC-Male-Remanded-Non-ATSI,MSE,36353.09483479501,5
331,VIC-Male-Remanded-Non-ATSI,MAE,144.78625000000002,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,10.084911680678106,5
333,VIC-Male-Sentenced-ATSI,MSE,12260.168050676264,5
334,VIC-Male-Sentenced-ATSI,MAE,102.97357625000001,5
335,VIC-Male-Sentenced-ATSI,SMAPE,27.370457224733585,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,247270.5129973651,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,461.78862500000014,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,10.6354221865042,5
339,WA-Female-Remanded-ATSI,MSE,178.55928350570576,5
340,WA-Female-Remanded-ATSI,MAE,12.69042175,5
341,WA-Female-Remanded-ATSI,SMAPE,13.966098624287133,5
342,WA-Female-Remanded-Non-ATSI,MSE,483.6666607452061,5
343,WA-Female-Remanded-Non-ATSI,MAE,17.440143749999997,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,20.300251757125043,5
345,WA-Female-Sentenced-ATSI,MSE,75.10055641642504,5
346,WA-Female-Sentenced-ATSI,MAE,6.904387500000002,5
347,WA-Female-Sentenced-ATSI,SMAPE,3.8438760826686686,5
348,WA-Female-Sentenced-Non-ATSI,MSE,183.52369439007506,5
349,WA-Female-Sentenced-Non-ATSI,MAE,9.575402500000003,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.648781634266147,5
351,WA-Male-Remanded-ATSI,MSE,9254.013898704827,5
352,WA-Male-Remanded-ATSI,MAE,82.02042750000001,5
353,WA-Male-Remanded-ATSI,SMAPE,15.266574944761627,5
354,WA-Male-Remanded-Non-ATSI,MSE,23707.976939252763,5
355,WA-Male-Remanded-Non-ATSI,MAE,125.77296125,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,15.472705312261482,5
357,WA-Male-Sentenced-ATSI,MSE,8717.89503311625,5
358,WA-Male-Sentenced-ATSI,MAE,89.4636375,5
359,WA-Male-Sentenced-ATSI,SMAPE,6.0979669279918705,5
360,WA-Male-Sentenced-Non-ATSI,MSE,5829.597769362507,5
361,WA-Male-Sentenced-Non-ATSI,MAE,61.113275000000044,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.43490538142088,5
