,ts_name,error_metric,error,level
120,QLD-Male-Sentenced,MSE,61674.950725851246,4
121,QLD-Male-Sentenced,MAE,240.31551249999995,4
122,QLD-Male-Sentenced,SMAPE,4.662625311164606,4
123,SA-Female-Remanded,MSE,244.98220800798265,4
124,SA-Female-Remanded,MAE,14.348803875,4
125,SA-Female-Remanded,SMAPE,17.122373527577224,4
126,SA-Female-Sentenced,MSE,282.9563618126497,4
127,SA-Female-Sentenced,MAE,16.426696875,4
128,SA-Female-Sentenced,SMAPE,16.62960908222857,4
129,SA-Male-Remanded,MSE,19602.530940660126,4
130,SA-Male-Remanded,MAE,119.46929,4
131,SA-Male-Remanded,SMAPE,12.287715292970624,4
132,SA-Male-Sentenced,MSE,11018.231393930007,4
133,SA-Male-Sentenced,MAE,94.78267500000004,4
134,SA-Male-Sentenced,SMAPE,5.481041464240593,4
135,TAS-Female-Remanded,MSE,43.94658081550577,4
136,TAS-Female-Remanded,MAE,6.0262411375,4
137,TAS-Female-Remanded,SMAPE,67.27826545228501,4
138,TAS-Female-Sentenced,MSE,82.23528646537099,4
139,TAS-Female-Sentenced,MAE,8.111811,4
140,TAS-Female-Sentenced,SMAPE,27.12567706434935,4
141,TAS-Male-Remanded,MSE,1527.43747806605,4
142,TAS-Male-Remanded,MAE,36.653706375,4
143,TAS-Male-Remanded,SMAPE,32.69953011375088,4
144,TAS-Male-Sentenced,MSE,2095.10131450725,4
145,TAS-Male-Sentenced,MAE,41.8483475,4
146,TAS-Male-Sentenced,SMAPE,12.066505836925472,4
147,VIC-Female-Remanded,MSE,725.3604217206752,4
148,VIC-Female-Remanded,MAE,22.304465000000004,4
149,VIC-Female-Remanded,SMAPE,15.378511870740283,4
150,VIC-Female-Sentenced,MSE,2848.978322004875,4
151,VIC-Female-Sentenced,MAE,49.3698725,4
152,VIC-Female-Sentenced,SMAPE,16.176652684084438,4
153,VIC-Male-Remanded,MSE,56520.67591422626,4
154,VIC-Male-Remanded,MAE,183.43488750000003,4
155,VIC-Male-Remanded,SMAPE,11.650080453009767,4
156,VIC-Male-Sentenced,MSE,325234.00988252106,4
157,VIC-Male-Sentenced,MAE,529.6379124999999,4
158,VIC-Male-Sentenced,SMAPE,11.270205951312754,4
159,WA-Female-Remanded,MSE,1365.5627182513124,4
160,WA-Female-Remanded,MAE,27.36481875,4
161,WA-Female-Remanded,SMAPE,15.384327990112528,4
162,WA-Female-Sentenced,MSE,249.30281008318744,4
163,WA-Female-Sentenced,MAE,13.148151249999998,4
164,WA-Female-Sentenced,SMAPE,3.440071789014361,4
165,WA-Male-Remanded,MSE,79460.23317676251,4
166,WA-Male-Remanded,MAE,226.57092500000005,4
167,WA-Male-Remanded,SMAPE,16.9256816286561,4
168,WA-Male-Sentenced,MSE,7057.384112101245,4
169,WA-Male-Sentenced,MAE,57.25996250000003,4
170,WA-Male-Sentenced,SMAPE,1.4423446074658492,4
171,ACT-Female-Remanded-ATSI,MSE,3.638367265995408,5
172,ACT-Female-Remanded-ATSI,MAE,1.6830395624999999,5
173,ACT-Female-Remanded-ATSI,SMAPE,63.37094243365515,5
174,ACT-Female-Remanded-Non-ATSI,MSE,2.223819123759211,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.0827335625,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,16.0651587774992,5
177,ACT-Female-Sentenced-ATSI,MSE,3.6329231786947505,5
178,ACT-Female-Sentenced-ATSI,MAE,1.8020967749999999,5
179,ACT-Female-Sentenced-ATSI,SMAPE,61.798777506827186,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,8.740718038503124,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.365708375,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,23.601891755438068,5
183,ACT-Male-Remanded-ATSI,MSE,121.11430433918912,5
184,ACT-Male-Remanded-ATSI,MAE,10.642765875,5
185,ACT-Male-Remanded-ATSI,SMAPE,50.77092212365706,5
186,ACT-Male-Remanded-Non-ATSI,MSE,510.34720782117205,5
187,ACT-Male-Remanded-Non-ATSI,MAE,18.815427125,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,21.36982544537406,5
189,ACT-Male-Sentenced-ATSI,MSE,68.17605233424685,5
190,ACT-Male-Sentenced-ATSI,MAE,7.252578874999999,5
191,ACT-Male-Sentenced-ATSI,SMAPE,13.71289706000397,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,210.3361563991876,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,11.956251250000005,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.153252121106667,5
195,NSW-Female-Remanded-ATSI,MSE,1612.9565670160289,5
196,NSW-Female-Remanded-ATSI,MAE,37.5678875,5
197,NSW-Female-Remanded-ATSI,SMAPE,39.654127509110616,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10192.518938892488,5
199,NSW-Female-Remanded-Non-ATSI,MAE,91.46909625,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,44.93379138571335,5
201,NSW-Female-Sentenced-ATSI,MSE,587.0036752477874,5
202,NSW-Female-Sentenced-ATSI,MAE,20.153863750000003,5
203,NSW-Female-Sentenced-ATSI,SMAPE,11.082809817839639,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1290.4797419145752,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,31.5851975,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.005226155945333,5
207,NSW-Male-Remanded-ATSI,MSE,28986.099337817275,5
208,NSW-Male-Remanded-ATSI,MAE,161.90503,5
209,NSW-Male-Remanded-ATSI,SMAPE,22.950304371146217,5
210,NSW-Male-Remanded-Non-ATSI,MSE,380233.8808610737,5
211,NSW-Male-Remanded-Non-ATSI,MAE,587.1778625,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,23.146607114003494,5
213,NSW-Male-Sentenced-ATSI,MSE,30401.51725891624,5
214,NSW-Male-Sentenced-ATSI,MAE,157.40038749999997,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.736879771727224,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,80958.28208089745,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,253.00249999999994,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.399845054888019,5
219,NT-Female-Remanded-ATSI,MSE,73.80305066329325,5
220,NT-Female-Remanded-ATSI,MAE,6.97128975,5
221,NT-Female-Remanded-ATSI,SMAPE,18.426331860015388,5
222,NT-Female-Remanded-Non-ATSI,MSE,34.52531839000294,5
223,NT-Female-Remanded-Non-ATSI,MAE,5.236630825,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,76.79041166673535,5
225,NT-Female-Sentenced-ATSI,MSE,129.89207968697815,5
226,NT-Female-Sentenced-ATSI,MAE,10.157581875,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.558221878973084,5
228,NT-Female-Sentenced-Non-ATSI,MSE,75.13932594234976,5
229,NT-Female-Sentenced-Non-ATSI,MAE,6.01027625,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,47.273504628945915,5
231,NT-Male-Remanded-ATSI,MSE,1147.9648607781003,5
232,NT-Male-Remanded-ATSI,MAE,27.7929575,5
233,NT-Male-Remanded-ATSI,SMAPE,7.644055510373897,5
234,NT-Male-Remanded-Non-ATSI,MSE,43.373119241150036,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.571477500000002,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,7.473532321703935,5
237,NT-Male-Sentenced-ATSI,MSE,952.9523922653998,5
238,NT-Male-Sentenced-ATSI,MAE,27.541434999999993,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.992767132721573,5
240,NT-Male-Sentenced-Non-ATSI,MSE,808.7198317363502,5
241,NT-Male-Sentenced-Non-ATSI,MAE,27.054885000000002,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,17.910075509977748,5
243,QLD-Female-Remanded-ATSI,MSE,150.93749638768185,5
244,QLD-Female-Remanded-ATSI,MAE,10.721927125,5
245,QLD-Female-Remanded-ATSI,SMAPE,16.802640354036797,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1019.1972767585812,5
247,QLD-Female-Remanded-Non-ATSI,MAE,28.62035375,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,22.365413806377568,5
249,QLD-Female-Sentenced-ATSI,MSE,1118.4327941076126,5
250,QLD-Female-Sentenced-ATSI,MAE,31.562293750000002,5
251,QLD-Female-Sentenced-ATSI,SMAPE,17.152364457894738,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1404.9335093646246,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,34.19562499999999,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,10.530869455859694,5
255,QLD-Male-Remanded-ATSI,MSE,3856.110396552275,5
256,QLD-Male-Remanded-ATSI,MAE,51.911725,5
257,QLD-Male-Remanded-ATSI,SMAPE,10.636398121151453,5
258,QLD-Male-Remanded-Non-ATSI,MSE,72202.292352255,5
259,QLD-Male-Remanded-Non-ATSI,MAE,218.5633,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.04184164660344,5
261,QLD-Male-Sentenced-ATSI,MSE,45357.87807552377,5
262,QLD-Male-Sentenced-ATSI,MAE,201.92948750000002,5
263,QLD-Male-Sentenced-ATSI,SMAPE,11.3575496813256,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,3563.669675454995,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,56.893299999999954,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.6797074275159967,5
267,SA-Female-Remanded-ATSI,MSE,31.1963872626325,5
268,SA-Female-Remanded-ATSI,MAE,4.8560245,5
269,SA-Female-Remanded-ATSI,SMAPE,17.734890194229198,5
270,SA-Female-Remanded-Non-ATSI,MSE,173.08796054197384,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.367701874999998,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,22.002623293153874,5
273,SA-Female-Sentenced-ATSI,MSE,57.53585870889788,5
274,SA-Female-Sentenced-ATSI,MAE,7.409097125,5
275,SA-Female-Sentenced-ATSI,SMAPE,30.903256142371703,5
276,SA-Female-Sentenced-Non-ATSI,MSE,91.19091504398747,5
277,SA-Female-Sentenced-Non-ATSI,MAE,9.01759875,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,12.113854617312239,5
279,SA-Male-Remanded-ATSI,MSE,1006.3333461259998,5
280,SA-Male-Remanded-ATSI,MAE,24.04424,5
281,SA-Male-Remanded-ATSI,SMAPE,9.462150248101214,5
282,SA-Male-Remanded-Non-ATSI,MSE,12158.40021178951,5
283,SA-Male-Remanded-Non-ATSI,MAE,96.63903874999998,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.453682903478823,5
285,SA-Male-Sentenced-ATSI,MSE,1311.8197215865503,5
286,SA-Male-Sentenced-ATSI,MAE,33.5845075,5
287,SA-Male-Sentenced-ATSI,SMAPE,9.567339781455999,5
288,SA-Male-Sentenced-Non-ATSI,MSE,5211.599881505002,5
289,SA-Male-Sentenced-Non-ATSI,MAE,61.19817500000002,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,4.4491594161202945,5
291,TAS-Female-Remanded-ATSI,MSE,2.2136354124255146,5
292,TAS-Female-Remanded-ATSI,MAE,1.243160275,5
293,TAS-Female-Remanded-ATSI,SMAPE,40.29073451957909,5
294,TAS-Female-Remanded-Non-ATSI,MSE,29.628896738134337,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.9288821,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,81.74220798166144,5
297,TAS-Female-Sentenced-ATSI,MSE,10.463433593628864,5
298,TAS-Female-Sentenced-ATSI,MAE,2.9386336500000003,5
299,TAS-Female-Sentenced-ATSI,SMAPE,52.58664721543943,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,37.4300910591265,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.509229250000001,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,22.821063358334236,5
303,TAS-Male-Remanded-ATSI,MSE,116.7009049229219,5
304,TAS-Male-Remanded-ATSI,MAE,9.269799375,5
305,TAS-Male-Remanded-ATSI,SMAPE,39.849269986991416,5
306,TAS-Male-Remanded-Non-ATSI,MSE,859.2037310623657,5
307,TAS-Male-Remanded-Non-ATSI,MAE,27.383903125000003,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,30.467517340041216,5
309,TAS-Male-Sentenced-ATSI,MSE,65.86200374341048,5
310,TAS-Male-Sentenced-ATSI,MAE,6.327737499999999,5
311,TAS-Male-Sentenced-ATSI,SMAPE,12.428438920367213,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1503.0702813992373,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,35.520611249999995,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,11.976087345531642,5
315,VIC-Female-Remanded-ATSI,MSE,30.180139371872748,5
316,VIC-Female-Remanded-ATSI,MAE,4.853604,5
317,VIC-Female-Remanded-ATSI,SMAPE,26.009457860937175,5
318,VIC-Female-Remanded-Non-ATSI,MSE,907.5490540599841,5
319,VIC-Female-Remanded-Non-ATSI,MAE,27.1580675,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,22.034540499775403,5
321,VIC-Female-Sentenced-ATSI,MSE,125.38236461230224,5
322,VIC-Female-Sentenced-ATSI,MAE,10.91080775,5
323,VIC-Female-Sentenced-ATSI,SMAPE,36.03932068620951,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1822.5607450285374,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,38.506896250000004,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.018748581459212,5
327,VIC-Male-Remanded-ATSI,MSE,783.5570695916251,5
328,VIC-Male-Remanded-ATSI,MAE,23.668777500000004,5
329,VIC-Male-Remanded-ATSI,SMAPE,16.569718743673818,5
330,VIC-Male-Remanded-Non-ATSI,MSE,47046.81847940125,5
331,VIC-Male-Remanded-Non-ATSI,MAE,170.01533750000004,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.031239744671213,5
333,VIC-Male-Sentenced-ATSI,MSE,13435.501740142963,5
334,VIC-Male-Sentenced-ATSI,MAE,106.03162125,5
335,VIC-Male-Sentenced-ATSI,SMAPE,27.97695648639301,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,207971.55116865382,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,423.60631250000006,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.80787209331551,5
339,WA-Female-Remanded-ATSI,MSE,178.99599520056898,5
340,WA-Female-Remanded-ATSI,MAE,12.7654415,5
341,WA-Female-Remanded-ATSI,SMAPE,14.048574325052751,5
342,WA-Female-Remanded-Non-ATSI,MSE,871.2990031020895,5
343,WA-Female-Remanded-Non-ATSI,MAE,23.881712,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,29.586410509902173,5
345,WA-Female-Sentenced-ATSI,MSE,150.8844804960999,5
346,WA-Female-Sentenced-ATSI,MAE,10.082904999999997,5
347,WA-Female-Sentenced-ATSI,SMAPE,5.546229535217046,5
348,WA-Female-Sentenced-Non-ATSI,MSE,344.84697927420007,5
349,WA-Female-Sentenced-Non-ATSI,MAE,13.087405,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,6.458685414935912,5
351,WA-Male-Remanded-ATSI,MSE,10021.432690473175,5
352,WA-Male-Remanded-ATSI,MAE,84.5683625,5
353,WA-Male-Remanded-ATSI,SMAPE,15.775063353984976,5
354,WA-Male-Remanded-Non-ATSI,MSE,34385.86085931229,5
355,WA-Male-Remanded-Non-ATSI,MAE,154.535575,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,19.517924191771304,5
357,WA-Male-Sentenced-ATSI,MSE,1026.1516329562508,5
358,WA-Male-Sentenced-ATSI,MAE,27.3389875,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.9142802315917307,5
360,WA-Male-Sentenced-Non-ATSI,MSE,5648.502630048758,5
361,WA-Male-Sentenced-Non-ATSI,MAE,55.904487500000016,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.2180159977496063,5
