,ts_name,error_metric,error,level
75,ACT-Female-Remanded,MSE,53.22313853488795,4
76,ACT-Female-Remanded,MAE,6.768704787499999,4
77,ACT-Female-Remanded,SMAPE,100.30337201021567,4
78,ACT-Female-Sentenced,MSE,99.69490045972162,4
79,ACT-Female-Sentenced,MAE,9.656931125,4
80,ACT-Female-Sentenced,SMAPE,55.27152772912527,4
81,ACT-Male-Remanded,MSE,925.1383015510783,4
82,ACT-Male-Remanded,MAE,26.761329375000003,4
83,ACT-Male-Remanded,SMAPE,24.541615644092772,4
84,ACT-Male-Sentenced,MSE,505.8155334805755,4
85,ACT-Male-Sentenced,MAE,16.766252500000007,4
86,ACT-Male-Sentenced,SMAPE,6.816332793032835,4
87,NSW-Female-Remanded,MSE,20759.971729732686,4
88,NSW-Female-Remanded,MAE,132.25617625,4
89,NSW-Female-Remanded,SMAPE,44.66409653545392,4
90,NSW-Female-Sentenced,MSE,2811.153201952813,4
91,NSW-Female-Sentenced,MAE,47.67439625,4
92,NSW-Female-Sentenced,SMAPE,8.953033429455154,4
93,NSW-Male-Remanded,MSE,632947.6941121924,4
94,NSW-Male-Remanded,MAE,759.71855,4
95,NSW-Male-Remanded,SMAPE,23.47464013845532,4
96,NSW-Male-Sentenced,MSE,182938.87586502003,4
97,NSW-Male-Sentenced,MAE,384.93655,4
98,NSW-Male-Sentenced,SMAPE,5.087851783848974,4
99,NT-Female-Remanded,MSE,39.61861283261463,4
100,NT-Female-Remanded,MAE,5.467874625,4
101,NT-Female-Remanded,SMAPE,11.90722442848813,4
102,NT-Female-Sentenced,MSE,235.51636408939066,4
103,NT-Female-Sentenced,MAE,12.398238125,4
104,NT-Female-Sentenced,SMAPE,13.859137957000836,4
105,NT-Male-Remanded,MSE,1753.7696892977247,4
106,NT-Male-Remanded,MAE,33.1539075,4
107,NT-Male-Remanded,SMAPE,7.580319844493097,4
108,NT-Male-Sentenced,MSE,634.9303561825025,4
109,NT-Male-Sentenced,MAE,21.32872500000005,4
110,NT-Male-Sentenced,SMAPE,1.9907282354189773,4
111,QLD-Female-Remanded,MSE,1661.2368360745502,4
112,QLD-Female-Remanded,MAE,34.4215425,4
113,QLD-Female-Remanded,SMAPE,17.716337547739926,4
114,QLD-Female-Sentenced,MSE,5937.97643270474,4
115,QLD-Female-Sentenced,MAE,72.63660125000001,4
116,QLD-Female-Sentenced,SMAPE,14.14352031404445,4
117,QLD-Male-Remanded,MSE,110820.38957265127,4
118,QLD-Male-Remanded,MAE,266.5028625,4
119,QLD-Male-Remanded,SMAPE,15.042430254550426,4
120,QLD-Male-Sentenced,MSE,72931.66312534625,4
121,QLD-Male-Sentenced,MAE,262.7731625,4
122,QLD-Male-Sentenced,SMAPE,5.087260746310613,4
123,SA-Female-Remanded,MSE,247.01152025045266,4
124,SA-Female-Remanded,MAE,14.591226375,4
125,SA-Female-Remanded,SMAPE,17.411552507626354,4
126,SA-Female-Sentenced,MSE,554.8196429718627,4
127,SA-Female-Sentenced,MAE,23.326376375000002,4
128,SA-Female-Sentenced,SMAPE,22.790686866797927,4
129,SA-Male-Remanded,MSE,17714.386954036014,4
130,SA-Male-Remanded,MAE,114.60793875,4
131,SA-Male-Remanded,SMAPE,11.758288975413535,4
132,SA-Male-Sentenced,MSE,10179.591912117501,4
133,SA-Male-Sentenced,MAE,90.29265000000001,4
134,SA-Male-Sentenced,SMAPE,5.226970781995351,4
135,TAS-Female-Remanded,MSE,71.07286366428016,4
136,TAS-Female-Remanded,MAE,7.84116755,4
137,TAS-Female-Remanded,SMAPE,99.98236884047932,4
138,TAS-Female-Sentenced,MSE,76.74560829244436,4
139,TAS-Female-Sentenced,MAE,7.876806375,4
140,TAS-Female-Sentenced,SMAPE,26.291850075662644,4
141,TAS-Male-Remanded,MSE,1687.601512097135,4
142,TAS-Male-Remanded,MAE,38.71288975,4
143,TAS-Male-Remanded,SMAPE,34.87363242612299,4
144,TAS-Male-Sentenced,MSE,2375.4695274737246,4
145,TAS-Male-Sentenced,MAE,44.9670825,4
146,TAS-Male-Sentenced,SMAPE,13.032798312423157,4
147,VIC-Female-Remanded,MSE,433.08878418344983,4
148,VIC-Female-Remanded,MAE,16.077199999999998,4
149,VIC-Female-Remanded,SMAPE,10.703393211859602,4
150,VIC-Female-Sentenced,MSE,3101.9474655565755,4
151,VIC-Female-Sentenced,MAE,51.879685,4
152,VIC-Female-Sentenced,SMAPE,16.923300426411252,4
153,VIC-Male-Remanded,MSE,57256.11595230001,4
154,VIC-Male-Remanded,MAE,185.4125,4
155,VIC-Male-Remanded,SMAPE,11.79136934322209,4
156,VIC-Male-Sentenced,MSE,280767.0124820713,4
157,VIC-Male-Sentenced,MAE,486.65796250000005,4
158,VIC-Male-Sentenced,SMAPE,10.402580406074255,4
159,WA-Female-Remanded,MSE,1000.9984088733876,4
160,WA-Female-Remanded,MAE,24.99584625,4
161,WA-Female-Remanded,SMAPE,13.947991816429811,4
162,WA-Female-Sentenced,MSE,498.36046471796226,4
163,WA-Female-Sentenced,MAE,17.661621249999996,4
164,WA-Female-Sentenced,SMAPE,4.603310939641192,4
165,WA-Male-Remanded,MSE,74408.8765259975,4
166,WA-Male-Remanded,MAE,218.45575,4
167,WA-Male-Remanded,SMAPE,16.242758485124757,4
168,WA-Male-Sentenced,MSE,6275.479670416238,4
169,WA-Male-Sentenced,MAE,76.42366249999992,4
170,WA-Male-Sentenced,SMAPE,1.9384381824095576,4
171,ACT-Female-Remanded-ATSI,MSE,3.1315936520120347,5
172,ACT-Female-Remanded-ATSI,MAE,1.658623,5
173,ACT-Female-Remanded-ATSI,SMAPE,61.61102143225503,5
174,ACT-Female-Remanded-Non-ATSI,MSE,38.02513948302375,5
175,ACT-Female-Remanded-Non-ATSI,MAE,6.0190304574999995,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,160.0641023589878,5
177,ACT-Female-Sentenced-ATSI,MSE,44.16911840659325,5
178,ACT-Female-Sentenced-ATSI,MAE,6.4582255,5
179,ACT-Female-Sentenced-ATSI,SMAPE,106.12676223289613,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,14.81930486713525,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,3.198706,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,29.96724870297055,5
183,ACT-Male-Remanded-ATSI,MSE,88.70765169019938,5
184,ACT-Male-Remanded-ATSI,MAE,8.967688375,5
185,ACT-Male-Remanded-ATSI,SMAPE,40.98720598264652,5
186,ACT-Male-Remanded-Non-ATSI,MSE,517.8918774723746,5
187,ACT-Male-Remanded-Non-ATSI,MAE,18.99589675,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,21.605670538150598,5
189,ACT-Male-Sentenced-ATSI,MSE,56.593059639856236,5
190,ACT-Male-Sentenced-ATSI,MAE,6.5008785,5
191,ACT-Male-Sentenced-ATSI,SMAPE,12.291841103528474,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,312.1490393177125,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.833886249999999,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.575802586004839,5
195,NSW-Female-Remanded-ATSI,MSE,1671.9670638487078,5
196,NSW-Female-Remanded-ATSI,MAE,38.211446125,5
197,NSW-Female-Remanded-ATSI,SMAPE,40.48308344527297,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10720.386077853436,5
199,NSW-Female-Remanded-Non-ATSI,MAE,94.04472874999999,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,46.5476935227095,5
201,NSW-Female-Sentenced-ATSI,MSE,432.86597478067506,5
202,NSW-Female-Sentenced-ATSI,MAE,16.590874999999997,5
203,NSW-Female-Sentenced-ATSI,SMAPE,9.004756078669457,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1274.9511433241253,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,31.329857500000003,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.9281344322449,5
207,NSW-Male-Remanded-ATSI,MSE,31513.188273395914,5
208,NSW-Male-Remanded-ATSI,MAE,169.36330125,5
209,NSW-Male-Remanded-ATSI,SMAPE,24.14146555250672,5
210,NSW-Male-Remanded-Non-ATSI,MSE,384778.9143659101,5
211,NSW-Male-Remanded-Non-ATSI,MAE,590.3552000000001,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,23.286112349564696,5
213,NSW-Male-Sentenced-ATSI,MSE,25234.612454686256,5
214,NSW-Male-Sentenced-ATSI,MAE,144.0709875,5
215,NSW-Male-Sentenced-ATSI,SMAPE,7.961421711179148,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,73407.49308259874,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,240.8655625,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.183769842692539,5
219,NT-Female-Remanded-ATSI,MSE,55.648308916136116,5
220,NT-Female-Remanded-ATSI,MAE,6.103125875,5
221,NT-Female-Remanded-ATSI,SMAPE,16.406926930912157,5
222,NT-Female-Remanded-Non-ATSI,MSE,7.944985532387244,5
223,NT-Female-Remanded-Non-ATSI,MAE,2.5173544249999997,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,28.84229814023589,5
225,NT-Female-Sentenced-ATSI,MSE,124.77371034139527,5
226,NT-Female-Sentenced-ATSI,MAE,9.87193375,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.145225873046648,5
228,NT-Female-Sentenced-Non-ATSI,MSE,52.38731989970926,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.7775057499999996,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,23.67955677504602,5
231,NT-Male-Remanded-ATSI,MSE,1220.0647741622372,5
232,NT-Male-Remanded-ATSI,MAE,28.58635125,5
233,NT-Male-Remanded-ATSI,SMAPE,7.847297804034686,5
234,NT-Male-Remanded-Non-ATSI,MSE,87.87745599045397,5
235,NT-Male-Remanded-Non-ATSI,MAE,8.369945999999999,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,11.088442093128721,5
237,NT-Male-Sentenced-ATSI,MSE,1133.486434650074,5
238,NT-Male-Sentenced-ATSI,MAE,30.019004999999993,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.2502444283098493,5
240,NT-Male-Sentenced-Non-ATSI,MSE,768.6041000173375,5
241,NT-Male-Sentenced-Non-ATSI,MAE,26.35922625,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,17.406062390569648,5
243,QLD-Female-Remanded-ATSI,MSE,148.77407645066324,5
244,QLD-Female-Remanded-ATSI,MAE,10.894165749999999,5
245,QLD-Female-Remanded-ATSI,SMAPE,17.096607933356648,5
246,QLD-Female-Remanded-Non-ATSI,MSE,927.3405884301646,5
247,QLD-Female-Remanded-Non-ATSI,MAE,27.307277874999997,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,21.210498555206954,5
249,QLD-Female-Sentenced-ATSI,MSE,1184.0247887118253,5
250,QLD-Female-Sentenced-ATSI,MAE,32.57082750000001,5
251,QLD-Female-Sentenced-ATSI,SMAPE,17.647673714281332,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1847.7818371882122,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,40.06577125,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,12.209714727108405,5
255,QLD-Male-Remanded-ATSI,MSE,4073.4795181657114,5
256,QLD-Male-Remanded-ATSI,MAE,52.81212874999999,5
257,QLD-Male-Remanded-ATSI,SMAPE,10.83544124748171,5
258,QLD-Male-Remanded-Non-ATSI,MSE,73578.49670961998,5
259,QLD-Male-Remanded-Non-ATSI,MAE,221.15765,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.270658326493216,5
261,QLD-Male-Sentenced-ATSI,MSE,51753.77239308,5
262,QLD-Male-Sentenced-ATSI,MAE,216.990075,5
263,QLD-Male-Sentenced-ATSI,SMAPE,12.158621034285447,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,4156.884156098744,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,62.24528749999996,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.8366073904840436,5
267,SA-Female-Remanded-ATSI,MSE,25.42531918974787,5
268,SA-Female-Remanded-ATSI,MAE,4.417114375,5
269,SA-Female-Remanded-ATSI,SMAPE,16.022811589614104,5
270,SA-Female-Remanded-Non-ATSI,MSE,171.92271306108563,5
271,SA-Female-Remanded-Non-ATSI,MAE,12.354029625,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,21.980331110967246,5
273,SA-Female-Sentenced-ATSI,MSE,124.1327648284165,5
274,SA-Female-Sentenced-ATSI,MAE,11.04977725,5
275,SA-Female-Sentenced-ATSI,SMAPE,42.72969462378457,5
276,SA-Female-Sentenced-Non-ATSI,MSE,159.60530045208753,5
277,SA-Female-Sentenced-Non-ATSI,MAE,12.276598750000002,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,16.10834035497325,5
279,SA-Male-Remanded-ATSI,MSE,905.3837042882126,5
280,SA-Male-Remanded-ATSI,MAE,22.887051250000003,5
281,SA-Male-Remanded-ATSI,SMAPE,8.972735906293867,5
282,SA-Male-Remanded-Non-ATSI,MSE,11052.034167283364,5
283,SA-Male-Remanded-Non-ATSI,MAE,92.97175375000002,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,12.916110019497989,5
285,SA-Male-Sentenced-ATSI,MSE,1099.5070172803248,5
286,SA-Male-Sentenced-ATSI,MAE,30.309634999999993,5
287,SA-Male-Sentenced-ATSI,SMAPE,8.67599208344083,5
288,SA-Male-Sentenced-Non-ATSI,MSE,5061.993839890001,5
289,SA-Male-Sentenced-Non-ATSI,MAE,59.983025,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,4.362414961516854,5
291,TAS-Female-Remanded-ATSI,MSE,16.555227890497434,5
292,TAS-Female-Remanded-ATSI,MAE,3.8967583525,5
293,TAS-Female-Remanded-ATSI,SMAPE,194.4868091339231,5
294,TAS-Female-Remanded-Non-ATSI,MSE,21.384400476819508,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.044256225,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,61.31792200866764,5
297,TAS-Female-Sentenced-ATSI,MSE,10.989297664962276,5
298,TAS-Female-Sentenced-ATSI,MAE,3.0218005375,5
299,TAS-Female-Sentenced-ATSI,SMAPE,53.98772930525767,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,32.21787129985437,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.212315875,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,21.512371321128306,5
303,TAS-Male-Remanded-ATSI,MSE,127.44879873683462,5
304,TAS-Male-Remanded-ATSI,MAE,9.882027375,5
305,TAS-Male-Remanded-ATSI,SMAPE,43.29599184704623,5
306,TAS-Male-Remanded-Non-ATSI,MSE,945.3139213474126,5
307,TAS-Male-Remanded-Non-ATSI,MAE,28.83086375,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,32.35489174213778,5
309,TAS-Male-Sentenced-ATSI,MSE,98.05734286620063,5
310,TAS-Male-Sentenced-ATSI,MAE,8.385613625000001,5
311,TAS-Male-Sentenced-ATSI,SMAPE,16.967406466745068,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1581.870904205087,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,36.58147124999999,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,12.35781648017571,5
315,VIC-Female-Remanded-ATSI,MSE,131.3747504675609,5
316,VIC-Female-Remanded-ATSI,MAE,11.178794374999999,5
317,VIC-Female-Remanded-ATSI,SMAPE,50.20147229543546,5
318,VIC-Female-Remanded-Non-ATSI,MSE,824.9029011535548,5
319,VIC-Female-Remanded-Non-ATSI,MAE,25.568698125000004,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,20.575880468470245,5
321,VIC-Female-Sentenced-ATSI,MSE,150.2089672112975,5
322,VIC-Female-Sentenced-ATSI,MAE,11.974684,5
323,VIC-Female-Sentenced-ATSI,SMAPE,38.834759670539675,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1930.2143274165132,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,39.904998750000004,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.487146873506635,5
327,VIC-Male-Remanded-ATSI,MSE,836.6918411901627,5
328,VIC-Male-Remanded-ATSI,MAE,24.740503750000002,5
329,VIC-Male-Remanded-ATSI,SMAPE,17.224454544277766,5
330,VIC-Male-Remanded-Non-ATSI,MSE,46392.30506636125,5
331,VIC-Male-Remanded-Non-ATSI,MAE,168.64338750000002,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,11.924491331140388,5
333,VIC-Male-Sentenced-ATSI,MSE,9871.460696666187,5
334,VIC-Male-Sentenced-ATSI,MAE,88.04564124999999,5
335,VIC-Male-Sentenced-ATSI,SMAPE,23.810686978124913,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,187077.3232588587,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,398.61221249999994,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.255545882265928,5
339,WA-Female-Remanded-ATSI,MSE,182.75840966552096,5
340,WA-Female-Remanded-ATSI,MAE,12.960744499999999,5
341,WA-Female-Remanded-ATSI,SMAPE,14.262498268662704,5
342,WA-Female-Remanded-Non-ATSI,MSE,542.5186259627726,5
343,WA-Female-Remanded-Non-ATSI,MAE,18.004466375,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,21.02799187233961,5
345,WA-Female-Sentenced-ATSI,MSE,583.9481165397126,5
346,WA-Female-Sentenced-ATSI,MAE,22.46425125,5
347,WA-Female-Sentenced-ATSI,SMAPE,11.82959402399224,5
348,WA-Female-Sentenced-Non-ATSI,MSE,221.20074549137476,5
349,WA-Female-Sentenced-Non-ATSI,MAE,12.210092499999991,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,6.01139375441186,5
351,WA-Male-Remanded-ATSI,MSE,9127.080067341338,5
352,WA-Male-Remanded-ATSI,MAE,82.39911874999999,5
353,WA-Male-Remanded-ATSI,SMAPE,15.359711686902882,5
354,WA-Male-Remanded-Non-ATSI,MSE,32932.08854099106,5
355,WA-Male-Remanded-Non-ATSI,MAE,150.77650375000002,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,18.975389769018904,5
357,WA-Male-Sentenced-ATSI,MSE,3810.2170707062564,5
358,WA-Male-Sentenced-ATSI,MAE,55.65446250000005,5
359,WA-Male-Sentenced-ATSI,SMAPE,3.8445690822716343,5
360,WA-Male-Sentenced-Non-ATSI,MSE,2890.759487321248,5
361,WA-Male-Sentenced-Non-ATSI,MAE,42.51171249999999,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.6874575472972448,5
