,ts_name,error_metric,error,level
79,ACT-Female-Sentenced,MAE,3.7960511956775003,4
80,ACT-Female-Sentenced,SMAPE,25.65277843242567,4
81,ACT-Male-Remanded,MSE,709.0889604330505,4
82,ACT-Male-Remanded,MAE,24.171500655735723,4
83,ACT-Male-Remanded,SMAPE,21.973584906979788,4
84,ACT-Male-Sentenced,MSE,214.2981293390625,4
85,ACT-Male-Sentenced,MAE,11.690788604664128,4
86,ACT-Male-Sentenced,SMAPE,4.809411809272101,4
87,NSW-Female-Remanded,MSE,20479.758147023276,4
88,NSW-Female-Remanded,MAE,133.03960551287287,4
89,NSW-Female-Remanded,SMAPE,45.07509209062353,4
90,NSW-Female-Sentenced,MSE,3565.5724122098036,4
91,NSW-Female-Sentenced,MAE,53.32370255823687,4
92,NSW-Female-Sentenced,SMAPE,10.08058938722099,4
93,NSW-Male-Remanded,MSE,649528.2935531869,4
94,NSW-Male-Remanded,MAE,751.9530261143075,4
95,NSW-Male-Remanded,SMAPE,23.229750356483276,4
96,NSW-Male-Sentenced,MSE,203470.4303117153,4
97,NSW-Male-Sentenced,MAE,404.8827483313862,4
98,NSW-Male-Sentenced,SMAPE,5.35935730102477,4
99,NT-Female-Remanded,MSE,81.17236382240466,4
100,NT-Female-Remanded,MAE,7.406864708357987,4
101,NT-Female-Remanded,SMAPE,15.733664048972118,4
102,NT-Female-Sentenced,MSE,273.1722903068736,4
103,NT-Female-Sentenced,MAE,13.571472721168464,4
104,NT-Female-Sentenced,SMAPE,15.315220226285891,4
105,NT-Male-Remanded,MSE,1595.482378710636,4
106,NT-Male-Remanded,MAE,35.719550724362236,4
107,NT-Male-Remanded,SMAPE,8.128529785869393,4
108,NT-Male-Sentenced,MSE,848.4201515752172,4
109,NT-Male-Sentenced,MAE,26.47595936684752,4
110,NT-Male-Sentenced,SMAPE,2.451837681376653,4
111,QLD-Female-Remanded,MSE,1134.3762371282828,4
112,QLD-Female-Remanded,MAE,29.746207436569996,4
113,QLD-Female-Remanded,SMAPE,15.171256950371035,4
114,QLD-Female-Sentenced,MSE,6333.807358274915,4
115,QLD-Female-Sentenced,MAE,71.60530909708976,4
116,QLD-Female-Sentenced,SMAPE,13.887750692416523,4
117,QLD-Male-Remanded,MSE,44739.37603249218,4
118,QLD-Male-Remanded,MAE,165.69307320158748,4
119,QLD-Male-Remanded,SMAPE,8.940564065990442,4
120,QLD-Male-Sentenced,MSE,186250.46084925797,4
121,QLD-Male-Sentenced,MAE,404.9317800293851,4
122,QLD-Male-Sentenced,SMAPE,7.682736101824447,4
123,SA-Female-Remanded,MSE,112.21888965912473,4
124,SA-Female-Remanded,MAE,8.462786774049723,4
125,SA-Female-Remanded,SMAPE,10.730456397432475,4
126,SA-Female-Sentenced,MSE,1163.649049801731,4
127,SA-Female-Sentenced,MAE,32.18766476769137,4
128,SA-Female-Sentenced,SMAPE,29.539597164912447,4
129,SA-Male-Remanded,MSE,5930.013956642613,4
130,SA-Male-Remanded,MAE,66.44768587829351,4
131,SA-Male-Remanded,SMAPE,6.653263737260925,4
132,SA-Male-Sentenced,MSE,31622.457021977618,4
133,SA-Male-Sentenced,MAE,153.79113323107376,4
134,SA-Male-Sentenced,SMAPE,8.671338490838652,4
135,TAS-Female-Remanded,MSE,8.47776611970351,4
136,TAS-Female-Remanded,MAE,2.3226196751633865,4
137,TAS-Female-Remanded,SMAPE,25.76982617683846,4
138,TAS-Female-Sentenced,MSE,24.805942798788458,4
139,TAS-Female-Sentenced,MAE,4.174724719732601,4
140,TAS-Female-Sentenced,SMAPE,13.556328172222965,4
141,TAS-Male-Remanded,MSE,1119.7971434605029,4
142,TAS-Male-Remanded,MAE,31.858602060113462,4
143,TAS-Male-Remanded,SMAPE,27.778598674217687,4
144,TAS-Male-Sentenced,MSE,1106.8800641268501,4
145,TAS-Male-Sentenced,MAE,26.611764777263758,4
146,TAS-Male-Sentenced,SMAPE,7.4453750305819355,4
147,VIC-Female-Remanded,MSE,749.1803620590979,4
148,VIC-Female-Remanded,MAE,24.47678192192825,4
149,VIC-Female-Remanded,SMAPE,14.288199744612479,4
150,VIC-Female-Sentenced,MSE,9317.986377788984,4
151,VIC-Female-Sentenced,MAE,87.23917286125888,4
152,VIC-Female-Sentenced,SMAPE,26.526270919037763,4
153,VIC-Male-Remanded,MSE,21280.014379593515,4
154,VIC-Male-Remanded,MAE,118.25601989515377,4
155,VIC-Male-Remanded,SMAPE,7.389018134937694,4
156,VIC-Male-Sentenced,MSE,447321.6826532397,4
157,VIC-Male-Sentenced,MAE,608.5183037260114,4
158,VIC-Male-Sentenced,SMAPE,12.794324924389317,4
159,WA-Female-Remanded,MSE,692.7856614229084,4
160,WA-Female-Remanded,MAE,19.087290836700003,4
161,WA-Female-Remanded,SMAPE,10.375665821069877,4
162,WA-Female-Sentenced,MSE,480.2910277953735,4
163,WA-Female-Sentenced,MAE,17.96052978127738,4
164,WA-Female-Sentenced,SMAPE,4.64247618716787,4
165,WA-Male-Remanded,MSE,44854.66354115113,4
166,WA-Male-Remanded,MAE,166.5272110934163,4
167,WA-Male-Remanded,SMAPE,12.00771778525394,4
168,WA-Male-Sentenced,MSE,10071.699274811463,4
169,WA-Male-Sentenced,MAE,71.39695929394378,4
170,WA-Male-Sentenced,SMAPE,1.8066859016287704,4
171,ACT-Female-Remanded-ATSI,MSE,1.5035783207186464,5
172,ACT-Female-Remanded-ATSI,MAE,0.9994331076556124,5
173,ACT-Female-Remanded-ATSI,SMAPE,30.953702137621736,5
174,ACT-Female-Remanded-Non-ATSI,MSE,2.172418281734821,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.1368403395296924,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,16.70889202083564,5
177,ACT-Female-Sentenced-ATSI,MSE,4.766427415211546,5
178,ACT-Female-Sentenced-ATSI,MAE,2.037081535519521,5
179,ACT-Female-Sentenced-ATSI,SMAPE,57.551946869748846,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,11.490424231413531,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.961171251514074,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,29.280403356952085,5
183,ACT-Male-Remanded-ATSI,MSE,53.236546754298615,5
184,ACT-Male-Remanded-ATSI,MAE,6.48133484058415,5
185,ACT-Male-Remanded-ATSI,SMAPE,28.471558625263093,5
186,ACT-Male-Remanded-Non-ATSI,MSE,470.6671726052532,5
187,ACT-Male-Remanded-Non-ATSI,MAE,18.221239089396086,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,20.634741016644735,5
189,ACT-Male-Sentenced-ATSI,MSE,17.29816304644694,5
190,ACT-Male-Sentenced-ATSI,MAE,3.3547594991814984,5
191,ACT-Male-Sentenced-ATSI,SMAPE,6.235092248450129,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,149.1009016217001,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,9.593439200210003,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,4.979282915481218,5
195,NSW-Female-Remanded-ATSI,MSE,1709.6004739699547,5
196,NSW-Female-Remanded-ATSI,MAE,39.51364997378515,5
197,NSW-Female-Remanded-ATSI,SMAPE,42.30111769744022,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10463.109008166623,5
199,NSW-Female-Remanded-Non-ATSI,MAE,93.52595553908787,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,46.27039041894239,5
201,NSW-Female-Sentenced-ATSI,MSE,1063.1743610447263,5
202,NSW-Female-Sentenced-ATSI,MAE,28.118149321791503,5
203,NSW-Female-Sentenced-ATSI,SMAPE,15.93883577622358,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,921.8329070402289,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,25.54920491952749,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,7.205018083125067,5
207,NSW-Male-Remanded-ATSI,MSE,15364.379284540286,5
208,NSW-Male-Remanded-ATSI,MAE,107.34839767297424,5
209,NSW-Male-Remanded-ATSI,SMAPE,14.83471359857511,5
210,NSW-Male-Remanded-Non-ATSI,MSE,477992.54091632686,5
211,NSW-Male-Remanded-Non-ATSI,MAE,647.4229030645888,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,25.854918849965863,5
213,NSW-Male-Sentenced-ATSI,MSE,22416.162167190312,5
214,NSW-Male-Sentenced-ATSI,MAE,139.7641911520875,5
215,NSW-Male-Sentenced-ATSI,SMAPE,7.72651942917172,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,93009.00490576155,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,270.2034990280913,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.706544102337694,5
219,NT-Female-Remanded-ATSI,MSE,106.91395891684301,5
220,NT-Female-Remanded-ATSI,MAE,7.916473599719775,5
221,NT-Female-Remanded-ATSI,SMAPE,20.39849528855852,5
222,NT-Female-Remanded-Non-ATSI,MSE,18.966093118868425,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.593971561563321,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,48.46249840372887,5
225,NT-Female-Sentenced-ATSI,MSE,148.6853962340747,5
226,NT-Female-Sentenced-ATSI,MAE,10.441899566833577,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.954990298755815,5
228,NT-Female-Sentenced-Non-ATSI,MSE,47.68096182983176,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.447511011171695,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,21.51596970952315,5
231,NT-Male-Remanded-ATSI,MSE,1246.0959035329313,5
232,NT-Male-Remanded-ATSI,MAE,31.07612151604762,5
233,NT-Male-Remanded-ATSI,SMAPE,8.511936354033121,5
234,NT-Male-Remanded-Non-ATSI,MSE,42.11606984784545,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.388507145889887,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,7.238232558489141,5
237,NT-Male-Sentenced-ATSI,MSE,1631.1205189768266,5
238,NT-Male-Sentenced-ATSI,MAE,35.746653486278746,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.847382979630782,5
240,NT-Male-Sentenced-Non-ATSI,MSE,447.1910114436673,5
241,NT-Male-Sentenced-Non-ATSI,MAE,19.90839691076613,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,12.850920958266709,5
243,QLD-Female-Remanded-ATSI,MSE,73.02277784869825,5
244,QLD-Female-Remanded-ATSI,MAE,6.517920525426513,5
245,QLD-Female-Remanded-ATSI,SMAPE,9.933265467664592,5
246,QLD-Female-Remanded-Non-ATSI,MSE,743.9778407181398,5
247,QLD-Female-Remanded-Non-ATSI,MAE,25.0606037183355,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,19.33294513163921,5
249,QLD-Female-Sentenced-ATSI,MSE,965.2574333022703,5
250,QLD-Female-Sentenced-ATSI,MAE,28.524842733684753,5
251,QLD-Female-Sentenced-ATSI,SMAPE,15.559540533295952,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,2406.0305692435522,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,43.0804663634055,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,13.004633123702575,5
255,QLD-Male-Remanded-ATSI,MSE,1134.6444777590507,5
256,QLD-Male-Remanded-ATSI,MAE,24.823975202268997,5
257,QLD-Male-Remanded-ATSI,SMAPE,5.121451983493784,5
258,QLD-Male-Remanded-Non-ATSI,MSE,42542.188210971384,5
259,QLD-Male-Remanded-Non-ATSI,MAE,162.64942141859623,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,12.262987731343152,5
261,QLD-Male-Sentenced-ATSI,MSE,102384.54919385046,5
262,QLD-Male-Sentenced-ATSI,MAE,297.7826155205613,5
263,QLD-Male-Sentenced-ATSI,SMAPE,16.180943521745274,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,13567.61745423673,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,107.14916450882623,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.1289534924219944,5
267,SA-Female-Remanded-ATSI,MSE,34.030970521192216,5
268,SA-Female-Remanded-ATSI,MAE,4.441784603474275,5
269,SA-Female-Remanded-ATSI,SMAPE,13.801253196935315,5
270,SA-Female-Remanded-Non-ATSI,MSE,101.32845512545107,5
271,SA-Female-Remanded-Non-ATSI,MAE,9.457808161601449,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,17.09874554933533,5
273,SA-Female-Sentenced-ATSI,MSE,209.49982462424742,5
274,SA-Female-Sentenced-ATSI,MAE,13.59383238389685,5
275,SA-Female-Sentenced-ATSI,SMAPE,48.22215365976027,5
276,SA-Female-Sentenced-Non-ATSI,MSE,390.9497002761168,5
277,SA-Female-Sentenced-Non-ATSI,MAE,18.59383238379494,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,23.10628842147615,5
279,SA-Male-Remanded-ATSI,MSE,245.7186599488987,5
280,SA-Male-Remanded-ATSI,MAE,13.64793519332187,5
281,SA-Male-Remanded-ATSI,SMAPE,5.144840647865672,5
282,SA-Male-Remanded-Non-ATSI,MSE,6524.972321527225,5
283,SA-Male-Remanded-Non-ATSI,MAE,72.68274324443887,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,9.968650357380382,5
285,SA-Male-Sentenced-ATSI,MSE,5568.952683315425,5
286,SA-Male-Sentenced-ATSI,MAE,67.669605077077,5
287,SA-Male-Sentenced-ATSI,SMAPE,18.059466559323806,5
288,SA-Male-Sentenced-Non-ATSI,MSE,11089.90366298004,5
289,SA-Male-Sentenced-Non-ATSI,MAE,86.121528153995,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,6.164007140763374,5
291,TAS-Female-Remanded-ATSI,MSE,7.323337097440512,5
292,TAS-Female-Remanded-ATSI,MAE,2.0349075883248164,5
293,TAS-Female-Remanded-ATSI,SMAPE,46.2228578618015,5
294,TAS-Female-Remanded-Non-ATSI,MSE,8.593261567955446,5
295,TAS-Female-Remanded-Non-ATSI,MAE,2.5919696074945575,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,39.84802363226847,5
297,TAS-Female-Sentenced-ATSI,MSE,6.9644943798801275,5
298,TAS-Female-Sentenced-ATSI,MAE,2.2418614346648953,5
299,TAS-Female-Sentenced-ATSI,SMAPE,39.205421533555516,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,15.481243224015804,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,3.1563590832020627,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,12.502270652448477,5
303,TAS-Male-Remanded-ATSI,MSE,108.25519730334909,5
304,TAS-Male-Remanded-ATSI,MAE,8.980957842989175,5
305,TAS-Male-Remanded-ATSI,SMAPE,38.77894435344325,5
306,TAS-Male-Remanded-Non-ATSI,MSE,604.3736072020953,5
307,TAS-Male-Remanded-Non-ATSI,MAE,22.986108498277638,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,24.795941602444262,5
309,TAS-Male-Sentenced-ATSI,MSE,52.516240480413835,5
310,TAS-Male-Sentenced-ATSI,MAE,5.656448659996774,5
311,TAS-Male-Sentenced-ATSI,SMAPE,11.0693546023541,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,717.0625398443331,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,21.450631676538748,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,6.995171326263665,5
315,VIC-Female-Remanded-ATSI,MSE,948.5796742464893,5
316,VIC-Female-Remanded-ATSI,MAE,28.43907328084436,5
317,VIC-Female-Remanded-ATSI,SMAPE,86.77259746524437,5
318,VIC-Female-Remanded-Non-ATSI,MSE,23.934210778778358,5
319,VIC-Female-Remanded-Non-ATSI,MAE,4.34551455372525,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,3.304992154159387,5
321,VIC-Female-Sentenced-ATSI,MSE,754.5203756179319,5
322,VIC-Female-Sentenced-ATSI,MAE,25.012889503575963,5
323,VIC-Female-Sentenced-ATSI,SMAPE,64.20955318657478,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,4803.545936764107,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,62.22628335768025,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,21.49329039317836,5
327,VIC-Male-Remanded-ATSI,MSE,1223.5446926471286,5
328,VIC-Male-Remanded-ATSI,MAE,31.5159925283375,5
329,VIC-Male-Remanded-ATSI,SMAPE,20.69018895875805,5
330,VIC-Male-Remanded-Non-ATSI,MSE,25428.593548978137,5
331,VIC-Male-Remanded-Non-ATSI,MAE,124.44914812629622,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,8.615953511314459,5
333,VIC-Male-Sentenced-ATSI,MSE,20815.6007751063,5
334,VIC-Male-Sentenced-ATSI,MAE,126.77167726659349,5
335,VIC-Male-Sentenced-ATSI,SMAPE,32.07325808275511,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,276755.60601701506,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,481.7466264594175,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,11.050343793741444,5
339,WA-Female-Remanded-ATSI,MSE,101.363980584184,5
340,WA-Female-Remanded-ATSI,MAE,9.031672686986902,5
341,WA-Female-Remanded-ATSI,SMAPE,10.065428349761904,5
342,WA-Female-Remanded-Non-ATSI,MSE,524.8413501272385,5
343,WA-Female-Remanded-Non-ATSI,MAE,18.841401980853824,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,22.494335806954012,5
345,WA-Female-Sentenced-ATSI,MSE,330.42576826795766,5
346,WA-Female-Sentenced-ATSI,MAE,15.344817868955502,5
347,WA-Female-Sentenced-ATSI,SMAPE,8.258692054255679,5
348,WA-Female-Sentenced-Non-ATSI,MSE,65.42095902233547,5
349,WA-Female-Sentenced-Non-ATSI,MAE,7.5896323474688785,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,3.769065562160105,5
351,WA-Male-Remanded-ATSI,MSE,5257.05850883703,5
352,WA-Male-Remanded-ATSI,MAE,62.47155585918001,5
353,WA-Male-Remanded-ATSI,SMAPE,11.42165060080055,5
354,WA-Male-Remanded-Non-ATSI,MSE,20674.865563833227,5
355,WA-Male-Remanded-Non-ATSI,MAE,118.49776020507262,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,14.4928610782755,5
357,WA-Male-Sentenced-ATSI,MSE,1267.08839347689,5
358,WA-Male-Sentenced-ATSI,MAE,27.817348762727534,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.9470946510525586,5
360,WA-Male-Sentenced-Non-ATSI,MSE,13027.002612354017,5
361,WA-Male-Sentenced-Non-ATSI,MAE,95.7890287789287,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,3.8537956593131417,5
