,ts_name,error_metric,error,level
67,VIC-Male,MAE,389.6957710195927,3
68,VIC-Male,SMAPE,6.42690095950725,3
69,WA-Female,MSE,328.1853608049426,3
70,WA-Female,MAE,15.121951635573765,3
71,WA-Female,SMAPE,2.86159235076078,3
72,WA-Male,MSE,4136.789488748682,3
73,WA-Male,MAE,44.77960724341756,3
74,WA-Male,SMAPE,0.8777954749709511,3
75,ACT-Female-Remanded,MSE,11.823355758704611,4
76,ACT-Female-Remanded,MAE,2.836797374758555,4
77,ACT-Female-Remanded,SMAPE,40.07195822538533,4
78,ACT-Female-Sentenced,MSE,7.115885948788351,4
79,ACT-Female-Sentenced,MAE,2.09368584136715,4
80,ACT-Female-Sentenced,SMAPE,18.768646788734088,4
81,ACT-Male-Remanded,MSE,371.2839898175781,4
82,ACT-Male-Remanded,MAE,16.882754686811772,4
83,ACT-Male-Remanded,SMAPE,16.62238310196624,4
84,ACT-Male-Sentenced,MSE,328.37570182427015,4
85,ACT-Male-Sentenced,MAE,16.7937151374935,4
86,ACT-Male-Sentenced,SMAPE,7.102340516377577,4
87,NSW-Female-Remanded,MSE,6481.303296381437,4
88,NSW-Female-Remanded,MAE,80.327785795887,4
89,NSW-Female-Remanded,SMAPE,30.59025279184612,4
90,NSW-Female-Sentenced,MSE,2607.5720493500435,4
91,NSW-Female-Sentenced,MAE,44.08975597360501,4
92,NSW-Female-Sentenced,SMAPE,8.247855288165832,4
93,NSW-Male-Remanded,MSE,348372.62921779684,4
94,NSW-Male-Remanded,MAE,537.5845549333376,4
95,NSW-Male-Remanded,SMAPE,17.516599351552465,4
96,NSW-Male-Sentenced,MSE,74737.20120379754,4
97,NSW-Male-Sentenced,MAE,218.96450197587228,4
98,NSW-Male-Sentenced,SMAPE,2.9125849816556526,4
99,NT-Female-Remanded,MSE,29.482883564037337,4
100,NT-Female-Remanded,MAE,4.991157145501724,4
101,NT-Female-Remanded,SMAPE,10.415388739539978,4
102,NT-Female-Sentenced,MSE,482.4276444321729,4
103,NT-Female-Sentenced,MAE,20.120978158684924,4
104,NT-Female-Sentenced,SMAPE,22.325392877478222,4
105,NT-Male-Remanded,MSE,765.6023917400544,4
106,NT-Male-Remanded,MAE,27.29412024754626,4
107,NT-Male-Remanded,SMAPE,6.375804743010913,4
108,NT-Male-Sentenced,MSE,702.4125356399728,4
109,NT-Male-Sentenced,MAE,23.31632263711748,4
110,NT-Male-Sentenced,SMAPE,2.1971608620722853,4
111,QLD-Female-Remanded,MSE,347.65761180080494,4
112,QLD-Female-Remanded,MAE,16.442121750636254,4
113,QLD-Female-Remanded,SMAPE,9.42340110274761,4
114,QLD-Female-Sentenced,MSE,3238.4488008335406,4
115,QLD-Female-Sentenced,MAE,50.34965614322624,4
116,QLD-Female-Sentenced,SMAPE,9.758196009803955,4
117,QLD-Male-Remanded,MSE,7743.951947260273,4
118,QLD-Male-Remanded,MAE,56.08751162249246,4
119,QLD-Male-Remanded,SMAPE,3.389997727481993,4
120,QLD-Male-Sentenced,MSE,74226.67334716377,4
121,QLD-Male-Sentenced,MAE,255.88330754391018,4
122,QLD-Male-Sentenced,SMAPE,5.002868814909982,4
123,SA-Female-Remanded,MSE,65.66595674336983,4
124,SA-Female-Remanded,MAE,6.358554385374347,4
125,SA-Female-Remanded,SMAPE,8.994443558319334,4
126,SA-Female-Sentenced,MSE,266.1916870164332,4
127,SA-Female-Sentenced,MAE,15.91185159412975,4
128,SA-Female-Sentenced,SMAPE,16.401029840682103,4
129,SA-Male-Remanded,MSE,1930.2146787507638,4
130,SA-Male-Remanded,MAE,39.97552140690274,4
131,SA-Male-Remanded,SMAPE,4.420566409735624,4
132,SA-Male-Sentenced,MSE,7446.120755111607,4
133,SA-Male-Sentenced,MAE,75.02650737741254,4
134,SA-Male-Sentenced,SMAPE,4.335226071314635,4
135,TAS-Female-Remanded,MSE,30.600517432806463,4
136,TAS-Female-Remanded,MAE,4.848240892445535,4
137,TAS-Female-Remanded,SMAPE,59.879616697704364,4
138,TAS-Female-Sentenced,MSE,21.465337156627577,4
139,TAS-Female-Sentenced,MAE,4.53258935200065,4
140,TAS-Female-Sentenced,SMAPE,18.33910296360113,4
141,TAS-Male-Remanded,MSE,681.9175289241471,4
142,TAS-Male-Remanded,MAE,24.59342905835205,4
143,TAS-Male-Remanded,SMAPE,22.467324952709518,4
144,TAS-Male-Sentenced,MSE,470.0355603943445,4
145,TAS-Male-Sentenced,MAE,17.65256334431949,4
146,TAS-Male-Sentenced,SMAPE,5.096650001644583,4
147,VIC-Female-Remanded,MSE,83.65456704991752,4
148,VIC-Female-Remanded,MAE,8.991583675364495,4
149,VIC-Female-Remanded,SMAPE,6.7677604444266155,4
150,VIC-Female-Sentenced,MSE,1548.825369054192,4
151,VIC-Female-Sentenced,MAE,33.39099503856325,4
152,VIC-Female-Sentenced,SMAPE,10.848247389803067,4
153,VIC-Male-Remanded,MSE,5856.212266945049,4
154,VIC-Male-Remanded,MAE,62.36145135086002,4
155,VIC-Male-Remanded,SMAPE,4.5584521301589875,4
156,VIC-Male-Sentenced,MSE,162678.00227752264,4
157,VIC-Male-Sentenced,MAE,357.64359098853265,4
158,VIC-Male-Sentenced,SMAPE,7.652367042736022,4
159,WA-Female-Remanded,MSE,66.57575199886654,4
160,WA-Female-Remanded,MAE,6.91072420463675,4
161,WA-Female-Remanded,SMAPE,4.584073028613736,4
162,WA-Female-Sentenced,MSE,446.7540984412875,4
163,WA-Female-Sentenced,MAE,17.076415313502736,4
164,WA-Female-Sentenced,SMAPE,4.512904873159043,4
165,WA-Male-Remanded,MSE,4876.0243073798565,4
166,WA-Male-Remanded,MAE,51.82042899611997,4
167,WA-Male-Remanded,SMAPE,4.304091044779959,4
168,WA-Male-Sentenced,MSE,124.0550665997675,4
169,WA-Male-Sentenced,MAE,8.804802384970003,4
170,WA-Male-Sentenced,SMAPE,0.22893073342434306,4
171,ACT-Female-Remanded-ATSI,MSE,2.4734702070408554,5
172,ACT-Female-Remanded-ATSI,MAE,1.0023140799491932,5
173,ACT-Female-Remanded-ATSI,SMAPE,47.05537607057144,5
174,ACT-Female-Remanded-Non-ATSI,MSE,3.9820864609819955,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.8450282639715851,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,35.537785080798926,5
177,ACT-Female-Sentenced-ATSI,MSE,3.954633950283691,5
178,ACT-Female-Sentenced-ATSI,MAE,1.9607094461773524,5
179,ACT-Female-Sentenced-ATSI,SMAPE,82.32162286918563,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,8.081916821947333,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.42503331178584,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,26.035259588049204,5
183,ACT-Male-Remanded-ATSI,MSE,121.34714796489328,5
184,ACT-Male-Remanded-ATSI,MAE,10.55800054089415,5
185,ACT-Male-Remanded-ATSI,SMAPE,50.84026104120635,5
186,ACT-Male-Remanded-Non-ATSI,MSE,81.50374920045346,5
187,ACT-Male-Remanded-Non-ATSI,MAE,8.671542745731049,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,10.904887476633448,5
189,ACT-Male-Sentenced-ATSI,MSE,11.706708611428889,5
190,ACT-Male-Sentenced-ATSI,MAE,3.337649478905348,5
191,ACT-Male-Sentenced-ATSI,SMAPE,7.084566352174998,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,247.42134552082263,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,14.654344364648757,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,7.713221001638389,5
195,NSW-Female-Remanded-ATSI,MSE,913.3330675884039,5
196,NSW-Female-Remanded-ATSI,MAE,29.796681220507796,5
197,NSW-Female-Remanded-ATSI,SMAPE,34.95611916280144,5
198,NSW-Female-Remanded-Non-ATSI,MSE,2569.6390813351013,5
199,NSW-Female-Remanded-Non-ATSI,MAE,50.53110457537951,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,28.44999690262543,5
201,NSW-Female-Sentenced-ATSI,MSE,277.54518906570047,5
202,NSW-Female-Sentenced-ATSI,MAE,15.345486145781003,5
203,NSW-Female-Sentenced-ATSI,SMAPE,8.632732286333175,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1224.665655574483,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,29.995602184191,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.430674539891951,5
207,NSW-Male-Remanded-ATSI,MSE,16957.643171389038,5
208,NSW-Male-Remanded-ATSI,MAE,112.96904303255252,5
209,NSW-Male-Remanded-ATSI,SMAPE,16.301188427304684,5
210,NSW-Male-Remanded-Non-ATSI,MSE,212643.32684348914,5
211,NSW-Male-Remanded-Non-ATSI,MAE,424.6155119007851,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,17.865425754546166,5
213,NSW-Male-Sentenced-ATSI,MSE,15829.299805318959,5
214,NSW-Male-Sentenced-ATSI,MAE,108.09801143014505,5
215,NSW-Male-Sentenced-ATSI,SMAPE,6.077201346401115,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,22336.00449991407,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,122.90035621002971,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,2.14678329378286,5
219,NT-Female-Remanded-ATSI,MSE,17.507515010644973,5
220,NT-Female-Remanded-ATSI,MAE,3.661104158138949,5
221,NT-Female-Remanded-ATSI,SMAPE,8.866281674491963,5
222,NT-Female-Remanded-Non-ATSI,MSE,30.2698154593187,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.640354325077395,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,65.53598143862891,5
225,NT-Female-Sentenced-ATSI,MSE,215.9232773067628,5
226,NT-Female-Sentenced-ATSI,MAE,14.259347460011327,5
227,NT-Female-Sentenced-ATSI,SMAPE,18.736896112922274,5
228,NT-Female-Sentenced-Non-ATSI,MSE,107.58272991438656,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.861630698673615,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,33.24211639496363,5
231,NT-Male-Remanded-ATSI,MSE,539.6749158127043,5
232,NT-Male-Remanded-ATSI,MAE,20.94419521140425,5
233,NT-Male-Remanded-ATSI,SMAPE,5.853379623189882,5
234,NT-Male-Remanded-Non-ATSI,MSE,100.42290166272237,5
235,NT-Male-Remanded-Non-ATSI,MAE,9.281154311519224,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,12.599933107438554,5
237,NT-Male-Sentenced-ATSI,MSE,744.1666915372692,5
238,NT-Male-Sentenced-ATSI,MAE,24.803063713661516,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.7324320411468555,5
240,NT-Male-Sentenced-Non-ATSI,MSE,301.22846264178787,5
241,NT-Male-Sentenced-Non-ATSI,MAE,16.542062491192,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,11.119741830525834,5
243,QLD-Female-Remanded-ATSI,MSE,13.958677954091932,5
244,QLD-Female-Remanded-ATSI,MAE,3.6811180579077014,5
245,QLD-Female-Remanded-ATSI,SMAPE,6.671841135440222,5
246,QLD-Female-Remanded-Non-ATSI,MSE,331.5105184631893,5
247,QLD-Female-Remanded-Non-ATSI,MAE,16.266137723997748,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,13.686029144700473,5
249,QLD-Female-Sentenced-ATSI,MSE,614.5345889398625,5
250,QLD-Female-Sentenced-ATSI,MAE,22.867671948333992,5
251,QLD-Female-Sentenced-ATSI,SMAPE,12.70576756453407,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1044.3598084189512,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,27.481984194891993,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,8.178597280849708,5
255,QLD-Male-Remanded-ATSI,MSE,773.1440353246707,5
256,QLD-Male-Remanded-ATSI,MAE,21.725105730156002,5
257,QLD-Male-Remanded-ATSI,SMAPE,4.9130354498851165,5
258,QLD-Male-Remanded-Non-ATSI,MSE,4200.56222215517,5
259,QLD-Male-Remanded-Non-ATSI,MAE,42.97077671927002,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,3.54319499519309,5
261,QLD-Male-Sentenced-ATSI,MSE,23058.438411535946,5
262,QLD-Male-Sentenced-ATSI,MAE,141.64434175707748,5
263,QLD-Male-Sentenced-ATSI,SMAPE,8.328614325336606,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,14672.442564865654,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,114.23896578683252,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.346632571574866,5
267,SA-Female-Remanded-ATSI,MSE,15.884533810654219,5
268,SA-Female-Remanded-ATSI,MAE,2.9231721575157,5
269,SA-Female-Remanded-ATSI,SMAPE,11.220764169722933,5
270,SA-Female-Remanded-Non-ATSI,MSE,87.07887266782552,5
271,SA-Female-Remanded-Non-ATSI,MAE,9.086397567232323,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,18.561272316509083,5
273,SA-Female-Sentenced-ATSI,MSE,14.831123049219752,5
274,SA-Female-Sentenced-ATSI,MAE,3.759596402681976,5
275,SA-Female-Sentenced-ATSI,SMAPE,17.875823297438103,5
276,SA-Female-Sentenced-Non-ATSI,MSE,162.75139197149795,5
277,SA-Female-Sentenced-Non-ATSI,MAE,12.152255191447772,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,16.026689962685992,5
279,SA-Male-Remanded-ATSI,MSE,41.78458782858399,5
280,SA-Male-Remanded-ATSI,MAE,5.897377711364996,5
281,SA-Male-Remanded-ATSI,SMAPE,2.5467704514265317,5
282,SA-Male-Remanded-Non-ATSI,MSE,2232.5448494360403,5
283,SA-Male-Remanded-Non-ATSI,MAE,44.99671987913473,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,6.793106298692218,5
285,SA-Male-Sentenced-ATSI,MSE,1092.3811927464922,5
286,SA-Male-Sentenced-ATSI,MAE,29.338037519462247,5
287,SA-Male-Sentenced-ATSI,SMAPE,8.411774603872553,5
288,SA-Male-Sentenced-Non-ATSI,MSE,2857.0003043874563,5
289,SA-Male-Sentenced-Non-ATSI,MAE,45.6884698579525,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.305441959288519,5
291,TAS-Female-Remanded-ATSI,MSE,1.2207264302364353,5
292,TAS-Female-Remanded-ATSI,MAE,0.9643369922754026,5
293,TAS-Female-Remanded-ATSI,SMAPE,31.688084034509366,5
294,TAS-Female-Remanded-Non-ATSI,MSE,20.530255251299778,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.029369242951845,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,79.36922247459854,5
297,TAS-Female-Sentenced-ATSI,MSE,3.7021316683902996,5
298,TAS-Female-Sentenced-ATSI,MAE,1.8237908790478523,5
299,TAS-Female-Sentenced-ATSI,SMAPE,48.290920348669516,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,13.866163485616754,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,3.114075384345825,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,14.454931670236896,5
303,TAS-Male-Remanded-ATSI,MSE,159.9804091018301,5
304,TAS-Male-Remanded-ATSI,MAE,11.014812735444973,5
305,TAS-Male-Remanded-ATSI,SMAPE,49.677676654723854,5
306,TAS-Male-Remanded-Non-ATSI,MSE,204.88086494189736,5
307,TAS-Male-Remanded-Non-ATSI,MAE,13.57861632290695,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,15.429662010203838,5
309,TAS-Male-Sentenced-ATSI,MSE,5.922644043182707,5
310,TAS-Male-Sentenced-ATSI,MAE,2.1151758318417517,5
311,TAS-Male-Sentenced-ATSI,SMAPE,4.266422248065724,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,426.5322743820361,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,16.473508260432496,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,5.53903010380461,5
315,VIC-Female-Remanded-ATSI,MSE,28.572354355935236,5
316,VIC-Female-Remanded-ATSI,MAE,4.97783029638005,5
317,VIC-Female-Remanded-ATSI,SMAPE,29.361916370199086,5
318,VIC-Female-Remanded-Non-ATSI,MSE,207.69479768005522,5
319,VIC-Female-Remanded-Non-ATSI,MAE,13.969413971744249,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,12.037373761391597,5
321,VIC-Female-Sentenced-ATSI,MSE,12.30418498513313,5
322,VIC-Female-Sentenced-ATSI,MAE,2.4417489607512,5
323,VIC-Female-Sentenced-ATSI,SMAPE,9.162158132395048,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1363.176810915552,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,31.36343295549075,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,11.150778115355084,5
327,VIC-Male-Remanded-ATSI,MSE,218.05769756762743,5
328,VIC-Male-Remanded-ATSI,MAE,13.24177564716475,5
329,VIC-Male-Remanded-ATSI,SMAPE,11.895015445458931,5
330,VIC-Male-Remanded-Non-ATSI,MSE,4371.877713638122,5
331,VIC-Male-Remanded-Non-ATSI,MAE,54.54203415551001,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,4.311146206178599,5
333,VIC-Male-Sentenced-ATSI,MSE,1008.7305452121059,5
334,VIC-Male-Sentenced-ATSI,MAE,28.15686236625774,5
335,VIC-Male-Sentenced-ATSI,SMAPE,7.749725671981543,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,138389.29499722505,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,329.4867286222702,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,7.6451809258630075,5
339,WA-Female-Remanded-ATSI,MSE,38.683892288967954,5
340,WA-Female-Remanded-ATSI,MAE,5.668557790843149,5
341,WA-Female-Remanded-ATSI,SMAPE,6.985875348339794,5
342,WA-Female-Remanded-Non-ATSI,MSE,105.51147995236504,5
343,WA-Female-Remanded-Non-ATSI,MAE,8.44594998143585,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,12.205626922286262,5
345,WA-Female-Sentenced-ATSI,MSE,333.2069336479088,5
346,WA-Female-Sentenced-ATSI,MAE,13.48595513306875,5
347,WA-Female-Sentenced-ATSI,SMAPE,7.246338916896147,5
348,WA-Female-Sentenced-Non-ATSI,MSE,16.346923353796495,5
349,WA-Female-Sentenced-Non-ATSI,MAE,3.691906458217993,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,1.9438658426540676,5
351,WA-Male-Remanded-ATSI,MSE,1042.7690662687048,5
352,WA-Male-Remanded-ATSI,MAE,30.65050641102674,5
353,WA-Male-Remanded-ATSI,SMAPE,6.580959503977374,5
354,WA-Male-Remanded-Non-ATSI,MSE,2784.990041348282,5
355,WA-Male-Remanded-Non-ATSI,MAE,42.938050898868994,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,5.894359136117358,5
357,WA-Male-Sentenced-ATSI,MSE,2475.8154664566655,5
358,WA-Male-Sentenced-ATSI,MAE,40.570961889807506,5
359,WA-Male-Sentenced-ATSI,SMAPE,2.8304606357616624,5
360,WA-Male-Sentenced-Non-ATSI,MSE,2073.2151294451905,5
361,WA-Male-Sentenced-Non-ATSI,MAE,38.39380499602498,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.572699682021465,5
