,ts_name,error_metric,error,level
165,TAS-Hobart and the South,MSE,30114.04754158056,3
166,TAS-Hobart and the South,MAE,133.14416028333332,3
167,TAS-Hobart and the South,SMAPE,28.07315087484805,3
168,TAS-Launceston and the North,MSE,4466.548654711802,3
169,TAS-Launceston and the North,MAE,55.014703283333326,3
170,TAS-Launceston and the North,SMAPE,24.638996149728317,3
171,TAS-North West,MSE,6000.3880463329915,3
172,TAS-North West,MAE,65.77921326666667,3
173,TAS-North West,SMAPE,41.30632859717972,3
174,TAS-West Coast,MSE,1430.6029681686434,3
175,TAS-West Coast,MAE,29.494019733333335,3
176,TAS-West Coast,SMAPE,71.06699807864119,3
177,VIC-Ballarat,MSE,3330.6324608569867,3
178,VIC-Ballarat,MAE,47.12071371666667,3
179,VIC-Ballarat,SMAPE,29.381549341722415,3
180,VIC-Bendigo Loddon,MSE,2879.664167791048,3
181,VIC-Bendigo Loddon,MAE,48.842210333333334,3
182,VIC-Bendigo Loddon,SMAPE,22.53152957832446,3
183,VIC-Central Highlands,MSE,1315.7790380389515,3
184,VIC-Central Highlands,MAE,26.748372191666675,3
185,VIC-Central Highlands,SMAPE,32.03963043322771,3
186,VIC-Central Murray,MSE,8220.457256227257,3
187,VIC-Central Murray,MAE,58.95309040000001,3
188,VIC-Central Murray,SMAPE,26.45091383351786,3
189,VIC-Geelong and the Bellarine,MSE,4522.600176843073,3
190,VIC-Geelong and the Bellarine,MAE,50.03713215,3
191,VIC-Geelong and the Bellarine,SMAPE,17.49263881688467,3
192,VIC-Gippsland,MSE,23466.719937858594,3
193,VIC-Gippsland,MAE,114.60568725000002,3
194,VIC-Gippsland,SMAPE,35.785403129901454,3
195,VIC-Goulburn,MSE,5850.933442357138,3
196,VIC-Goulburn,MAE,69.72748773333333,3
197,VIC-Goulburn,SMAPE,45.7207497136864,3
198,VIC-Great Ocean Road,MSE,36807.769035647805,3
199,VIC-Great Ocean Road,MAE,147.18983146666667,3
200,VIC-Great Ocean Road,SMAPE,25.7429787626537,3
201,VIC-High Country,MSE,12788.218760565569,3
202,VIC-High Country,MAE,88.97467795000001,3
203,VIC-High Country,SMAPE,19.45888828626236,3
204,VIC-Lakes,MSE,3654.6484130125623,3
205,VIC-Lakes,MAE,48.39462932499999,3
206,VIC-Lakes,SMAPE,23.232858599101014,3
207,VIC-Macedon,MSE,1158.1138538935654,3
208,VIC-Macedon,MAE,26.917242925,3
209,VIC-Macedon,SMAPE,46.09527912286347,3
210,VIC-Mallee,MSE,8892.008963425074,3
211,VIC-Mallee,MAE,75.0710697,3
212,VIC-Mallee,SMAPE,35.41557122964693,3
213,VIC-Melbourne,MSE,221702.58998868486,3
214,VIC-Melbourne,MAE,403.6902903083333,3
215,VIC-Melbourne,SMAPE,17.63631273702308,3
216,VIC-Melbourne East,MSE,4206.064789592428,3
217,VIC-Melbourne East,MAE,49.59120756666666,3
218,VIC-Melbourne East,SMAPE,30.05352135100976,3
219,VIC-Murray East,MSE,2175.115851774582,3
220,VIC-Murray East,MAE,32.25628315833334,3
221,VIC-Murray East,SMAPE,58.00832589999102,3
222,VIC-Peninsula,MSE,15589.461949145445,3
223,VIC-Peninsula,MAE,98.80492815000001,3
224,VIC-Peninsula,SMAPE,26.18105240554718,3
225,VIC-Phillip Island,MSE,14274.192751000075,3
226,VIC-Phillip Island,MAE,96.26066516666667,3
227,VIC-Phillip Island,SMAPE,41.69443334979008,3
228,VIC-Spa Country,MSE,2136.250283283546,3
229,VIC-Spa Country,MAE,31.632336025,3
230,VIC-Spa Country,SMAPE,34.33262679372102,3
231,VIC-Upper Yarra,MSE,765.021993376091,3
232,VIC-Upper Yarra,MAE,20.431485425,3
233,VIC-Upper Yarra,SMAPE,34.108048237684855,3
234,VIC-Western Grampians,MSE,1706.8341895767978,3
235,VIC-Western Grampians,MAE,31.11316059166667,3
236,VIC-Western Grampians,SMAPE,37.35893198173868,3
237,VIC-Wimmera,MSE,1626.950776519195,3
238,VIC-Wimmera,MAE,33.965206099999996,3
239,VIC-Wimmera,SMAPE,72.98009973725115,3
240,WA-Australia's Coral Coast,MSE,13516.558157335043,3
241,WA-Australia's Coral Coast,MAE,90.52710739999999,3
242,WA-Australia's Coral Coast,SMAPE,24.103017278206075,3
243,WA-Australia's Golden Outback,MSE,104955.2286847045,3
244,WA-Australia's Golden Outback,MAE,282.48165099166664,3
245,WA-Australia's Golden Outback,SMAPE,54.53407785802829,3
246,WA-Australia's North West,MSE,50929.82160352328,3
247,WA-Australia's North West,MAE,195.26588263333338,3
248,WA-Australia's North West,SMAPE,21.402189408828256,3
249,WA-Australia's South West,MSE,7084.722455891336,3
250,WA-Australia's South West,MAE,66.24438062499998,3
251,WA-Australia's South West,SMAPE,8.896700709673269,3
252,WA-Destination Perth,MSE,92110.51145185767,3
253,WA-Destination Perth,MAE,256.4258218666667,3
254,WA-Destination Perth,SMAPE,20.178902568794705,3
