,ts_name,error_metric,error,level
79,ACT-Female-Sentenced,MAE,1.9607625460231999,4
80,ACT-Female-Sentenced,SMAPE,18.030917534431836,4
81,ACT-Male-Remanded,MSE,466.5,4
82,ACT-Male-Remanded,MAE,19.5,4
83,ACT-Male-Remanded,SMAPE,19.522710920365824,4
84,ACT-Male-Sentenced,MSE,382.3584812623216,4
85,ACT-Male-Sentenced,MAE,17.955128205128,4
86,ACT-Male-Sentenced,SMAPE,7.578670565507291,4
87,NSW-Female-Remanded,MSE,6368.25,4
88,NSW-Female-Remanded,MAE,79.75,4
89,NSW-Female-Remanded,SMAPE,30.332562504989756,4
90,NSW-Female-Sentenced,MSE,2839.4965123085094,4
91,NSW-Female-Sentenced,MAE,46.38351290073176,4
92,NSW-Female-Sentenced,SMAPE,8.70335114433045,4
93,NSW-Male-Remanded,MSE,299241.6912357734,4
94,NSW-Male-Remanded,MAE,465.0889166453924,4
95,NSW-Male-Remanded,SMAPE,15.033675301627678,4
96,NSW-Male-Sentenced,MSE,69457.66968319738,4
97,NSW-Male-Sentenced,MAE,216.5940417569875,4
98,NSW-Male-Sentenced,SMAPE,2.883254926973315,4
99,NT-Female-Remanded,MSE,48.310959811105434,4
100,NT-Female-Remanded,MAE,6.096377446044901,4
101,NT-Female-Remanded,SMAPE,12.891350431346346,4
102,NT-Female-Sentenced,MSE,513.4694422910208,4
103,NT-Female-Sentenced,MAE,21.0237024636888,4
104,NT-Female-Sentenced,SMAPE,23.49257140620441,4
105,NT-Male-Remanded,MSE,1093.4344181447973,4
106,NT-Male-Remanded,MAE,32.69871794869999,4
107,NT-Male-Remanded,SMAPE,7.6112089904720985,4
108,NT-Male-Sentenced,MSE,821.5941814610567,4
109,NT-Male-Sentenced,MAE,27.070512820537488,4
110,NT-Male-Sentenced,SMAPE,2.545358174268006,4
111,QLD-Female-Remanded,MSE,274.48767258383066,4
112,QLD-Female-Remanded,MAE,14.647435897435997,4
113,QLD-Female-Remanded,SMAPE,8.348158613996778,4
114,QLD-Female-Sentenced,MSE,2143.475106192364,4
115,QLD-Female-Sentenced,MAE,41.008398134131255,4
116,QLD-Female-Sentenced,SMAPE,8.044596832381078,4
117,QLD-Male-Remanded,MSE,6624.297853693552,4
118,QLD-Male-Remanded,MAE,54.318255422702464,4
119,QLD-Male-Remanded,SMAPE,3.261295920530101,4
120,QLD-Male-Sentenced,MSE,127169.17464751803,4
121,QLD-Male-Sentenced,MAE,334.6331523035451,4
122,QLD-Male-Sentenced,SMAPE,6.48463563964775,4
123,SA-Female-Remanded,MSE,57.75,4
124,SA-Female-Remanded,MAE,6.25,4
125,SA-Female-Remanded,SMAPE,8.844225730464073,4
126,SA-Female-Sentenced,MSE,228.039940828341,4
127,SA-Female-Sentenced,MAE,14.7628205128185,4
128,SA-Female-Sentenced,SMAPE,15.321809210072912,4
129,SA-Male-Remanded,MSE,3880.25163275922,4
130,SA-Male-Remanded,MAE,49.28850253714302,4
131,SA-Male-Remanded,SMAPE,5.4394060995801485,4
132,SA-Male-Sentenced,MSE,3634.3741639475547,4
133,SA-Male-Sentenced,MAE,51.81722081088503,4
134,SA-Male-Sentenced,SMAPE,3.021232204037094,4
135,TAS-Female-Remanded,MSE,27.002209474190707,4
136,TAS-Female-Remanded,MAE,4.52793655810135,4
137,TAS-Female-Remanded,SMAPE,54.5651933592727,4
138,TAS-Female-Sentenced,MSE,26.984972462007196,4
139,TAS-Female-Sentenced,MAE,5.003101698385551,4
140,TAS-Female-Sentenced,SMAPE,20.134770822332666,4
141,TAS-Male-Remanded,MSE,849.0,4
142,TAS-Male-Remanded,MAE,26.5,4
143,TAS-Male-Remanded,SMAPE,24.363054970434103,4
144,TAS-Male-Sentenced,MSE,683.4453068875955,4
145,TAS-Male-Sentenced,MAE,20.743586117802764,4
146,TAS-Male-Sentenced,SMAPE,6.030759839433796,4
147,VIC-Female-Remanded,MSE,253.55320167377283,4
148,VIC-Female-Remanded,MAE,15.632588271802252,4
149,VIC-Female-Remanded,SMAPE,12.117631354479817,4
150,VIC-Female-Sentenced,MSE,711.8334048815792,4
151,VIC-Female-Sentenced,MAE,22.756703737025504,4
152,VIC-Female-Sentenced,SMAPE,7.5768504318802945,4
153,VIC-Male-Remanded,MSE,5700.235700193986,4
154,VIC-Male-Remanded,MAE,71.35897435896004,4
155,VIC-Male-Remanded,SMAPE,5.285935090786337,4
156,VIC-Male-Sentenced,MSE,115122.50993198028,4
157,VIC-Male-Sentenced,MAE,297.8392810022624,4
158,VIC-Male-Sentenced,SMAPE,6.423315415694581,4
159,WA-Female-Remanded,MSE,167.80863638500983,4
160,WA-Female-Remanded,MAE,10.602879127742504,4
161,WA-Female-Remanded,SMAPE,7.1548579356309,4
162,WA-Female-Sentenced,MSE,151.6084802643327,4
163,WA-Female-Sentenced,MAE,8.680926233088996,4
164,WA-Female-Sentenced,SMAPE,2.3373253738290476,4
165,WA-Male-Remanded,MSE,5368.313352072647,4
166,WA-Male-Remanded,MAE,48.14979956167497,4
167,WA-Male-Remanded,SMAPE,3.959667926999564,4
168,WA-Male-Sentenced,MSE,2068.7182157912544,4
169,WA-Male-Sentenced,MAE,42.00295365175498,4
170,WA-Male-Sentenced,SMAPE,1.0928896611630572,4
171,ACT-Female-Remanded-ATSI,MSE,2.3893481453211907,5
172,ACT-Female-Remanded-ATSI,MAE,0.99614568078892,5
173,ACT-Female-Remanded-ATSI,SMAPE,46.92331612000452,5
174,ACT-Female-Remanded-Non-ATSI,MSE,3.0501344406941007,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.5996412327872174,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,29.996088996757248,5
177,ACT-Female-Sentenced-ATSI,MSE,2.5,5
178,ACT-Female-Sentenced-ATSI,MAE,1.5,5
179,ACT-Female-Sentenced-ATSI,SMAPE,70.0,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,8.551853510900836,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.5118687496154246,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,27.046498314932716,5
183,ACT-Male-Remanded-ATSI,MSE,113.27872354182452,5
184,ACT-Male-Remanded-ATSI,MAE,10.2514010526281,5
185,ACT-Male-Remanded-ATSI,SMAPE,48.970987987457725,5
186,ACT-Male-Remanded-Non-ATSI,MSE,163.75,5
187,ACT-Male-Remanded-Non-ATSI,MAE,11.25,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,14.38124975303981,5
189,ACT-Male-Sentenced-ATSI,MSE,18.0000000000285,5
190,ACT-Male-Sentenced-ATSI,MAE,4.00000000000205,5
191,ACT-Male-Sentenced-ATSI,SMAPE,8.418685303582958,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,246.25,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,14.75,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,7.755159393264233,5
195,NSW-Female-Remanded-ATSI,MSE,802.5,5
196,NSW-Female-Remanded-ATSI,MAE,28.0,5
197,NSW-Female-Remanded-ATSI,SMAPE,32.45392870197741,5
198,NSW-Female-Remanded-Non-ATSI,MSE,2928.284632172846,5
199,NSW-Female-Remanded-Non-ATSI,MAE,53.94424568834801,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,30.668243211723034,5
201,NSW-Female-Sentenced-ATSI,MSE,715.5222644999048,5
202,NSW-Female-Sentenced-ATSI,MAE,23.262919807643748,5
203,NSW-Female-Sentenced-ATSI,SMAPE,13.44173861203202,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1365.350655195124,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,31.55676154697801,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.895287151869795,5
207,NSW-Male-Remanded-ATSI,MSE,18282.79957147136,5
208,NSW-Male-Remanded-ATSI,MAE,119.68047246453179,5
209,NSW-Male-Remanded-ATSI,SMAPE,17.347331119384098,5
210,NSW-Male-Remanded-Non-ATSI,MSE,237268.59305158502,5
211,NSW-Male-Remanded-Non-ATSI,MAE,466.00344010261495,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,19.73905597238254,5
213,NSW-Male-Sentenced-ATSI,MSE,19742.114309643923,5
214,NSW-Male-Sentenced-ATSI,MAE,120.24234798210244,5
215,NSW-Male-Sentenced-ATSI,SMAPE,6.790204363445361,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,45866.37571548457,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,179.04821097268496,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,3.149612754775504,5
219,NT-Female-Remanded-ATSI,MSE,22.6219044041813,5
220,NT-Female-Remanded-ATSI,MAE,3.773163712248774,5
221,NT-Female-Remanded-ATSI,SMAPE,9.197766114097774,5
222,NT-Female-Remanded-Non-ATSI,MSE,31.25,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.75,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,67.89915966386555,5
225,NT-Female-Sentenced-ATSI,MSE,239.38878000707433,5
226,NT-Female-Sentenced-ATSI,MAE,15.1605813814135,5
227,NT-Female-Sentenced-ATSI,SMAPE,20.061272510726038,5
228,NT-Female-Sentenced-Non-ATSI,MSE,111.75,5
229,NT-Female-Sentenced-Non-ATSI,MAE,6.25,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,37.18623481781376,5
231,NT-Male-Remanded-ATSI,MSE,814.5335305719976,5
232,NT-Male-Remanded-ATSI,MAE,27.410256410256494,5
233,NT-Male-Remanded-ATSI,SMAPE,7.651472816079568,5
234,NT-Male-Remanded-Non-ATSI,MSE,39.25,5
235,NT-Male-Remanded-Non-ATSI,MAE,5.75,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,8.035292529860314,5
237,NT-Male-Sentenced-ATSI,MSE,992.5493096660791,5
238,NT-Male-Sentenced-ATSI,MAE,27.179487179498494,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.986943969732085,5
240,NT-Male-Sentenced-Non-ATSI,MSE,231.25,5
241,NT-Male-Sentenced-Non-ATSI,MAE,14.25,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,9.495330501371136,5
243,QLD-Female-Remanded-ATSI,MSE,15.25,5
244,QLD-Female-Remanded-ATSI,MAE,3.25,5
245,QLD-Female-Remanded-ATSI,SMAPE,5.873666940114848,5
246,QLD-Female-Remanded-Non-ATSI,MSE,398.5,5
247,QLD-Female-Remanded-Non-ATSI,MAE,17.5,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,14.813150417904165,5
249,QLD-Female-Sentenced-ATSI,MSE,478.72009250462474,5
250,QLD-Female-Sentenced-ATSI,MAE,20.001681345266753,5
251,QLD-Female-Sentenced-ATSI,SMAPE,11.21504547722705,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,612.0283723643599,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,21.28790111254051,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,6.425863024173339,5
255,QLD-Male-Remanded-ATSI,MSE,981.4140449821401,5
256,QLD-Male-Remanded-ATSI,MAE,23.319328588465495,5
257,QLD-Male-Remanded-ATSI,SMAPE,5.370178410567346,5
258,QLD-Male-Remanded-Non-ATSI,MSE,13760.75,5
259,QLD-Male-Remanded-Non-ATSI,MAE,100.75,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,8.6667396924243,5
261,QLD-Male-Sentenced-ATSI,MSE,9398.32506106788,5
262,QLD-Male-Sentenced-ATSI,MAE,90.7347986837525,5
263,QLD-Male-Sentenced-ATSI,SMAPE,5.432987290587708,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,3047.638777088656,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,54.4640765175626,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.635007885426064,5
267,SA-Female-Remanded-ATSI,MSE,33.0,5
268,SA-Female-Remanded-ATSI,MAE,4.5,5
269,SA-Female-Remanded-ATSI,SMAPE,18.291967949970687,5
270,SA-Female-Remanded-Non-ATSI,MSE,40.138423755189024,5
271,SA-Female-Remanded-Non-ATSI,MAE,5.193794270626226,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,11.05748419797991,5
273,SA-Female-Sentenced-ATSI,MSE,14.75,5
274,SA-Female-Sentenced-ATSI,MAE,3.75,5
275,SA-Female-Sentenced-ATSI,SMAPE,17.83620992356103,5
276,SA-Female-Sentenced-Non-ATSI,MSE,73.5,5
277,SA-Female-Sentenced-Non-ATSI,MAE,8.0,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,10.902582479058937,5
279,SA-Male-Remanded-ATSI,MSE,172.2774627843891,5
280,SA-Male-Remanded-ATSI,MAE,12.534002415701252,5
281,SA-Male-Remanded-ATSI,SMAPE,5.435875183169204,5
282,SA-Male-Remanded-Non-ATSI,MSE,3459.5045403450845,5
283,SA-Male-Remanded-Non-ATSI,MAE,51.913393710065264,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,7.833055573046021,5
285,SA-Male-Sentenced-ATSI,MSE,555.4916173555489,5
286,SA-Male-Sentenced-ATSI,MAE,21.032051282022493,5
287,SA-Male-Sentenced-ATSI,SMAPE,6.126165295885874,5
288,SA-Male-Sentenced-Non-ATSI,MSE,220.3254437875343,5
289,SA-Male-Sentenced-Non-ATSI,MAE,12.961538461550049,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,0.955376415507727,5
291,TAS-Female-Remanded-ATSI,MSE,1.4703960876312632,5
292,TAS-Female-Remanded-ATSI,MAE,1.05032637012003,5
293,TAS-Female-Remanded-ATSI,SMAPE,35.0318073729241,5
294,TAS-Female-Remanded-Non-ATSI,MSE,17.116477109827663,5
295,TAS-Female-Remanded-Non-ATSI,MAE,3.6067612587736724,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,67.29222763878013,5
297,TAS-Female-Sentenced-ATSI,MSE,3.7422563199553456,5
298,TAS-Female-Sentenced-ATSI,MAE,1.8909220959477824,5
299,TAS-Female-Sentenced-ATSI,SMAPE,49.734467807621826,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,14.536868617346052,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,2.7870364927262754,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,12.88305406662811,5
303,TAS-Male-Remanded-ATSI,MSE,175.58150621247253,5
304,TAS-Male-Remanded-ATSI,MAE,11.65962613239425,5
305,TAS-Male-Remanded-ATSI,SMAPE,53.640656941183764,5
306,TAS-Male-Remanded-Non-ATSI,MSE,358.75,5
307,TAS-Male-Remanded-Non-ATSI,MAE,17.25,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,19.98046398046398,5
309,TAS-Male-Sentenced-ATSI,MSE,5.4887831528258895,5
310,TAS-Male-Sentenced-ATSI,MAE,2.0,5
311,TAS-Male-Sentenced-ATSI,SMAPE,4.022971713418675,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,262.5864103910258,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,13.146253314035008,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,4.374330916876855,5
315,VIC-Female-Remanded-ATSI,MSE,21.595944396607926,5
316,VIC-Female-Remanded-ATSI,MAE,4.4079226086405505,5
317,VIC-Female-Remanded-ATSI,SMAPE,26.599456683159428,5
318,VIC-Female-Remanded-Non-ATSI,MSE,369.25,5
319,VIC-Female-Remanded-Non-ATSI,MAE,18.25,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,16.005005701610557,5
321,VIC-Female-Sentenced-ATSI,MSE,7.313608803255336,5
322,VIC-Female-Sentenced-ATSI,MAE,2.1413696397706996,5
323,VIC-Female-Sentenced-ATSI,SMAPE,8.262245449860615,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,861.3550686180765,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,25.49822496406776,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,9.20477716778392,5
327,VIC-Male-Remanded-ATSI,MSE,252.21353493422862,5
328,VIC-Male-Remanded-ATSI,MAE,13.620697145918502,5
329,VIC-Male-Remanded-ATSI,SMAPE,12.20949359326655,5
330,VIC-Male-Remanded-Non-ATSI,MSE,3850.3698224942464,5
331,VIC-Male-Remanded-Non-ATSI,MAE,58.653846153892516,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,4.737373716462495,5
333,VIC-Male-Sentenced-ATSI,MSE,800.7933925049358,5
334,VIC-Male-Sentenced-ATSI,MAE,25.185897435897516,5
335,VIC-Male-Sentenced-ATSI,SMAPE,6.969401380715704,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,95349.41797554464,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,271.3478572613876,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,6.349970177890173,5
339,WA-Female-Remanded-ATSI,MSE,57.25,5
340,WA-Female-Remanded-ATSI,MAE,6.75,5
341,WA-Female-Remanded-ATSI,SMAPE,8.253485874614688,5
342,WA-Female-Remanded-Non-ATSI,MSE,146.25,5
343,WA-Female-Remanded-Non-ATSI,MAE,10.25,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,15.083805083805085,5
345,WA-Female-Sentenced-ATSI,MSE,134.9685649321443,5
346,WA-Female-Sentenced-ATSI,MAE,8.25,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.558944780311947,5
348,WA-Female-Sentenced-Non-ATSI,MSE,21.578558829921192,5
349,WA-Female-Sentenced-Non-ATSI,MAE,4.254657987747748,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,2.230260219635051,5
351,WA-Male-Remanded-ATSI,MSE,1296.5389341695127,5
352,WA-Male-Remanded-ATSI,MAE,28.969687454028502,5
353,WA-Male-Remanded-ATSI,SMAPE,6.201947220578648,5
354,WA-Male-Remanded-Non-ATSI,MSE,5848.534023668643,5
355,WA-Male-Remanded-Non-ATSI,MAE,61.621794871795004,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,8.61646857302597,5
357,WA-Male-Sentenced-ATSI,MSE,624.5760709429608,5
358,WA-Male-Sentenced-ATSI,MAE,20.86366241199005,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.4705780898712935,5
360,WA-Male-Sentenced-Non-ATSI,MSE,4564.282138702697,5
361,WA-Male-Sentenced-Non-ATSI,MAE,56.69669910869493,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.334345366775055,5
