,ts_name,error_metric,error,level
0,Aggregated,MSE,4518085.609495623,1
1,Aggregated,MAE,1784.9776249999995,1
2,Aggregated,SMAPE,4.813893333228253,1
3,ACT,MSE,2471.444003189511,2
4,ACT,MAE,42.400058749999985,2
5,ACT,SMAPE,11.057821364993337,2
6,NSW,MSE,2516226.828774875,2
7,NSW,MAE,1469.830125,2
8,NSW,SMAPE,12.739831088226836,2
9,NT,MSE,4604.807381749999,2
10,NT,MAE,56.59129999999999,2
11,NT,SMAPE,3.450288737767212,2
12,QLD,MSE,131578.26744777386,2
13,QLD,MAE,276.8435875,2
14,QLD,SMAPE,3.6699822112911646,2
15,SA,MSE,4342.846250772488,2
16,SA,MAE,55.28009999999995,2
17,SA,SMAPE,1.9463467498743539,2
18,TAS,MSE,10791.287982536025,2
19,TAS,MAE,97.21355500000001,2
20,TAS,SMAPE,19.729771657383015,2
21,VIC,MSE,153156.99191671255,2
22,VIC,MAE,359.66115,2
23,VIC,SMAPE,5.451634509430741,2
24,WA,MSE,155388.92779011882,2
25,WA,MAE,296.6528625000001,2
26,WA,SMAPE,5.043367066275809,2
27,ACT-Female,MSE,152.32986834385775,3
28,ACT-Female,MAE,11.68172375,3
29,ACT-Female,SMAPE,66.32194128299803,3
30,ACT-Male,MSE,1563.0420705595745,3
31,ACT-Male,MAE,34.816984999999995,3
32,ACT-Male,SMAPE,9.596638802570334,3
33,NSW-Female,MSE,51642.514969996795,3
34,NSW-Female,MAE,216.46120625,3
35,NSW-Female,SMAPE,26.982647265982994,3
36,NSW-Male,MSE,1852340.8352825004,3
37,NSW-Male,MAE,1253.3690000000001,3
38,NSW-Male,SMAPE,11.6737391218147,3
39,NT-Female,MSE,867.9123122061966,3
40,NT-Female,MAE,25.29326525,3
41,NT-Female,SMAPE,19.747484964860014,3
42,NT-Male,MSE,3039.190850973752,3
43,NT-Male,MAE,51.55901250000002,3
44,NT-Male,SMAPE,3.41051540325222,3
45,QLD-Female,MSE,806.8602874828501,3
46,QLD-Female,MAE,25.439957500000006,3
47,QLD-Female,SMAPE,3.67769869458632,3
48,QLD-Male,MSE,141676.2491399787,3
49,QLD-Male,MAE,291.1270874999999,3
50,QLD-Male,SMAPE,4.259858321285134,3
51,SA-Female,MSE,429.53716978312474,3
52,SA-Female,MAE,17.577459999999995,3
53,SA-Female,SMAPE,10.088313120245097,3
54,SA-Male,MSE,2363.752406754996,3
55,SA-Male,MAE,39.16517499999992,3
56,SA-Male,SMAPE,1.47356975797449,3
57,TAS-Female,MSE,299.2211898008094,3
58,TAS-Female,MAE,14.813270125,3
59,TAS-Female,SMAPE,39.10643253356162,3
60,TAS-Male,MSE,7659.2223055895,3
61,TAS-Male,MAE,82.40029,3
62,TAS-Male,SMAPE,18.076527157038765,3
63,VIC-Female,MSE,924.5401518002752,3
64,VIC-Female,MAE,28.0452375,3
65,VIC-Female,SMAPE,6.262296829145949,3
66,VIC-Male,MSE,130762.77403649873,3
67,VIC-Male,MAE,331.68393749999996,3
68,VIC-Male,SMAPE,5.395098230598898,3
69,WA-Female,MSE,1462.2448484210606,3
70,WA-Female,MAE,32.98738374999998,3
71,WA-Female,SMAPE,5.83241094766576,3
72,WA-Male,MSE,133007.66494051373,3
73,WA-Male,MAE,282.54758749999996,3
74,WA-Male,SMAPE,5.332454208521178,3
75,ACT-Female-Remanded,MSE,108.50552522127609,4
76,ACT-Female-Remanded,MAE,10.125230850625,4
