,ts_name,error_metric,error,level
95,Community and Personal Service Workers-Part time-Females,SMAPE,3.9023756761200885,4
96,Community and Personal Service Workers-Part time-Males,MSE,86.96058113827428,4
97,Community and Personal Service Workers-Part time-Males,MAE,7.039655945,4
98,Community and Personal Service Workers-Part time-Males,SMAPE,4.607877510727784,4
99,Labourers-Full time-Females,MSE,332.43671985020114,4
100,Labourers-Full time-Females,MAE,15.452527355833334,4
101,Labourers-Full time-Females,SMAPE,11.349877147397693,4
102,Labourers-Full time-Males,MSE,354.4487506767222,4
103,Labourers-Full time-Males,MAE,17.381005644166663,4
104,Labourers-Full time-Males,SMAPE,3.5256514319922236,4
105,Labourers-Part time-Females,MSE,1218.6968465818939,4
106,Labourers-Part time-Females,MAE,30.202767452499995,4
107,Labourers-Part time-Females,SMAPE,11.654643343441643,4
108,Labourers-Part time-Males,MSE,245.79915612321122,4
109,Labourers-Part time-Males,MAE,13.133133966666668,4
110,Labourers-Part time-Males,SMAPE,4.564711132871058,4
111,Machinery Operators and Drivers-Full time-Females,MSE,68.41506420942692,4
112,Machinery Operators and Drivers-Full time-Females,MAE,7.093012253333335,4
113,Machinery Operators and Drivers-Full time-Females,SMAPE,14.500067301402353,4
114,Machinery Operators and Drivers-Full time-Males,MSE,1945.3319293528937,4
115,Machinery Operators and Drivers-Full time-Males,MAE,37.07488145916665,4
116,Machinery Operators and Drivers-Full time-Males,SMAPE,6.247158778908362,4
117,Machinery Operators and Drivers-Part time-Females,MSE,36.222891004245035,4
118,Machinery Operators and Drivers-Part time-Females,MAE,5.464928573333334,4
119,Machinery Operators and Drivers-Part time-Females,SMAPE,21.681419715608257,4
120,Machinery Operators and Drivers-Part time-Males,MSE,203.93370786133696,4
121,Machinery Operators and Drivers-Part time-Males,MAE,12.641322591666666,4
122,Machinery Operators and Drivers-Part time-Males,SMAPE,12.096460573347782,4
123,Managers-Full time-Females,MSE,202.554942347664,4
124,Managers-Full time-Females,MAE,12.151807362499994,4
125,Managers-Full time-Females,SMAPE,2.7564426357016645,4
126,Managers-Full time-Males,MSE,926.2330411123938,4
127,Managers-Full time-Males,MAE,24.54472509333334,4
128,Managers-Full time-Males,SMAPE,2.702912556465096,4
129,Managers-Part time-Females,MSE,28.621995130558645,4
130,Managers-Part time-Females,MAE,4.645303039166662,4
131,Managers-Part time-Females,SMAPE,3.515935490680295,4
132,Managers-Part time-Males,MSE,55.583307398140214,4
133,Managers-Part time-Males,MAE,5.373506314166668,4
134,Managers-Part time-Males,SMAPE,6.718575164882822,4
135,Professionals-Full time-Females,MSE,4328.444171288323,4
136,Professionals-Full time-Females,MAE,58.444358255,4
137,Professionals-Full time-Females,SMAPE,5.831383488613477,4
138,Professionals-Full time-Males,MSE,883.9087373371123,4
139,Professionals-Full time-Males,MAE,24.13780244749997,4
140,Professionals-Full time-Males,SMAPE,2.1204528358435373,4
141,Professionals-Part time-Females,MSE,374.625411392785,4
142,Professionals-Part time-Females,MAE,16.13550027666665,4
143,Professionals-Part time-Females,SMAPE,2.82761228609864,4
144,Professionals-Part time-Males,MSE,56.75652851157776,4
145,Professionals-Part time-Males,MAE,6.537862593333334,4
146,Professionals-Part time-Males,SMAPE,3.651597486735079,4
147,Sales Workers-Full time-Females,MSE,164.87049039596906,4
148,Sales Workers-Full time-Females,MAE,10.712056505000001,4
149,Sales Workers-Full time-Females,SMAPE,3.2731574988288434,4
150,Sales Workers-Full time-Males,MSE,214.7510943294457,4
151,Sales Workers-Full time-Males,MAE,12.12201850083334,4
152,Sales Workers-Full time-Males,SMAPE,2.9706674753153894,4
153,Sales Workers-Part time-Females,MSE,698.3488038493219,4
154,Sales Workers-Part time-Females,MAE,22.71502249499999,4
155,Sales Workers-Part time-Females,SMAPE,4.324496120265612,4
156,Sales Workers-Part time-Males,MSE,65.12695006773136,4
157,Sales Workers-Part time-Males,MAE,6.519541949166663,4
158,Sales Workers-Part time-Males,SMAPE,3.1895420875954903,4
159,Technicians and Trades Workers-Full time-Females,MSE,102.011838311426,4
160,Technicians and Trades Workers-Full time-Females,MAE,7.917227394999998,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,5.470055080839868,4
162,Technicians and Trades Workers-Full time-Males,MSE,2038.988485630697,4
163,Technicians and Trades Workers-Full time-Males,MAE,35.98341436166669,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,2.7198152284850883,4
165,Technicians and Trades Workers-Part time-Females,MSE,77.72823971129148,4
166,Technicians and Trades Workers-Part time-Females,MAE,7.157393979999999,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,6.4034437287004,4
168,Technicians and Trades Workers-Part time-Males,MSE,199.381857545231,4
169,Technicians and Trades Workers-Part time-Males,MAE,12.799649870833342,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,8.479484480635739,4
