,ts_name,error_metric,error,level
59,TAS-Female,SMAPE,29.970289202321354,3
60,TAS-Male,MSE,6866.7808543876245,3
61,TAS-Male,MAE,78.83927249999999,3
62,TAS-Male,SMAPE,17.239709987705066,3
63,VIC-Female,MSE,734.7729404226998,3
64,VIC-Female,MAE,24.141789999999993,3
65,VIC-Female,SMAPE,5.426342540742772,3
66,VIC-Male,MSE,174929.61139440368,3
67,VIC-Male,MAE,390.34901249999984,3
68,VIC-Male,SMAPE,6.320731480424502,3
69,WA-Female,MSE,2585.003959794311,3
70,WA-Female,MAE,35.89266374999998,3
71,WA-Female,SMAPE,6.346378117579318,3
72,WA-Male,MSE,124390.43619754868,3
73,WA-Male,MAE,270.10873749999996,3
74,WA-Male,SMAPE,5.086325357499446,3
75,ACT-Female-Remanded,MSE,23.854204070087167,4
76,ACT-Female-Remanded,MAE,4.232438950000001,4
77,ACT-Female-Remanded,SMAPE,50.731799494714316,4
78,ACT-Female-Sentenced,MSE,10.98517170531425,4
79,ACT-Female-Sentenced,MAE,2.6679725000000003,4
80,ACT-Female-Sentenced,SMAPE,20.386064203501995,4
81,ACT-Male-Remanded,MSE,1168.0028511763471,4
82,ACT-Male-Remanded,MAE,30.825923,4
83,ACT-Male-Remanded,SMAPE,28.95765760368758,4
84,ACT-Male-Sentenced,MSE,404.27041711117505,4
85,ACT-Male-Sentenced,MAE,17.520357500000003,4
86,ACT-Male-Sentenced,SMAPE,7.113040042154245,4
87,NSW-Female-Remanded,MSE,17530.723814105088,4
88,NSW-Female-Remanded,MAE,120.45725374999999,4
89,NSW-Female-Remanded,SMAPE,39.749385476669545,4
90,NSW-Female-Sentenced,MSE,2382.290646387325,4
91,NSW-Female-Sentenced,MAE,43.691567500000005,4
92,NSW-Female-Sentenced,SMAPE,8.168191534548406,4
93,NSW-Male-Remanded,MSE,568130.1012166513,4
94,NSW-Male-Remanded,MAE,717.5506125,4
95,NSW-Male-Remanded,SMAPE,22.013569734481127,4
96,NSW-Male-Sentenced,MSE,188715.26222307363,4
97,NSW-Male-Sentenced,MAE,391.7537124999999,4
98,NSW-Male-Sentenced,SMAPE,5.180528408455558,4
99,NT-Female-Remanded,MSE,39.98998954579136,4
100,NT-Female-Remanded,MAE,5.740980124999998,4
101,NT-Female-Remanded,SMAPE,12.505567016713016,4
102,NT-Female-Sentenced,MSE,272.9220894386371,4
103,NT-Female-Sentenced,MAE,13.582446875,4
104,NT-Female-Sentenced,SMAPE,15.354846339546157,4
105,NT-Male-Remanded,MSE,1598.3989067503135,4
106,NT-Male-Remanded,MAE,32.93858875000001,4
107,NT-Male-Remanded,SMAPE,7.528819741719234,4
108,NT-Male-Sentenced,MSE,707.5612824412483,4
109,NT-Male-Sentenced,MAE,22.14013749999998,4
110,NT-Male-Sentenced,SMAPE,2.0694040545566166,4
111,QLD-Female-Remanded,MSE,1430.5147221464874,4
112,QLD-Female-Remanded,MAE,31.76105375,4
113,QLD-Female-Remanded,SMAPE,16.203437488733925,4
114,QLD-Female-Sentenced,MSE,6418.304120324899,4
115,QLD-Female-Sentenced,MAE,75.70367499999999,4
116,QLD-Female-Sentenced,SMAPE,14.690475593880947,4
117,QLD-Male-Remanded,MSE,95967.06105446501,4
118,QLD-Male-Remanded,MAE,245.059875,4
119,QLD-Male-Remanded,SMAPE,13.698647621272336,4
120,QLD-Male-Sentenced,MSE,78688.51621111755,4
121,QLD-Male-Sentenced,MAE,272.77340000000004,4
122,QLD-Male-Sentenced,SMAPE,5.27442505781039,4
123,SA-Female-Remanded,MSE,260.2256447005438,4
124,SA-Female-Remanded,MAE,13.775986249999999,4
125,SA-Female-Remanded,SMAPE,16.409511639050965,4
126,SA-Female-Sentenced,MSE,251.8078137478,4
127,SA-Female-Sentenced,MAE,15.4726325,4
128,SA-Female-Sentenced,SMAPE,15.743987721429855,4
129,SA-Male-Remanded,MSE,19074.07475431808,4
130,SA-Male-Remanded,MAE,118.08862000000002,4
131,SA-Male-Remanded,SMAPE,12.136391291894375,4
132,SA-Male-Sentenced,MSE,10440.787300100006,4
133,SA-Male-Sentenced,MAE,91.47580000000005,4
134,SA-Male-Sentenced,SMAPE,5.293524061894211,4
135,TAS-Female-Remanded,MSE,48.43001781958924,4
136,TAS-Female-Remanded,MAE,6.380217762500001,4
137,TAS-Female-Remanded,SMAPE,73.02199487051837,4
138,TAS-Female-Sentenced,MSE,78.53158229973512,4
139,TAS-Female-Sentenced,MAE,7.981610125,4
140,TAS-Female-Sentenced,SMAPE,26.665746219655347,4
141,TAS-Male-Remanded,MSE,1587.3156281445517,4
142,TAS-Male-Remanded,MAE,37.540368,4
143,TAS-Male-Remanded,SMAPE,33.643596117163966,4
144,TAS-Male-Sentenced,MSE,2046.304074366438,4
145,TAS-Male-Sentenced,MAE,41.298898750000006,4
146,TAS-Male-Sentenced,SMAPE,11.898708436019952,4
147,VIC-Female-Remanded,MSE,776.3638904938425,4
148,VIC-Female-Remanded,MAE,23.325452374999998,4
149,VIC-Female-Remanded,SMAPE,16.166754328047602,4
150,VIC-Female-Sentenced,MSE,2657.5003090006744,4
151,VIC-Female-Sentenced,MAE,47.46725,4
152,VIC-Female-Sentenced,SMAPE,15.60789383734728,4
153,VIC-Male-Remanded,MSE,54874.573475385005,4
154,VIC-Male-Remanded,MAE,180.1252,4
155,VIC-Male-Remanded,SMAPE,11.418924787535483,4
156,VIC-Male-Sentenced,MSE,346214.49310771876,4
157,VIC-Male-Sentenced,MAE,547.7867125,4
158,VIC-Male-Sentenced,SMAPE,11.632510307113602,4
159,WA-Female-Remanded,MSE,1379.2105964606505,4
160,WA-Female-Remanded,MAE,27.440455000000004,4
161,WA-Female-Remanded,SMAPE,15.430918981302938,4
162,WA-Female-Sentenced,MSE,271.31894558597463,4
163,WA-Female-Sentenced,MAE,13.441657499999991,4
164,WA-Female-Sentenced,SMAPE,3.517343643789465,4
165,WA-Male-Remanded,MSE,82291.03744399249,4
166,WA-Male-Remanded,MAE,231.52502499999997,4
167,WA-Male-Remanded,SMAPE,17.348256032251225,4
168,WA-Male-Sentenced,MSE,6497.5740185287505,4
169,WA-Male-Sentenced,MAE,56.97811250000001,4
170,WA-Male-Sentenced,SMAPE,1.4356733173294294,4
171,ACT-Female-Remanded-ATSI,MSE,5.503403872405865,5
172,ACT-Female-Remanded-ATSI,MAE,1.9917583374999999,5
173,ACT-Female-Remanded-ATSI,SMAPE,78.51098968767691,5
174,ACT-Female-Remanded-Non-ATSI,MSE,7.341690258086569,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.4148774875,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,41.769919393943546,5
177,ACT-Female-Sentenced-ATSI,MSE,3.2235687751272977,5
178,ACT-Female-Sentenced-ATSI,MAE,1.74334925,5
179,ACT-Female-Sentenced-ATSI,SMAPE,59.77246295867521,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,9.749808115429001,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.4972397500000003,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,24.63485129550191,5
183,ACT-Male-Remanded-ATSI,MSE,94.90896513090314,5
184,ACT-Male-Remanded-ATSI,MAE,9.335074125,5
185,ACT-Male-Remanded-ATSI,SMAPE,43.07410926046145,5
186,ACT-Male-Remanded-Non-ATSI,MSE,669.5404081328437,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.82833625,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,25.38369867582072,5
189,ACT-Male-Sentenced-ATSI,MSE,78.20431595452938,5
190,ACT-Male-Sentenced-ATSI,MAE,7.933159625,5
191,ACT-Male-Sentenced-ATSI,SMAPE,15.051849268770559,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,214.22488080362504,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,11.999242499999998,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.174453453991969,5
195,NSW-Female-Remanded-ATSI,MSE,1268.5373273322368,5
196,NSW-Female-Remanded-ATSI,MAE,32.937837,5
197,NSW-Female-Remanded-ATSI,SMAPE,33.822487076750676,5
198,NSW-Female-Remanded-Non-ATSI,MSE,9439.658977989275,5
199,NSW-Female-Remanded-Non-ATSI,MAE,87.51941500000001,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,42.49182852857176,5
201,NSW-Female-Sentenced-ATSI,MSE,453.2781846447501,5
202,NSW-Female-Sentenced-ATSI,MAE,17.263990000000003,5
203,NSW-Female-Sentenced-ATSI,SMAPE,9.393624692834281,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,945.3486897958244,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,26.427574999999997,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,7.461650779501644,5
207,NSW-Male-Remanded-ATSI,MSE,24589.73704949059,5
208,NSW-Male-Remanded-ATSI,MAE,148.15256999999997,5
209,NSW-Male-Remanded-ATSI,SMAPE,20.78690194336582,5
210,NSW-Male-Remanded-Non-ATSI,MSE,359281.00100870745,5
211,NSW-Male-Remanded-Non-ATSI,MAE,569.398025,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.356509288873358,5
213,NSW-Male-Sentenced-ATSI,MSE,26366.49241867999,5
214,NSW-Male-Sentenced-ATSI,MAE,147.39229999999998,5
215,NSW-Male-Sentenced-ATSI,SMAPE,8.15410357636989,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,75187.55783544376,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,244.3613375,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.245829861258782,5
219,NT-Female-Remanded-ATSI,MSE,65.76621290666326,5
220,NT-Female-Remanded-ATSI,MAE,6.60994375,5
221,NT-Female-Remanded-ATSI,SMAPE,17.600373635743843,5
222,NT-Female-Remanded-Non-ATSI,MSE,14.243614641966584,5
223,NT-Female-Remanded-Non-ATSI,MAE,2.9192735375,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,33.93503596069021,5
225,NT-Female-Sentenced-ATSI,MSE,136.2067167057095,5
226,NT-Female-Sentenced-ATSI,MAE,10.43047575,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.959750744263705,5
228,NT-Female-Sentenced-Non-ATSI,MSE,58.91289803611501,5
229,NT-Female-Sentenced-Non-ATSI,MAE,4.48564,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,30.62615199388292,5
231,NT-Male-Remanded-ATSI,MSE,1245.6096824155245,5
232,NT-Male-Remanded-ATSI,MAE,28.841164999999997,5
233,NT-Male-Remanded-ATSI,SMAPE,7.916414954681492,5
234,NT-Male-Remanded-Non-ATSI,MSE,52.08556564702813,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.683729375,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,8.947272220430943,5
237,NT-Male-Sentenced-ATSI,MSE,1012.043888884237,5
238,NT-Male-Sentenced-ATSI,MAE,28.369316249999997,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.079282391102319,5
240,NT-Male-Sentenced-Non-ATSI,MSE,765.5516946869375,5
241,NT-Male-Sentenced-Non-ATSI,MAE,26.21831125,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,17.303438588150527,5
243,QLD-Female-Remanded-ATSI,MSE,133.60189131111125,5
244,QLD-Female-Remanded-ATSI,MAE,10.268328,5
245,QLD-Female-Remanded-ATSI,SMAPE,16.059303525244157,5
246,QLD-Female-Remanded-Non-ATSI,MSE,794.085270505365,5
247,QLD-Female-Remanded-Non-ATSI,MAE,25.274532375,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,19.453918243800018,5
249,QLD-Female-Sentenced-ATSI,MSE,1580.4581447322626,5
250,QLD-Female-Sentenced-ATSI,MAE,38.11576875,5
251,QLD-Female-Sentenced-ATSI,SMAPE,20.317120050887212,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1661.493129749188,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,37.587913750000006,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,11.50432580723331,5
255,QLD-Male-Remanded-ATSI,MSE,2798.3230665836377,5
256,QLD-Male-Remanded-ATSI,MAE,47.32962375,5
257,QLD-Male-Remanded-ATSI,SMAPE,9.654432083748224,5
258,QLD-Male-Remanded-Non-ATSI,MSE,68151.76441490749,5
259,QLD-Male-Remanded-Non-ATSI,MAE,210.14449999999997,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,16.30187682648745,5
261,QLD-Male-Sentenced-ATSI,MSE,54115.98590306251,5
262,QLD-Male-Sentenced-ATSI,MAE,221.7731,5
263,QLD-Male-Sentenced-ATSI,SMAPE,12.407049825515921,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,4544.68475907625,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,65.2983375,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.9259733456820045,5
267,SA-Female-Remanded-ATSI,MSE,38.341329506300006,5
268,SA-Female-Remanded-ATSI,MAE,5.32665125,5
269,SA-Female-Remanded-ATSI,SMAPE,19.63632206781038,5
270,SA-Female-Remanded-Non-ATSI,MSE,162.81596386367426,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.8854155,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,21.180620326985476,5
273,SA-Female-Sentenced-ATSI,MSE,45.399272837560375,5
274,SA-Female-Sentenced-ATSI,MAE,6.538070375,5
275,SA-Female-Sentenced-ATSI,SMAPE,27.805564520862337,5
276,SA-Female-Sentenced-Non-ATSI,MSE,89.46642670114952,5
277,SA-Female-Sentenced-Non-ATSI,MAE,8.93456325,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,12.009910760888891,5
279,SA-Male-Remanded-ATSI,MSE,916.2357972482,5
280,SA-Male-Remanded-ATSI,MAE,23.0235925,5
281,SA-Male-Remanded-ATSI,SMAPE,9.030321806902563,5
282,SA-Male-Remanded-Non-ATSI,MSE,12059.428768030763,5
283,SA-Male-Remanded-Non-ATSI,MAE,96.27737624999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,13.399951753523098,5
285,SA-Male-Sentenced-ATSI,MSE,1328.8102991343876,5
286,SA-Male-Sentenced-ATSI,MAE,33.74643625,5
287,SA-Male-Sentenced-ATSI,SMAPE,9.608820083872596,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4805.9178523237515,5
289,SA-Male-Sentenced-Non-ATSI,MAE,57.729337500000014,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,4.201076012353187,5
291,TAS-Female-Remanded-ATSI,MSE,3.9045553738549694,5
292,TAS-Female-Remanded-ATSI,MAE,1.7044606249999998,5
293,TAS-Female-Remanded-ATSI,SMAPE,62.04250034687887,5
294,TAS-Female-Remanded-Non-ATSI,MSE,27.209605995513435,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.6757571875,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,75.45443706218192,5
297,TAS-Female-Sentenced-ATSI,MSE,10.440815899203846,5
298,TAS-Female-Sentenced-ATSI,MAE,2.9676539374999997,5
299,TAS-Female-Sentenced-ATSI,SMAPE,52.39458030924967,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,41.713536311269,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.68481975,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,23.620011149251898,5
303,TAS-Male-Remanded-ATSI,MSE,106.216618049993,5
304,TAS-Male-Remanded-ATSI,MAE,8.784064,5
305,TAS-Male-Remanded-ATSI,SMAPE,37.22350300383663,5
306,TAS-Male-Remanded-Non-ATSI,MSE,936.7284136590347,5
307,TAS-Male-Remanded-Non-ATSI,MAE,28.7563045,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,32.27338825165976,5
309,TAS-Male-Sentenced-ATSI,MSE,72.31822353423601,5
310,TAS-Male-Sentenced-ATSI,MAE,6.873979,5
311,TAS-Male-Sentenced-ATSI,SMAPE,13.615145119467693,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1424.9907073452243,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,34.424924999999995,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,11.582560583933562,5
315,VIC-Female-Remanded-ATSI,MSE,38.040554209113246,5
316,VIC-Female-Remanded-ATSI,MAE,5.605309999999999,5
317,VIC-Female-Remanded-ATSI,SMAPE,29.29075506182206,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1010.1563843452715,5
319,VIC-Female-Remanded-Non-ATSI,MAE,28.93076375,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,23.68239641226338,5
321,VIC-Female-Sentenced-ATSI,MSE,108.956348956388,5
322,VIC-Female-Sentenced-ATSI,MAE,10.10622,5
323,VIC-Female-Sentenced-ATSI,SMAPE,33.849275817061326,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1730.8724378843876,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,37.55120875,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,13.700227380803046,5
327,VIC-Male-Remanded-ATSI,MSE,738.3144559880249,5
328,VIC-Male-Remanded-ATSI,MAE,22.912709999999997,5
329,VIC-Male-Remanded-ATSI,SMAPE,16.149376812822336,5
330,VIC-Male-Remanded-Non-ATSI,MSE,46426.31045165001,5
331,VIC-Male-Remanded-Non-ATSI,MAE,168.72945,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,11.931162922952524,5
333,VIC-Male-Sentenced-ATSI,MSE,16093.505375667673,5
334,VIC-Male-Sentenced-ATSI,MAE,117.13436999999999,5
335,VIC-Male-Sentenced-ATSI,SMAPE,30.428405142745106,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,214514.92695436263,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,430.6523000000002,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.962161718999283,5
339,WA-Female-Remanded-ATSI,MSE,176.5049782795676,5
340,WA-Female-Remanded-ATSI,MAE,12.302760124999999,5
341,WA-Female-Remanded-ATSI,SMAPE,13.535780854787888,5
342,WA-Female-Remanded-Non-ATSI,MSE,793.6322414542908,5
343,WA-Female-Remanded-Non-ATSI,MAE,22.1257605,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,26.913128517409746,5
345,WA-Female-Sentenced-ATSI,MSE,132.67800558405008,5
346,WA-Female-Sentenced-ATSI,MAE,9.357482500000003,5
347,WA-Female-Sentenced-ATSI,SMAPE,5.162644831227876,5
348,WA-Female-Sentenced-Non-ATSI,MSE,368.9545733255127,5
349,WA-Female-Sentenced-Non-ATSI,MAE,13.839391250000002,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,6.854673145085884,5
351,WA-Male-Remanded-ATSI,MSE,10245.204855646152,5
352,WA-Male-Remanded-ATSI,MAE,84.976745,5
353,WA-Male-Remanded-ATSI,SMAPE,15.851574044844053,5
354,WA-Male-Remanded-Non-ATSI,MSE,35834.17367256647,5
355,WA-Male-Remanded-Non-ATSI,MAE,159.05255625,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,20.182656246029158,5
357,WA-Male-Sentenced-ATSI,MSE,1112.3948608262517,5
358,WA-Male-Sentenced-ATSI,MAE,27.89748750000001,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.952952065162382,5
360,WA-Male-Sentenced-Non-ATSI,MSE,5470.201096245006,5
361,WA-Male-Sentenced-Non-ATSI,MAE,55.26810000000006,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.1927037652032766,5
