,ts_name,error_metric,error,level
95,NSW-Male-Remanded,SMAPE,22.135754225239502,4
96,NSW-Male-Sentenced,MSE,235971.61134131253,4
97,NSW-Male-Sentenced,MAE,434.87907499999994,4
98,NSW-Male-Sentenced,SMAPE,5.770050507920489,4
99,NT-Female-Remanded,MSE,39.656304981464366,4
100,NT-Female-Remanded,MAE,5.712539625,4
101,NT-Female-Remanded,SMAPE,12.529563614654712,4
102,NT-Female-Sentenced,MSE,246.0447232677715,4
103,NT-Female-Sentenced,MAE,12.936891249999999,4
104,NT-Female-Sentenced,SMAPE,14.525692562492015,4
105,NT-Male-Remanded,MSE,1481.9152476029,4
106,NT-Male-Remanded,MAE,32.51384,4
107,NT-Male-Remanded,SMAPE,7.4323643707587195,4
108,NT-Male-Sentenced,MSE,639.2425137362484,4
109,NT-Male-Sentenced,MAE,22.32673749999998,4
110,NT-Male-Sentenced,SMAPE,2.07811076314244,4
111,QLD-Female-Remanded,MSE,1788.8880245804125,4
112,QLD-Female-Remanded,MAE,35.93979375,4
113,QLD-Female-Remanded,SMAPE,18.593159946837474,4
114,QLD-Female-Sentenced,MSE,4058.329182814674,4
115,QLD-Female-Sentenced,MAE,58.412384999999986,4
116,QLD-Female-Sentenced,SMAPE,11.552532764341507,4
117,QLD-Male-Remanded,MSE,113788.25939405622,4
118,QLD-Male-Remanded,MAE,272.6473625,4
119,QLD-Male-Remanded,SMAPE,15.432137536333412,4
120,QLD-Male-Sentenced,MSE,50738.37999459,4
121,QLD-Male-Sentenced,MAE,215.8361,4
122,QLD-Male-Sentenced,SMAPE,4.1963148561724,4
123,SA-Female-Remanded,MSE,285.1680822469166,4
124,SA-Female-Remanded,MAE,13.194867750000002,4
125,SA-Female-Remanded,SMAPE,15.659663569543048,4
126,SA-Female-Sentenced,MSE,145.07689038048267,4
127,SA-Female-Sentenced,MAE,11.497935125000001,4
128,SA-Female-Sentenced,SMAPE,11.959201437449627,4
129,SA-Male-Remanded,MSE,23255.78265138116,4
130,SA-Male-Remanded,MAE,127.58390250000002,4
131,SA-Male-Remanded,SMAPE,13.181179794312694,4
132,SA-Male-Sentenced,MSE,8170.548493021246,4
133,SA-Male-Sentenced,MAE,78.73916249999999,4
134,SA-Male-Sentenced,SMAPE,4.571078499389709,4
135,TAS-Female-Remanded,MSE,41.25364266172821,4
136,TAS-Female-Remanded,MAE,5.8391081125,4
137,TAS-Female-Remanded,SMAPE,64.41596727060416,4
138,TAS-Female-Sentenced,MSE,66.53246966519376,4
139,TAS-Female-Sentenced,MAE,7.2503085,4
140,TAS-Female-Sentenced,SMAPE,24.170409852275053,4
141,TAS-Male-Remanded,MSE,1539.2447447282802,4
142,TAS-Male-Remanded,MAE,36.91860975,4
143,TAS-Male-Remanded,SMAPE,32.984285053667726,4
144,TAS-Male-Sentenced,MSE,1654.0297655191748,4
145,TAS-Male-Sentenced,MAE,36.4051425,4
146,TAS-Male-Sentenced,SMAPE,10.397576015971781,4
147,VIC-Female-Remanded,MSE,1112.0019069971,4
148,VIC-Female-Remanded,MAE,29.578755,4
149,VIC-Female-Remanded,SMAPE,21.130871544652617,4
150,VIC-Female-Sentenced,MSE,1868.278224565613,4
151,VIC-Female-Sentenced,MAE,39.24416875000001,4
152,VIC-Female-Sentenced,SMAPE,13.10929424437339,4
153,VIC-Male-Remanded,MSE,63726.54745356877,4
154,VIC-Male-Remanded,MAE,199.18051250000002,4
155,VIC-Male-Remanded,SMAPE,12.768878026257886,4
156,VIC-Male-Sentenced,MSE,303329.10663288366,4
157,VIC-Male-Sentenced,MAE,507.9586374999999,4
158,VIC-Male-Sentenced,SMAPE,10.832082692304292,4
159,WA-Female-Remanded,MSE,1549.7675526982005,4
160,WA-Female-Remanded,MAE,29.230617500000005,4
161,WA-Female-Remanded,SMAPE,16.57628562248556,4
162,WA-Female-Sentenced,MSE,296.5988363370876,4
163,WA-Female-Sentenced,MAE,13.764498750000001,4
164,WA-Female-Sentenced,SMAPE,3.603107536842827,4
165,WA-Male-Remanded,MSE,85012.95143194498,4
166,WA-Male-Remanded,MAE,235.78202499999998,4
167,WA-Male-Remanded,SMAPE,17.71069882606647,4
168,WA-Male-Sentenced,MSE,8899.494548156235,4
169,WA-Male-Sentenced,MAE,59.6968875,4
170,WA-Male-Sentenced,SMAPE,1.5032093400900564,4
171,ACT-Female-Remanded-ATSI,MSE,5.006713117588866,5
172,ACT-Female-Remanded-ATSI,MAE,1.9108880875,5
173,ACT-Female-Remanded-ATSI,SMAPE,74.20094673428123,5
174,ACT-Female-Remanded-Non-ATSI,MSE,8.175603824125798,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.599609925,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,45.91550158910002,5
177,ACT-Female-Sentenced-ATSI,MSE,3.51852680544146,5
178,ACT-Female-Sentenced-ATSI,MAE,1.7294261,5
179,ACT-Female-Sentenced-ATSI,SMAPE,59.62874067802764,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,4.618662562384,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.875,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,19.575679121307026,5
183,ACT-Male-Remanded-ATSI,MSE,114.1663786376875,5
184,ACT-Male-Remanded-ATSI,MAE,10.31460175,5
185,ACT-Male-Remanded-ATSI,SMAPE,48.794125342959774,5
186,ACT-Male-Remanded-Non-ATSI,MSE,650.6282018519246,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.512631750000004,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,24.95532298826233,5
189,ACT-Male-Sentenced-ATSI,MSE,104.92481613040549,5
190,ACT-Male-Sentenced-ATSI,MAE,9.1213705,5
191,ACT-Male-Sentenced-ATSI,SMAPE,17.464747804645086,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,182.13534950763741,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,12.100086249999997,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.226054943309046,5
195,NSW-Female-Remanded-ATSI,MSE,1403.4837983100674,5
196,NSW-Female-Remanded-ATSI,MAE,34.898874875,5
197,NSW-Female-Remanded-ATSI,SMAPE,36.26221275549993,5
198,NSW-Female-Remanded-Non-ATSI,MSE,9683.429987159425,5
199,NSW-Female-Remanded-Non-ATSI,MAE,88.8830025,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,43.33295682940147,5
201,NSW-Female-Sentenced-ATSI,MSE,514.0149360483622,5
202,NSW-Female-Sentenced-ATSI,MAE,18.75683374999999,5
203,NSW-Female-Sentenced-ATSI,SMAPE,10.26198214446329,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1123.1143300065,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,28.940530000000003,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.209968368016563,5
207,NSW-Male-Remanded-ATSI,MSE,25118.293050893655,5
208,NSW-Male-Remanded-ATSI,MAE,149.96000250000003,5
209,NSW-Male-Remanded-ATSI,SMAPE,21.06645713738909,5
210,NSW-Male-Remanded-Non-ATSI,MSE,361430.2412265388,5
211,NSW-Male-Remanded-Non-ATSI,MAE,571.1512625,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,22.433698553264865,5
213,NSW-Male-Sentenced-ATSI,MSE,35401.142654752504,5
214,NSW-Male-Sentenced-ATSI,MAE,172.23917500000002,5
215,NSW-Male-Sentenced-ATSI,SMAPE,9.60898970873116,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,89848.21730810385,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,266.20163750000006,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.635399693855657,5
219,NT-Female-Remanded-ATSI,MSE,59.71997287162986,5
220,NT-Female-Remanded-ATSI,MAE,6.400814124999999,5
221,NT-Female-Remanded-ATSI,SMAPE,17.135168227149727,5
222,NT-Female-Remanded-Non-ATSI,MSE,25.115461219175014,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.2899849875,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,57.45877842734889,5
225,NT-Female-Sentenced-ATSI,MSE,127.67697162030316,5
226,NT-Female-Sentenced-ATSI,MAE,10.056506875000002,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.40578306985163,5
228,NT-Female-Sentenced-Non-ATSI,MSE,53.958591264441,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.8857709999999996,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,24.684834197215476,5
231,NT-Male-Remanded-ATSI,MSE,1180.379262415975,5
232,NT-Male-Remanded-ATSI,MAE,28.1408225,5
233,NT-Male-Remanded-ATSI,SMAPE,7.734283459718763,5
234,NT-Male-Remanded-Non-ATSI,MSE,48.32110486453746,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.269158749999997,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,8.403943537618813,5
237,NT-Male-Sentenced-ATSI,MSE,1192.8841205171507,5
238,NT-Male-Sentenced-ATSI,MAE,30.707685000000012,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.322626100293861,5
240,NT-Male-Sentenced-Non-ATSI,MSE,519.4815679450126,5
241,NT-Male-Sentenced-Non-ATSI,MAE,21.152138750000002,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,13.701235764453113,5
243,QLD-Female-Remanded-ATSI,MSE,150.47883895894873,5
244,QLD-Female-Remanded-ATSI,MAE,10.6675325,5
245,QLD-Female-Remanded-ATSI,SMAPE,16.70971943301114,5
246,QLD-Female-Remanded-Non-ATSI,MSE,1012.8730971649627,5
247,QLD-Female-Remanded-Non-ATSI,MAE,28.518508750000002,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,22.275065559690567,5
249,QLD-Female-Sentenced-ATSI,MSE,922.2927770768,5
250,QLD-Female-Sentenced-ATSI,MAE,28.2855975,5
251,QLD-Female-Sentenced-ATSI,SMAPE,15.51952269472196,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1141.1605279224127,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,30.126791250000004,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,9.34933182549086,5
255,QLD-Male-Remanded-ATSI,MSE,4315.065645890076,5
256,QLD-Male-Remanded-ATSI,MAE,53.228237500000006,5
257,QLD-Male-Remanded-ATSI,SMAPE,10.922290563186026,5
258,QLD-Male-Remanded-Non-ATSI,MSE,74889.26576764752,5
259,QLD-Male-Remanded-Non-ATSI,MAE,225.013575,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.613763493431296,5
261,QLD-Male-Sentenced-ATSI,MSE,41886.33436779749,5
262,QLD-Male-Sentenced-ATSI,MAE,192.56227499999997,5
263,QLD-Male-Sentenced-ATSI,SMAPE,10.850190942342818,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2539.2793807437474,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,44.870462499999974,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.3259941688701538,5
267,SA-Female-Remanded-ATSI,MSE,46.56964797649337,5
268,SA-Female-Remanded-ATSI,MAE,5.752294625,5
269,SA-Female-Remanded-ATSI,SMAPE,21.40560947068567,5
270,SA-Female-Remanded-Non-ATSI,MSE,161.3080893313797,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.446449999999999,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,20.395052595088384,5
273,SA-Female-Sentenced-ATSI,MSE,17.388371521562505,5
274,SA-Female-Sentenced-ATSI,MAE,3.8214940000000004,5
275,SA-Female-Sentenced-ATSI,SMAPE,17.370595586749474,5
276,SA-Female-Sentenced-Non-ATSI,MSE,68.68096739452525,5
277,SA-Female-Sentenced-Non-ATSI,MAE,7.676443750000001,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,10.419160318950391,5
279,SA-Male-Remanded-ATSI,MSE,1448.4927793779625,5
280,SA-Male-Remanded-ATSI,MAE,31.31621875,5
281,SA-Male-Remanded-ATSI,SMAPE,12.623630223243254,5
282,SA-Male-Remanded-Non-ATSI,MSE,13568.2808528725,5
283,SA-Male-Remanded-Non-ATSI,MAE,100.805,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,14.06948864687014,5
285,SA-Male-Sentenced-ATSI,MSE,963.2009785128878,5
286,SA-Male-Sentenced-ATSI,MAE,27.988653750000005,5
287,SA-Male-Sentenced-ATSI,SMAPE,8.041521773248688,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4006.6178496812468,5
289,SA-Male-Sentenced-Non-ATSI,MAE,50.75051249999996,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.701105292857186,5
291,TAS-Female-Remanded-ATSI,MSE,5.634682180191588,5
292,TAS-Female-Remanded-ATSI,MAE,2.1529679625,5
293,TAS-Female-Remanded-ATSI,SMAPE,88.17557266286467,5
294,TAS-Female-Remanded-Non-ATSI,MSE,18.549926251567932,5
295,TAS-Female-Remanded-Non-ATSI,MAE,3.7805503625000005,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,55.83450857248634,5
297,TAS-Female-Sentenced-ATSI,MSE,9.967252469017957,5
298,TAS-Female-Sentenced-ATSI,MAE,2.8624037374999998,5
299,TAS-Female-Sentenced-ATSI,SMAPE,50.889354573031795,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,29.69854147184374,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.018768999999999,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,20.686983171485082,5
303,TAS-Male-Remanded-ATSI,MSE,106.466208617121,5
304,TAS-Male-Remanded-ATSI,MAE,8.801489,5
305,TAS-Male-Remanded-ATSI,SMAPE,37.318086838592635,5
306,TAS-Male-Remanded-Non-ATSI,MSE,899.3043201939289,5
307,TAS-Male-Remanded-Non-ATSI,MAE,28.117118500000004,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,31.429252004898522,5
309,TAS-Male-Sentenced-ATSI,MSE,36.974399705429256,5
310,TAS-Male-Sentenced-ATSI,MAE,4.29096325,5
311,TAS-Male-Sentenced-ATSI,SMAPE,8.136143808153433,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1304.91792032905,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,32.6885425,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,10.959434572763021,5
315,VIC-Female-Remanded-ATSI,MSE,10.598895401181625,5
316,VIC-Female-Remanded-ATSI,MAE,2.550488875,5
317,VIC-Female-Remanded-ATSI,SMAPE,15.061892164409862,5
318,VIC-Female-Remanded-Non-ATSI,MSE,1157.3107440878196,5
319,VIC-Female-Remanded-Non-ATSI,MAE,31.35104675,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,25.9736584736432,5
321,VIC-Female-Sentenced-ATSI,MSE,38.67818233373801,5
322,VIC-Female-Sentenced-ATSI,MAE,5.725947500000001,5
323,VIC-Female-Sentenced-ATSI,SMAPE,20.86605306716392,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1398.6423502172502,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,33.9726975,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,12.495306534494585,5
327,VIC-Male-Remanded-ATSI,MSE,938.3229633466625,5
328,VIC-Male-Remanded-ATSI,MAE,25.96484375,5
329,VIC-Male-Remanded-ATSI,SMAPE,17.97904801220532,5
330,VIC-Male-Remanded-Non-ATSI,MSE,50717.638321766266,5
331,VIC-Male-Remanded-Non-ATSI,MAE,178.42248750000002,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.69477526310391,5
333,VIC-Male-Sentenced-ATSI,MSE,11823.228684671976,5
334,VIC-Male-Sentenced-ATSI,MAE,97.92258000000001,5
335,VIC-Male-Sentenced-ATSI,SMAPE,26.10864444232146,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,196933.04367649503,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,410.036075,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.507532759118853,5
339,WA-Female-Remanded-ATSI,MSE,182.35815362265768,5
340,WA-Female-Remanded-ATSI,MAE,12.074990125000001,5
341,WA-Female-Remanded-ATSI,SMAPE,13.276485586595992,5
342,WA-Female-Remanded-Non-ATSI,MSE,883.9365202249522,5
343,WA-Female-Remanded-Non-ATSI,MAE,24.0099145,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,29.77425382946734,5
345,WA-Female-Sentenced-ATSI,MSE,116.88748387782502,5
346,WA-Female-Sentenced-ATSI,MAE,8.819847500000002,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.876702843405081,5
348,WA-Female-Sentenced-Non-ATSI,MSE,397.2494063796502,5
349,WA-Female-Sentenced-Non-ATSI,MAE,14.626532500000007,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,7.271271788472218,5
351,WA-Male-Remanded-ATSI,MSE,10664.572096025262,5
352,WA-Male-Remanded-ATSI,MAE,85.90847624999999,5
353,WA-Male-Remanded-ATSI,SMAPE,16.031496795198596,5
354,WA-Male-Remanded-Non-ATSI,MSE,36779.814986804005,5
355,WA-Male-Remanded-Non-ATSI,MAE,161.88324875,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,20.600778003474897,5
357,WA-Male-Sentenced-ATSI,MSE,844.404117673751,5
358,WA-Male-Sentenced-ATSI,MAE,24.825037500000008,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.7395889267073785,5
360,WA-Male-Sentenced-Non-ATSI,MSE,7133.457957151251,5
361,WA-Male-Sentenced-Non-ATSI,MAE,64.30251250000003,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.558224643679221,5
