,ts_name,error_metric,error,level
130,Managers-Part time-Females,MAE,5.533480439892497,4
131,Managers-Part time-Females,SMAPE,4.2499925816501,4
132,Managers-Part time-Males,MSE,24.832802311332912,4
133,Managers-Part time-Males,MAE,4.037241101190503,4
134,Managers-Part time-Males,SMAPE,5.190226392035607,4
135,Professionals-Full time-Females,MSE,535.9088069646866,4
136,Professionals-Full time-Females,MAE,18.80233572656445,4
137,Professionals-Full time-Females,SMAPE,1.9543400249631655,4
138,Professionals-Full time-Males,MSE,44.76407833138821,4
139,Professionals-Full time-Males,MAE,5.863194507840035,4
140,Professionals-Full time-Males,SMAPE,0.5346550556616838,4
141,Professionals-Part time-Females,MSE,684.1045445655557,4
142,Professionals-Part time-Females,MAE,22.548145270214306,4
143,Professionals-Part time-Females,SMAPE,4.127638286573414,4
144,Professionals-Part time-Males,MSE,93.94331921772466,4
145,Professionals-Part time-Males,MAE,8.180142870291753,4
146,Professionals-Part time-Males,SMAPE,4.80348823062375,4
147,Sales Workers-Full time-Females,MSE,107.04228739402063,4
148,Sales Workers-Full time-Females,MAE,7.803333512762251,4
149,Sales Workers-Full time-Females,SMAPE,2.388256093679347,4
150,Sales Workers-Full time-Males,MSE,187.18652965655224,4
151,Sales Workers-Full time-Males,MAE,12.325629096395005,4
152,Sales Workers-Full time-Males,SMAPE,3.050215846393783,4
153,Sales Workers-Part time-Females,MSE,849.5412601463621,4
154,Sales Workers-Part time-Females,MAE,21.755658663230022,4
155,Sales Workers-Part time-Females,SMAPE,4.2157567330926105,4
156,Sales Workers-Part time-Males,MSE,48.194153343467406,4
157,Sales Workers-Part time-Males,MAE,6.180533492625244,4
158,Sales Workers-Part time-Males,SMAPE,2.994170430407663,4
159,Technicians and Trades Workers-Full time-Females,MSE,156.42626353980057,4
160,Technicians and Trades Workers-Full time-Females,MAE,11.01848159785024,4
161,Technicians and Trades Workers-Full time-Females,SMAPE,7.397440263004541,4
162,Technicians and Trades Workers-Full time-Males,MSE,5452.242200627611,4
163,Technicians and Trades Workers-Full time-Males,MAE,67.06792068471998,4
164,Technicians and Trades Workers-Full time-Males,SMAPE,5.115526081005864,4
165,Technicians and Trades Workers-Part time-Females,MSE,21.054220794259972,4
166,Technicians and Trades Workers-Part time-Females,MAE,3.9383608461772504,4
167,Technicians and Trades Workers-Part time-Females,SMAPE,3.7055010787646494,4
168,Technicians and Trades Workers-Part time-Males,MSE,62.6858897034949,4
169,Technicians and Trades Workers-Part time-Males,MAE,6.339037293555506,4
170,Technicians and Trades Workers-Part time-Males,SMAPE,4.314140699777798,4
