,ts_name,error_metric,error,level
101,NT-Female-Remanded,SMAPE,47.57762969032299,4
102,NT-Female-Sentenced,MSE,1508.5525772163007,4
103,NT-Female-Sentenced,MAE,29.685595518632603,4
104,NT-Female-Sentenced,SMAPE,27.100657046758688,4
105,NT-Male-Remanded,MSE,10043.28013119118,4
106,NT-Male-Remanded,MAE,87.98158037953337,4
107,NT-Male-Remanded,SMAPE,18.31603987442231,4
108,NT-Male-Sentenced,MSE,20172.07918793931,4
109,NT-Male-Sentenced,MAE,140.74674144102872,4
110,NT-Male-Sentenced,SMAPE,12.282596836437943,4
111,QLD-Female-Remanded,MSE,612.9949373626191,4
112,QLD-Female-Remanded,MAE,21.905869872631126,4
113,QLD-Female-Remanded,SMAPE,10.986774693122289,4
114,QLD-Female-Sentenced,MSE,12448.366256426829,4
115,QLD-Female-Sentenced,MAE,96.81385424564124,4
116,QLD-Female-Sentenced,SMAPE,18.061274017388183,4
117,QLD-Male-Remanded,MSE,239962.6473509119,4
118,QLD-Male-Remanded,MAE,397.8765607385087,4
119,QLD-Male-Remanded,SMAPE,23.83399247599044,4
120,QLD-Male-Sentenced,MSE,61686.87607878829,4
121,QLD-Male-Sentenced,MAE,235.06704008470751,4
122,QLD-Male-Sentenced,SMAPE,4.5606472411092485,4
123,SA-Female-Remanded,MSE,72.7459896318266,4
124,SA-Female-Remanded,MAE,7.5701451526008245,4
125,SA-Female-Remanded,SMAPE,9.424861873116589,4
126,SA-Female-Sentenced,MSE,741.583187248465,4
127,SA-Female-Sentenced,MAE,25.703607450656996,4
128,SA-Female-Sentenced,SMAPE,24.45479775482095,4
129,SA-Male-Remanded,MSE,10989.411018084033,4
130,SA-Male-Remanded,MAE,96.81116889740386,4
131,SA-Male-Remanded,SMAPE,9.891641954177107,4
132,SA-Male-Sentenced,MSE,12097.81642040327,4
133,SA-Male-Sentenced,MAE,100.34626344931755,4
134,SA-Male-Sentenced,SMAPE,5.7989604526100935,4
135,TAS-Female-Remanded,MSE,573.3126449913881,4
136,TAS-Female-Remanded,MAE,22.17707996044556,4
137,TAS-Female-Remanded,SMAPE,197.6779109729963,4
138,TAS-Female-Sentenced,MSE,51.50481063108776,4
139,TAS-Female-Sentenced,MAE,6.757880642201899,4
140,TAS-Female-Sentenced,SMAPE,22.485208151659837,4
141,TAS-Male-Remanded,MSE,978.033770721766,4
142,TAS-Male-Remanded,MAE,28.71818815446741,4
143,TAS-Male-Remanded,SMAPE,27.26854369186837,4
144,TAS-Male-Sentenced,MSE,25753.30719228038,4
145,TAS-Male-Sentenced,MAE,145.88149244854762,4
146,TAS-Male-Sentenced,SMAPE,51.58515710444096,4
147,VIC-Female-Remanded,MSE,658.1033579638622,4
148,VIC-Female-Remanded,MAE,25.228790078315882,4
149,VIC-Female-Remanded,SMAPE,15.319944261435515,4
150,VIC-Female-Sentenced,MSE,2657.1329966825115,4
151,VIC-Female-Sentenced,MAE,46.360280131513754,4
152,VIC-Female-Sentenced,SMAPE,15.251176035136321,4
153,VIC-Male-Remanded,MSE,120954.54803900013,4
154,VIC-Male-Remanded,MAE,284.0202784969975,4
155,VIC-Male-Remanded,SMAPE,19.01988097121497,4
156,VIC-Male-Sentenced,MSE,425075.0833481338,4
157,VIC-Male-Sentenced,MAE,622.9423690815038,4
158,VIC-Male-Sentenced,SMAPE,13.139668678958413,4
159,WA-Female-Remanded,MSE,575.7250828794821,4
160,WA-Female-Remanded,MAE,17.835983004793125,4
161,WA-Female-Remanded,SMAPE,9.716533039286954,4
162,WA-Female-Sentenced,MSE,8570.152642429237,4
163,WA-Female-Sentenced,MAE,86.45893687736887,4
164,WA-Female-Sentenced,SMAPE,20.01749455725486,4
165,WA-Male-Remanded,MSE,50262.504549717574,4
166,WA-Male-Remanded,MAE,190.19241846487,4
167,WA-Male-Remanded,SMAPE,14.062231978923172,4
168,WA-Male-Sentenced,MSE,236917.76065455656,4
169,WA-Male-Sentenced,MAE,460.52413666088125,4
170,WA-Male-Sentenced,SMAPE,10.951670999211313,4
171,ACT-Female-Remanded-ATSI,MSE,15.203452260918743,5
172,ACT-Female-Remanded-ATSI,MAE,3.7128644625779574,5
173,ACT-Female-Remanded-ATSI,SMAPE,80.92750891332663,5
174,ACT-Female-Remanded-Non-ATSI,MSE,56.94622556588146,5
175,ACT-Female-Remanded-Non-ATSI,MAE,7.001617656068709,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,160.53644688181058,5
177,ACT-Female-Sentenced-ATSI,MSE,20.498537761787766,5
178,ACT-Female-Sentenced-ATSI,MAE,3.6319301711904175,5
179,ACT-Female-Sentenced-ATSI,SMAPE,141.5489218309896,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,56.884841261215904,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,6.9646522193221125,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,53.15417893705309,5
183,ACT-Male-Remanded-ATSI,MSE,81.84159253310588,5
184,ACT-Male-Remanded-ATSI,MAE,8.282947070745,5
185,ACT-Male-Remanded-ATSI,SMAPE,37.91379936134191,5
186,ACT-Male-Remanded-Non-ATSI,MSE,418.70767525211465,5
187,ACT-Male-Remanded-Non-ATSI,MAE,16.600432303170113,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,17.492489590666455,5
189,ACT-Male-Sentenced-ATSI,MSE,645.5737672082464,5
190,ACT-Male-Sentenced-ATSI,MAE,23.14737025735725,5
191,ACT-Male-Sentenced-ATSI,SMAPE,33.9019911294267,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,1568.2176722709319,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,33.88450034959813,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,15.214326902941089,5
195,NSW-Female-Remanded-ATSI,MSE,5724.859062113632,5
196,NSW-Female-Remanded-ATSI,MAE,63.98037223109017,5
197,NSW-Female-Remanded-ATSI,SMAPE,86.60975237071177,5
198,NSW-Female-Remanded-Non-ATSI,MSE,5750.978787020145,5
199,NSW-Female-Remanded-Non-ATSI,MAE,65.55424761599737,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,29.940391355948826,5
201,NSW-Female-Sentenced-ATSI,MSE,270.67125329791594,5
202,NSW-Female-Sentenced-ATSI,MAE,12.987298443233751,5
203,NSW-Female-Sentenced-ATSI,SMAPE,6.676871171093726,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,21581.94356616537,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,134.8942221840369,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,47.80827510045829,5
207,NSW-Male-Remanded-ATSI,MSE,70814.25925545412,5
208,NSW-Male-Remanded-ATSI,MAE,251.0335489363784,5
209,NSW-Male-Remanded-ATSI,SMAPE,38.27535867366748,5
210,NSW-Male-Remanded-Non-ATSI,MSE,642062.878051138,5
211,NSW-Male-Remanded-Non-ATSI,MAE,701.7682905574625,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,28.656900961418007,5
213,NSW-Male-Sentenced-ATSI,MSE,24509.0406504025,5
214,NSW-Male-Sentenced-ATSI,MAE,142.48671514289626,5
215,NSW-Male-Sentenced-ATSI,SMAPE,7.87350793082159,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,17828.49261746109,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,98.79533216471248,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,1.7100994195030368,5
219,NT-Female-Remanded-ATSI,MSE,1105.4386182884664,5
220,NT-Female-Remanded-ATSI,MAE,28.482418780151562,5
221,NT-Female-Remanded-ATSI,SMAPE,53.96770063453333,5
222,NT-Female-Remanded-Non-ATSI,MSE,18.710901229696454,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.939668497132005,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,41.417761579340876,5
225,NT-Female-Sentenced-ATSI,MSE,1447.5199911766056,5
226,NT-Female-Sentenced-ATSI,MAE,31.43769128189401,5
227,NT-Female-Sentenced-ATSI,SMAPE,32.764814302105414,5
228,NT-Female-Sentenced-Non-ATSI,MSE,49.08741358103544,5
229,NT-Female-Sentenced-Non-ATSI,MAE,3.9442132701523693,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,24.742778669210946,5
231,NT-Male-Remanded-ATSI,MSE,11024.777609380035,5
232,NT-Male-Remanded-ATSI,MAE,93.31631268921137,5
233,NT-Male-Remanded-ATSI,SMAPE,22.696944666218563,5
234,NT-Male-Remanded-Non-ATSI,MSE,91.90704256550846,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.796229683253976,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,9.33519700687472,5
237,NT-Male-Sentenced-ATSI,MSE,20754.414915495254,5
238,NT-Male-Sentenced-ATSI,MAE,141.6430006695146,5
239,NT-Male-Sentenced-ATSI,SMAPE,14.39282018659241,5
240,NT-Male-Sentenced-Non-ATSI,MSE,200.68835030541845,5
241,NT-Male-Sentenced-Non-ATSI,MAE,12.18631886436875,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,7.479598127556504,5
243,QLD-Female-Remanded-ATSI,MSE,271.63609034818734,5
244,QLD-Female-Remanded-ATSI,MAE,13.956780582631486,5
245,QLD-Female-Remanded-ATSI,SMAPE,20.77409739285762,5
246,QLD-Female-Remanded-Non-ATSI,MSE,714.5926118339103,5
247,QLD-Female-Remanded-Non-ATSI,MAE,23.89932295864025,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,18.29213380544515,5
249,QLD-Female-Sentenced-ATSI,MSE,3212.4299255112164,5
250,QLD-Female-Sentenced-ATSI,MAE,49.09781564551613,5
251,QLD-Female-Sentenced-ATSI,SMAPE,24.512217859608505,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,3031.253838562456,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,47.87151691532149,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,14.273998321670367,5
255,QLD-Male-Remanded-ATSI,MSE,40788.53933095467,5
256,QLD-Male-Remanded-ATSI,MAE,164.63176853411125,5
257,QLD-Male-Remanded-ATSI,SMAPE,41.307110495779014,5
258,QLD-Male-Remanded-Non-ATSI,MSE,83285.08513920677,5
259,QLD-Male-Remanded-Non-ATSI,MAE,233.47955775998753,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,18.386641064485982,5
261,QLD-Male-Sentenced-ATSI,MSE,16797.76758083495,5
262,QLD-Male-Sentenced-ATSI,MAE,125.03124640784876,5
263,QLD-Male-Sentenced-ATSI,SMAPE,7.248879292983615,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,14808.803216735341,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,110.03579367683,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,3.210090425230394,5
267,SA-Female-Remanded-ATSI,MSE,50.118985622601976,5
268,SA-Female-Remanded-ATSI,MAE,5.879856234484025,5
269,SA-Female-Remanded-ATSI,SMAPE,22.852076471410072,5
270,SA-Female-Remanded-Non-ATSI,MSE,157.74785819045,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.30717394798625,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,20.04887466505661,5
273,SA-Female-Sentenced-ATSI,MSE,124.93658083211325,5
274,SA-Female-Sentenced-ATSI,MAE,9.417093003953548,5
275,SA-Female-Sentenced-ATSI,SMAPE,63.788025167991,5
276,SA-Female-Sentenced-Non-ATSI,MSE,1442.3747342057695,5
277,SA-Female-Sentenced-Non-ATSI,MAE,35.102359293361076,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,38.901158623395226,5
279,SA-Male-Remanded-ATSI,MSE,2701.2475599226264,5
280,SA-Male-Remanded-ATSI,MAE,47.06246576349051,5
281,SA-Male-Remanded-ATSI,SMAPE,19.839554609581818,5
282,SA-Male-Remanded-Non-ATSI,MSE,5164.203396018851,5
283,SA-Male-Remanded-Non-ATSI,MAE,62.92985577619474,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,8.74577309368973,5
285,SA-Male-Sentenced-ATSI,MSE,379.3296406099396,5
286,SA-Male-Sentenced-ATSI,MAE,14.966134731652254,5
287,SA-Male-Sentenced-ATSI,SMAPE,4.415432749153353,5
288,SA-Male-Sentenced-Non-ATSI,MSE,8849.67312205149,5
289,SA-Male-Sentenced-Non-ATSI,MAE,85.38012871763877,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,6.159258277191257,5
291,TAS-Female-Remanded-ATSI,MSE,67.30066532348634,5
292,TAS-Female-Remanded-ATSI,MAE,7.64153559421861,5
293,TAS-Female-Remanded-ATSI,SMAPE,200.0,5
294,TAS-Female-Remanded-Non-ATSI,MSE,255.93614240936589,5
295,TAS-Female-Remanded-Non-ATSI,MAE,14.535544366227192,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,190.95632617783232,5
297,TAS-Female-Sentenced-ATSI,MSE,29.41380569978369,5
298,TAS-Female-Sentenced-ATSI,MAE,5.186208445011779,5
299,TAS-Female-Sentenced-ATSI,SMAPE,86.98175464835121,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,7.371345279482659,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,2.4329538447191754,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,10.041674048158471,5
303,TAS-Male-Remanded-ATSI,MSE,1772.6791188915986,5
304,TAS-Male-Remanded-ATSI,MAE,39.07021422199266,5
305,TAS-Male-Remanded-ATSI,SMAPE,187.2997666502717,5
306,TAS-Male-Remanded-Non-ATSI,MSE,846.3597468993742,5
307,TAS-Male-Remanded-Non-ATSI,MAE,23.60132845999776,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,21.705749762253287,5
309,TAS-Male-Sentenced-ATSI,MSE,321.0645981035285,5
310,TAS-Male-Sentenced-ATSI,MAE,14.236671641927948,5
311,TAS-Male-Sentenced-ATSI,SMAPE,30.988417299650127,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,21438.306175641024,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,136.5182279710765,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,57.445403186355904,5
315,VIC-Female-Remanded-ATSI,MSE,49.91324940118267,5
316,VIC-Female-Remanded-ATSI,MAE,6.026148939477887,5
317,VIC-Female-Remanded-ATSI,SMAPE,29.474001987569327,5
318,VIC-Female-Remanded-Non-ATSI,MSE,390.7921600171077,5
319,VIC-Female-Remanded-Non-ATSI,MAE,19.202641138840622,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,13.297518820567491,5
321,VIC-Female-Sentenced-ATSI,MSE,705.3595545225074,5
322,VIC-Female-Sentenced-ATSI,MAE,24.57972893056849,5
323,VIC-Female-Sentenced-ATSI,SMAPE,64.01897913234322,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,822.2604115523834,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,24.348099226657375,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,9.08571499955524,5
327,VIC-Male-Remanded-ATSI,MSE,2344.6151754322937,5
328,VIC-Male-Remanded-ATSI,MAE,38.59389597079125,5
329,VIC-Male-Remanded-ATSI,SMAPE,27.488178660509927,5
330,VIC-Male-Remanded-Non-ATSI,MSE,90439.4240350815,5
331,VIC-Male-Remanded-Non-ATSI,MAE,249.91922586262498,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,18.528622762418255,5
333,VIC-Male-Sentenced-ATSI,MSE,16953.32576104933,5
334,VIC-Male-Sentenced-ATSI,MAE,117.76733457771886,5
335,VIC-Male-Sentenced-ATSI,SMAPE,30.426929862546086,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,275183.52786912175,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,505.1750345037186,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,11.604939717602026,5
339,WA-Female-Remanded-ATSI,MSE,285.42731839148166,5
340,WA-Female-Remanded-ATSI,MAE,14.768998062849514,5
341,WA-Female-Remanded-ATSI,SMAPE,15.804793003511808,5
342,WA-Female-Remanded-Non-ATSI,MSE,876.5536286620692,5
343,WA-Female-Remanded-Non-ATSI,MAE,23.683950210971904,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,29.29261069511489,5
345,WA-Female-Sentenced-ATSI,MSE,10167.959045303873,5
346,WA-Female-Sentenced-ATSI,MAE,91.22782290044749,5
347,WA-Female-Sentenced-ATSI,SMAPE,39.23069028270474,5
348,WA-Female-Sentenced-Non-ATSI,MSE,177.7251295255202,5
349,WA-Female-Sentenced-Non-ATSI,MAE,10.692132095942373,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,5.239202135326904,5
351,WA-Male-Remanded-ATSI,MSE,3508.146760081686,5
352,WA-Male-Remanded-ATSI,MAE,47.34845827192812,5
353,WA-Male-Remanded-ATSI,SMAPE,9.16146490189813,5
354,WA-Male-Remanded-Non-ATSI,MSE,39073.96767429116,5
355,WA-Male-Remanded-Non-ATSI,MAE,163.4163774545485,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,20.78456718563652,5
357,WA-Male-Sentenced-ATSI,MSE,163036.90916833686,5
358,WA-Male-Sentenced-ATSI,MAE,383.01828037536876,5
359,WA-Male-Sentenced-ATSI,SMAPE,23.377023266280865,5
360,WA-Male-Sentenced-Non-ATSI,MSE,8017.88599980554,5
361,WA-Male-Sentenced-Non-ATSI,MAE,77.50585628550255,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,3.0233051453724493,5
