,ts_name,error_metric,error,level
91,NSW-Female-Sentenced,MAE,54.1841625,4
92,NSW-Female-Sentenced,SMAPE,10.264672291275206,4
93,NSW-Male-Remanded,MSE,358803.50109589007,4
94,NSW-Male-Remanded,MAE,563.18465,4
95,NSW-Male-Remanded,SMAPE,18.390662644985113,4
96,NSW-Male-Sentenced,MSE,109563.50237949987,4
97,NSW-Male-Sentenced,MAE,275.37199999999984,4
98,NSW-Male-Sentenced,SMAPE,3.685556818399095,4
99,NT-Female-Remanded,MSE,21.120002249527495,4
100,NT-Female-Remanded,MAE,4.208591499999999,4
101,NT-Female-Remanded,SMAPE,8.733945951913887,4
102,NT-Female-Sentenced,MSE,365.0302612775353,4
103,NT-Female-Sentenced,MAE,17.10374025,4
104,NT-Female-Sentenced,SMAPE,18.582094014101987,4
105,NT-Male-Remanded,MSE,1201.5355433725003,4
106,NT-Male-Remanded,MAE,34.383745000000005,4
107,NT-Male-Remanded,SMAPE,7.985758245151578,4
108,NT-Male-Sentenced,MSE,785.8579290774982,4
109,NT-Male-Sentenced,MAE,26.282674999999983,4
110,NT-Male-Sentenced,SMAPE,2.4705220895679876,4
111,QLD-Female-Remanded,MSE,266.46959131592496,4
112,QLD-Female-Remanded,MAE,14.474757499999996,4
113,QLD-Female-Remanded,SMAPE,8.254459922615501,4
114,QLD-Female-Sentenced,MSE,3133.9766701803,4
115,QLD-Female-Sentenced,MAE,51.770894999999996,4
116,QLD-Female-Sentenced,SMAPE,10.041693427956657,4
117,QLD-Male-Remanded,MSE,15820.426158472492,4
118,QLD-Male-Remanded,MAE,98.33637499999998,4
119,QLD-Male-Remanded,SMAPE,6.090786530049088,4
120,QLD-Male-Sentenced,MSE,8853.905354895025,4
121,QLD-Male-Sentenced,MAE,84.74760000000015,4
122,QLD-Male-Sentenced,SMAPE,1.6916993281437167,4
123,SA-Female-Remanded,MSE,90.51606941174022,4
124,SA-Female-Remanded,MAE,7.869472249999998,4
125,SA-Female-Remanded,SMAPE,10.95619362728845,4
126,SA-Female-Sentenced,MSE,261.47899243654996,4
127,SA-Female-Sentenced,MAE,15.874579999999998,4
128,SA-Female-Sentenced,SMAPE,16.386093507789276,4
129,SA-Male-Remanded,MSE,3608.728924487922,4
130,SA-Male-Remanded,MAE,51.17225749999997,4
131,SA-Male-Remanded,SMAPE,5.670914199186178,4
132,SA-Male-Sentenced,MSE,2534.888163632496,4
133,SA-Male-Sentenced,MAE,46.62512499999997,4
134,SA-Male-Sentenced,SMAPE,2.731052730542191,4
135,TAS-Female-Remanded,MSE,17.626161027357853,4
136,TAS-Female-Remanded,MAE,3.28340635,4
137,TAS-Female-Remanded,SMAPE,35.401351855526016,4
138,TAS-Female-Sentenced,MSE,28.91022059849149,4
139,TAS-Female-Sentenced,MAE,5.224597999999999,4
140,TAS-Female-Sentenced,SMAPE,21.01856509215217,4
141,TAS-Male-Remanded,MSE,857.4810746000489,4
142,TAS-Male-Remanded,MAE,26.7490065,4
143,TAS-Male-Remanded,SMAPE,24.629290630446015,4
144,TAS-Male-Sentenced,MSE,286.1944365007245,4
145,TAS-Male-Sentenced,MAE,14.142167499999985,4
146,TAS-Male-Sentenced,SMAPE,4.044801872049675,4
147,VIC-Female-Remanded,MSE,35.40549459705008,4
148,VIC-Female-Remanded,MAE,3.6806250000000063,4
149,VIC-Female-Remanded,SMAPE,2.653068303458789,4
150,VIC-Female-Sentenced,MSE,1544.2622951890253,4
151,VIC-Female-Sentenced,MAE,34.79316750000001,4
152,VIC-Female-Sentenced,SMAPE,11.285909507104636,4
153,VIC-Male-Remanded,MSE,4255.444126535005,4
154,VIC-Male-Remanded,MAE,61.87275000000005,4
155,VIC-Male-Remanded,SMAPE,4.567966714002511,4
156,VIC-Male-Sentenced,MSE,128686.22534285262,4
157,VIC-Male-Sentenced,MAE,320.52677500000027,4
158,VIC-Male-Sentenced,SMAPE,6.896030864349051,4
159,WA-Female-Remanded,MSE,95.18093527310012,4
160,WA-Female-Remanded,MAE,7.571995000000001,4
161,WA-Female-Remanded,SMAPE,5.008153751166458,4
162,WA-Female-Sentenced,MSE,471.35084858785075,4
163,WA-Female-Sentenced,MAE,18.860185000000016,4
164,WA-Female-Sentenced,SMAPE,4.976299775398735,4
165,WA-Male-Remanded,MSE,8490.065208069998,4
166,WA-Male-Remanded,MAE,67.49865,4
167,WA-Male-Remanded,SMAPE,5.664322070926802,4
168,WA-Male-Sentenced,MSE,607.5512824325036,4
169,WA-Male-Sentenced,MAE,17.284275000000093,4
170,WA-Male-Sentenced,SMAPE,0.4472891640674215,4
171,ACT-Female-Remanded-ATSI,MSE,1.6921455986409146,5
172,ACT-Female-Remanded-ATSI,MAE,0.9945481999999999,5
173,ACT-Female-Remanded-ATSI,SMAPE,49.64802797156986,5
174,ACT-Female-Remanded-Non-ATSI,MSE,0.8859767814748125,5
175,ACT-Female-Remanded-Non-ATSI,MAE,0.857420375,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,14.73141844941489,5
177,ACT-Female-Sentenced-ATSI,MSE,10.137040779883641,5
178,ACT-Female-Sentenced-ATSI,MAE,3.1623519000000004,5
179,ACT-Female-Sentenced-ATSI,SMAPE,104.96038394477904,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,6.8899316155972485,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.25884875,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,24.179682193570244,5
183,ACT-Male-Remanded-ATSI,MSE,89.73898726500948,5
184,ACT-Male-Remanded-ATSI,MAE,9.0401445,5
185,ACT-Male-Remanded-ATSI,SMAPE,41.86090454477841,5
186,ACT-Male-Remanded-Non-ATSI,MSE,137.89496023965,5
187,ACT-Male-Remanded-Non-ATSI,MAE,10.56035,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,13.429667085391483,5
189,ACT-Male-Sentenced-ATSI,MSE,22.407952953007253,5
190,ACT-Male-Sentenced-ATSI,MAE,3.9818722500000003,5
191,ACT-Male-Sentenced-ATSI,SMAPE,8.51968096272522,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,301.7128768113749,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,16.308482499999997,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,8.545884828374588,5
195,NSW-Female-Remanded-ATSI,MSE,760.05624322755,5
196,NSW-Female-Remanded-ATSI,MAE,27.191225,5
197,NSW-Female-Remanded-ATSI,SMAPE,31.36429425934769,5
198,NSW-Female-Remanded-Non-ATSI,MSE,2899.6221710189247,5
199,NSW-Female-Remanded-Non-ATSI,MAE,53.6958325,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,30.506470992773455,5
201,NSW-Female-Sentenced-ATSI,MSE,702.3837071264248,5
202,NSW-Female-Sentenced-ATSI,MAE,23.366517499999993,5
203,NSW-Female-Sentenced-ATSI,SMAPE,13.499985183583785,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1352.0586766360511,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,31.137355000000014,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,8.769266730559597,5
207,NSW-Male-Remanded-ATSI,MSE,15710.109611481523,5
208,NSW-Male-Remanded-ATSI,MAE,108.40060249999999,5
209,NSW-Male-Remanded-ATSI,SMAPE,15.572774427869692,5
210,NSW-Male-Remanded-Non-ATSI,MSE,226956.0866830724,5
211,NSW-Male-Remanded-Non-ATSI,MAE,454.7840749999999,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,19.21606021567486,5
213,NSW-Male-Sentenced-ATSI,MSE,16548.95140709499,5
214,NSW-Male-Sentenced-ATSI,MAE,105.88014999999996,5
215,NSW-Male-Sentenced-ATSI,SMAPE,5.944248996441797,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,41721.290648069946,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,172.96354999999994,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,3.040918026653013,5
219,NT-Female-Remanded-ATSI,MSE,24.85743105005624,5
220,NT-Female-Remanded-ATSI,MAE,4.665833749999999,5
221,NT-Female-Remanded-ATSI,SMAPE,11.262600347816228,5
222,NT-Female-Remanded-Non-ATSI,MSE,19.146342363523644,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.2865069250000003,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,39.84923252013631,5
225,NT-Female-Sentenced-ATSI,MSE,180.32591437825,5
226,NT-Female-Sentenced-ATSI,MAE,13.09216,5
227,NT-Female-Sentenced-ATSI,SMAPE,17.077216405080083,5
228,NT-Female-Sentenced-Non-ATSI,MSE,88.20998870906598,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.339468999999999,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,28.872479992656164,5
231,NT-Male-Remanded-ATSI,MSE,882.4136665856495,5
232,NT-Male-Remanded-ATSI,MAE,29.159179999999992,5
233,NT-Male-Remanded-ATSI,SMAPE,8.124821941466346,5
234,NT-Male-Remanded-Non-ATSI,MSE,75.51237688525003,5
235,NT-Male-Remanded-Non-ATSI,MAE,8.274980000000003,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,11.336079974790584,5
237,NT-Male-Sentenced-ATSI,MSE,1028.154287979925,5
238,NT-Male-Sentenced-ATSI,MAE,26.942237500000005,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.9593180516399062,5
240,NT-Male-Sentenced-Non-ATSI,MSE,204.51393436354994,5
241,NT-Male-Sentenced-Non-ATSI,MAE,13.336514999999999,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,8.85584318815581,5
243,QLD-Female-Remanded-ATSI,MSE,31.76280185028624,5
244,QLD-Female-Remanded-ATSI,MAE,5.377842249999999,5
245,QLD-Female-Remanded-ATSI,SMAPE,9.660390013131645,5
246,QLD-Female-Remanded-Non-ATSI,MSE,281.20820804617506,5
247,QLD-Female-Remanded-Non-ATSI,MAE,15.506667500000002,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,13.005646287875534,5
249,QLD-Female-Sentenced-ATSI,MSE,688.4347958633246,5
250,QLD-Female-Sentenced-ATSI,MAE,24.552207499999994,5
251,QLD-Female-Sentenced-ATSI,SMAPE,13.579105895501591,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,893.2695034100748,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,27.218712499999995,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,8.134753332372357,5
255,QLD-Male-Remanded-ATSI,MSE,626.7306250227754,5
256,QLD-Male-Remanded-ATSI,MAE,18.951477499999996,5
257,QLD-Male-Remanded-ATSI,SMAPE,4.294359594059798,5
258,QLD-Male-Remanded-Non-ATSI,MSE,11544.527356194998,5
259,QLD-Male-Remanded-Non-ATSI,MAE,89.3578,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,7.634172642266213,5
261,QLD-Male-Sentenced-ATSI,MSE,11806.06001310499,5
262,QLD-Male-Sentenced-ATSI,MAE,102.68584999999996,5
263,QLD-Male-Sentenced-ATSI,SMAPE,6.125866598800448,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2243.3498243849963,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,46.54364999999996,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.393773010453108,5
267,SA-Female-Remanded-ATSI,MSE,13.204681342352249,5
268,SA-Female-Remanded-ATSI,MAE,3.26859625,5
269,SA-Female-Remanded-ATSI,SMAPE,12.793771882595214,5
270,SA-Female-Remanded-Non-ATSI,MSE,72.79943427689976,5
271,SA-Female-Remanded-Non-ATSI,MAE,7.54129425,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,15.60099000436678,5
273,SA-Female-Sentenced-ATSI,MSE,29.773801713025502,5
274,SA-Female-Sentenced-ATSI,MAE,5.396206,5
275,SA-Female-Sentenced-ATSI,SMAPE,24.667240869098595,5
276,SA-Female-Sentenced-Non-ATSI,MSE,119.90645823545019,5
277,SA-Female-Sentenced-Non-ATSI,MAE,10.478377249999998,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,14.015858546160418,5
279,SA-Male-Remanded-ATSI,MSE,75.29521527044994,5
280,SA-Male-Remanded-ATSI,MAE,7.71369,5
281,SA-Male-Remanded-ATSI,SMAPE,3.303194709195561,5
282,SA-Male-Remanded-Non-ATSI,MSE,3208.229908185226,5
283,SA-Male-Remanded-Non-ATSI,MAE,51.69114250000001,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,7.805829013928878,5
285,SA-Male-Sentenced-ATSI,MSE,915.0115151917507,5
286,SA-Male-Sentenced-ATSI,MAE,28.10797000000001,5
287,SA-Male-Sentenced-ATSI,SMAPE,8.09766095012148,5
288,SA-Male-Sentenced-Non-ATSI,MSE,429.001900242501,5
289,SA-Male-Sentenced-Non-ATSI,MAE,18.51712500000002,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,1.3624329938354873,5
291,TAS-Female-Remanded-ATSI,MSE,0.57473324633994,5
292,TAS-Female-Remanded-ATSI,MAE,0.6687915999999999,5
293,TAS-Female-Remanded-ATSI,SMAPE,21.82843887880791,5
294,TAS-Female-Remanded-Non-ATSI,MSE,15.398770583259605,5
295,TAS-Female-Remanded-Non-ATSI,MAE,3.340968575,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,60.1545819279924,5
297,TAS-Female-Sentenced-ATSI,MSE,11.260508828710813,5
298,TAS-Female-Sentenced-ATSI,MAE,3.335755975,5
299,TAS-Female-Sentenced-ATSI,SMAPE,73.20651312161105,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,14.35009146054675,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,3.26072175,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,15.2030837425064,5
303,TAS-Male-Remanded-ATSI,MSE,150.5476124927295,5
304,TAS-Male-Remanded-ATSI,MAE,10.629134,5
305,TAS-Male-Remanded-ATSI,SMAPE,47.387866780505995,5
306,TAS-Male-Remanded-Non-ATSI,MSE,317.348118363689,5
307,TAS-Male-Remanded-Non-ATSI,MAE,16.1198715,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,18.523289695711618,5
309,TAS-Male-Sentenced-ATSI,MSE,5.205010793279504,5
310,TAS-Male-Sentenced-ATSI,MAE,2.0056849999999997,5
311,TAS-Male-Sentenced-ATSI,SMAPE,4.034662377792944,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,275.21107651842476,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,13.410152499999995,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,4.465804413185523,5
315,VIC-Female-Remanded-ATSI,MSE,90.37194335697673,5
316,VIC-Female-Remanded-ATSI,MAE,9.31974825,5
317,VIC-Female-Remanded-ATSI,SMAPE,48.73595869982578,5
318,VIC-Female-Remanded-Non-ATSI,MSE,202.1708326979751,5
319,VIC-Female-Remanded-Non-ATSI,MAE,13.000367500000003,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,11.10734010776939,5
321,VIC-Female-Sentenced-ATSI,MSE,39.692975600238505,5
322,VIC-Female-Sentenced-ATSI,MAE,5.851676,5
323,VIC-Female-Sentenced-ATSI,SMAPE,20.254123850473505,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1144.3811236044253,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,28.94149250000001,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,10.354699137042717,5
327,VIC-Male-Remanded-ATSI,MSE,240.66416207307495,5
328,VIC-Male-Remanded-ATSI,MAE,13.733527499999997,5
329,VIC-Male-Remanded-ATSI,SMAPE,12.295217143006386,5
330,VIC-Male-Remanded-Non-ATSI,MSE,2991.4271678100035,5
331,VIC-Male-Remanded-Non-ATSI,MAE,52.91720000000004,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,4.263011854568174,5
333,VIC-Male-Sentenced-ATSI,MSE,1531.2641293946244,5
334,VIC-Male-Sentenced-ATSI,MAE,36.68212749999999,5
335,VIC-Male-Sentenced-ATSI,SMAPE,9.988391454876641,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,102590.92271773498,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,283.84465,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,6.632022809319482,5
339,WA-Female-Remanded-ATSI,MSE,146.0975269276812,5
340,WA-Female-Remanded-ATSI,MAE,11.36285375,5
341,WA-Female-Remanded-ATSI,SMAPE,13.430274440927711,5
342,WA-Female-Remanded-Non-ATSI,MSE,62.13414281653747,5
343,WA-Female-Remanded-Non-ATSI,MAE,5.470555000000001,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,7.591068807423746,5
345,WA-Female-Sentenced-ATSI,MSE,209.8477831930498,5
346,WA-Female-Sentenced-ATSI,MAE,10.725229999999996,5
347,WA-Female-Sentenced-ATSI,SMAPE,5.84479723483479,5
348,WA-Female-Sentenced-Non-ATSI,MSE,70.06952639985008,5
349,WA-Female-Sentenced-Non-ATSI,MAE,8.134950000000003,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,4.222740184193793,5
351,WA-Male-Remanded-ATSI,MSE,1312.4019762200999,5
352,WA-Male-Remanded-ATSI,MAE,32.96268499999999,5
353,WA-Male-Remanded-ATSI,SMAPE,7.0792462150590385,5
354,WA-Male-Remanded-Non-ATSI,MSE,4874.579227455398,5
355,WA-Male-Remanded-Non-ATSI,MAE,57.18438999999998,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,7.965538187054591,5
357,WA-Male-Sentenced-ATSI,MSE,1112.0114681175028,5
358,WA-Male-Sentenced-ATSI,MAE,27.806525000000022,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.9528666564278356,5
360,WA-Male-Sentenced-Non-ATSI,MSE,3256.8245524300173,5
361,WA-Male-Sentenced-Non-ATSI,MAE,43.274550000000204,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.7732406462123467,5
