,ts_name,error_metric,error,level
93,NSW-Male-Remanded,MSE,348006.25609531946,4
94,NSW-Male-Remanded,MAE,563.3111637599625,4
95,NSW-Male-Remanded,SMAPE,18.38045504942381,4
96,NSW-Male-Sentenced,MSE,109258.35062599817,4
97,NSW-Male-Sentenced,MAE,278.2976117067751,4
98,NSW-Male-Sentenced,SMAPE,3.7263650073568537,4
99,NT-Female-Remanded,MSE,77.94517110935988,4
100,NT-Female-Remanded,MAE,8.044301399129177,4
101,NT-Female-Remanded,SMAPE,17.465788848729517,4
102,NT-Female-Sentenced,MSE,491.66090611176804,4
103,NT-Female-Sentenced,MAE,19.970196160064024,4
104,NT-Female-Sentenced,SMAPE,22.114999745882198,4
105,NT-Male-Remanded,MSE,919.3168133832287,4
106,NT-Male-Remanded,MAE,26.625057826972494,4
107,NT-Male-Remanded,SMAPE,6.231831948149187,4
108,NT-Male-Sentenced,MSE,732.1880794852491,4
109,NT-Male-Sentenced,MAE,25.67287259281005,4
110,NT-Male-Sentenced,SMAPE,2.412233662295725,4
111,QLD-Female-Remanded,MSE,430.0315072760812,4
112,QLD-Female-Remanded,MAE,17.944028698031744,4
113,QLD-Female-Remanded,SMAPE,10.333496096498845,4
114,QLD-Female-Sentenced,MSE,1984.5748509764899,4
115,QLD-Female-Sentenced,MAE,39.4642361812985,4
116,QLD-Female-Sentenced,SMAPE,7.757880413546964,4
117,QLD-Male-Remanded,MSE,6149.298649273027,4
118,QLD-Male-Remanded,MAE,48.088343628100006,4
119,QLD-Male-Remanded,SMAPE,2.889025783661013,4
120,QLD-Male-Sentenced,MSE,35097.58630022066,4
121,QLD-Male-Sentenced,MAE,172.1582107628351,4
122,QLD-Male-Sentenced,SMAPE,3.3953933930000386,4
123,SA-Female-Remanded,MSE,70.4326258834949,4
124,SA-Female-Remanded,MAE,6.690047527948401,4
125,SA-Female-Remanded,SMAPE,9.42458248818673,4
126,SA-Female-Sentenced,MSE,162.90826465947018,4
127,SA-Female-Sentenced,MAE,12.399860621738746,4
128,SA-Female-Sentenced,SMAPE,13.04302280344028,4
129,SA-Male-Remanded,MSE,1889.607647126326,4
130,SA-Male-Remanded,MAE,37.243355599566,4
131,SA-Male-Remanded,SMAPE,4.101595193853047,4
132,SA-Male-Sentenced,MSE,4779.900958329523,4
133,SA-Male-Sentenced,MAE,60.732569589717514,4
134,SA-Male-Sentenced,SMAPE,3.5296414767996143,4
135,TAS-Female-Remanded,MSE,34.52921553330246,4
136,TAS-Female-Remanded,MAE,5.286370642916795,4
137,TAS-Female-Remanded,SMAPE,67.84540637649013,4
138,TAS-Female-Sentenced,MSE,13.057634813250216,4
139,TAS-Female-Sentenced,MAE,3.5465450395167997,4
140,TAS-Female-Sentenced,SMAPE,14.542681181942449,4
141,TAS-Male-Remanded,MSE,1171.116294142891,4
142,TAS-Male-Remanded,MAE,32.19895527836297,4
143,TAS-Male-Remanded,SMAPE,30.589587921288995,4
144,TAS-Male-Sentenced,MSE,627.6800133589442,4
145,TAS-Male-Sentenced,MAE,20.921356188128,4
146,TAS-Male-Sentenced,SMAPE,6.105204554353624,4
147,VIC-Female-Remanded,MSE,305.74576045777883,4
148,VIC-Female-Remanded,MAE,16.703566773436002,4
149,VIC-Female-Remanded,SMAPE,12.927664533218763,4
150,VIC-Female-Sentenced,MSE,897.3068100615063,4
151,VIC-Female-Sentenced,MAE,26.373336660871487,4
152,VIC-Female-Sentenced,SMAPE,8.716175650969452,4
153,VIC-Male-Remanded,MSE,4468.069671467221,4
154,VIC-Male-Remanded,MAE,60.29794502900995,4
155,VIC-Male-Remanded,SMAPE,4.472552148610237,4
156,VIC-Male-Sentenced,MSE,214702.20267774173,4
157,VIC-Male-Sentenced,MAE,408.23895612033516,4
158,VIC-Male-Sentenced,SMAPE,8.671752460539132,4
159,WA-Female-Remanded,MSE,74.01700742220112,4
160,WA-Female-Remanded,MAE,7.1990806068327515,4
161,WA-Female-Remanded,SMAPE,4.779628183742971,4
162,WA-Female-Sentenced,MSE,82.07810945358969,4
163,WA-Female-Sentenced,MAE,7.862046698201496,4
164,WA-Female-Sentenced,SMAPE,2.1274508547005335,4
165,WA-Male-Remanded,MSE,12122.468428742697,4
166,WA-Male-Remanded,MAE,77.51304800298993,4
167,WA-Male-Remanded,SMAPE,6.536023431016104,4
168,WA-Male-Sentenced,MSE,430.05426249410596,4
169,WA-Male-Sentenced,MAE,19.185857830812438,4
170,WA-Male-Sentenced,SMAPE,0.49968181164412134,4
171,ACT-Female-Remanded-ATSI,MSE,2.387898843247326,5
172,ACT-Female-Remanded-ATSI,MAE,0.998725506684355,5
173,ACT-Female-Remanded-ATSI,SMAPE,47.17953243993781,5
174,ACT-Female-Remanded-Non-ATSI,MSE,4.076891616475333,5
175,ACT-Female-Remanded-Non-ATSI,MAE,1.8935823523747723,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,36.674437802674085,5
177,ACT-Female-Sentenced-ATSI,MSE,0.4084553885317868,5
178,ACT-Female-Sentenced-ATSI,MAE,0.500184796788555,5
179,ACT-Female-Sentenced-ATSI,SMAPE,33.61330164682704,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,6.841026303160152,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.24898136939292,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,24.07463523003568,5
183,ACT-Male-Remanded-ATSI,MSE,112.00062444264967,5
184,ACT-Male-Remanded-ATSI,MAE,10.18973175453395,5
185,ACT-Male-Remanded-ATSI,SMAPE,48.59910687932829,5
186,ACT-Male-Remanded-Non-ATSI,MSE,146.50123177462223,5
187,ACT-Male-Remanded-Non-ATSI,MAE,10.807397495380947,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,13.768917514825995,5
189,ACT-Male-Sentenced-ATSI,MSE,38.86266461994205,5
190,ACT-Male-Sentenced-ATSI,MAE,4.991587010814374,5
191,ACT-Male-Sentenced-ATSI,SMAPE,10.532600860935078,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,250.41511760334848,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,14.90585965195774,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,7.834862710132942,5
195,NSW-Female-Remanded-ATSI,MSE,682.2806915728265,5
196,NSW-Female-Remanded-ATSI,MAE,25.748815010088947,5
197,NSW-Female-Remanded-ATSI,SMAPE,29.44970995948555,5
198,NSW-Female-Remanded-Non-ATSI,MSE,2761.2404138825377,5
199,NSW-Female-Remanded-Non-ATSI,MAE,52.40336775325701,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,29.661459721611944,5
201,NSW-Female-Sentenced-ATSI,MSE,357.9301618337396,5
202,NSW-Female-Sentenced-ATSI,MAE,16.89547842931075,5
203,NSW-Female-Sentenced-ATSI,SMAPE,9.543498625746802,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1574.2297450831213,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,35.13940621643275,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.976411518653826,5
207,NSW-Male-Remanded-ATSI,MSE,21526.90970403087,5
208,NSW-Male-Remanded-ATSI,MAE,132.83113461626874,5
209,NSW-Male-Remanded-ATSI,SMAPE,19.44641344963456,5
210,NSW-Male-Remanded-Non-ATSI,MSE,198203.530135541,5
211,NSW-Male-Remanded-Non-ATSI,MAE,430.48002914369,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,18.080189764218396,5
213,NSW-Male-Sentenced-ATSI,MSE,22438.32061060213,5
214,NSW-Male-Sentenced-ATSI,MAE,132.7035867729375,5
215,NSW-Male-Sentenced-ATSI,SMAPE,7.528970234650291,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,33561.710478387875,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,145.59402493384482,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,2.5484747585657392,5
219,NT-Female-Remanded-ATSI,MSE,22.660865804036728,5
220,NT-Female-Remanded-ATSI,MAE,3.205196377099348,5
221,NT-Female-Remanded-ATSI,SMAPE,7.788520589181962,5
222,NT-Female-Remanded-Non-ATSI,MSE,33.698618414061336,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.965604394767308,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,72.49924308010934,5
225,NT-Female-Sentenced-ATSI,MSE,203.46254902244266,5
226,NT-Female-Sentenced-ATSI,MAE,13.872934890438152,5
227,NT-Female-Sentenced-ATSI,SMAPE,18.168890767967515,5
228,NT-Female-Sentenced-Non-ATSI,MSE,112.1698739272433,5
229,NT-Female-Sentenced-Non-ATSI,MAE,6.097261269625887,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,35.46510385864838,5
231,NT-Male-Remanded-ATSI,MSE,685.5535959065346,5
232,NT-Male-Remanded-ATSI,MAE,23.794399919168242,5
233,NT-Male-Remanded-ATSI,SMAPE,6.660139168467137,5
234,NT-Male-Remanded-Non-ATSI,MSE,28.02479112762724,5
235,NT-Male-Remanded-Non-ATSI,MAE,4.765992177986224,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,6.713210404372306,5
237,NT-Male-Sentenced-ATSI,MSE,1006.7981878913031,5
238,NT-Male-Sentenced-ATSI,MAE,26.480718134162288,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.909449050620007,5
240,NT-Male-Sentenced-Non-ATSI,MSE,167.0614541235825,5
241,NT-Male-Sentenced-Non-ATSI,MAE,11.845468446907752,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,7.82024384809026,5
243,QLD-Female-Remanded-ATSI,MSE,14.578177336292097,5
244,QLD-Female-Remanded-ATSI,MAE,3.447089799881775,5
245,QLD-Female-Remanded-ATSI,SMAPE,6.238287448809758,5
246,QLD-Female-Remanded-Non-ATSI,MSE,374.90647323745185,5
247,QLD-Female-Remanded-Non-ATSI,MAE,17.049329567339253,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,14.398251349497007,5
249,QLD-Female-Sentenced-ATSI,MSE,497.3016234135776,5
250,QLD-Female-Sentenced-ATSI,MAE,20.34546291851825,5
251,QLD-Female-Sentenced-ATSI,SMAPE,11.39311441310654,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,505.83752819481333,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,19.118773262779996,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,5.796963114145773,5
255,QLD-Male-Remanded-ATSI,MSE,438.2813186548791,5
256,QLD-Male-Remanded-ATSI,MAE,14.360973777881753,5
257,QLD-Male-Remanded-ATSI,SMAPE,3.22716821321846,5
258,QLD-Male-Remanded-Non-ATSI,MSE,3699.579722549872,5
259,QLD-Male-Remanded-Non-ATSI,MAE,42.645467533807505,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,3.5207862522792044,5
261,QLD-Male-Sentenced-ATSI,MSE,21721.588937245433,5
262,QLD-Male-Sentenced-ATSI,MAE,132.8237435057,5
263,QLD-Male-Sentenced-ATSI,SMAPE,7.816155990731641,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,1790.8897857201953,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,39.334467257132474,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.1678892431182493,5
267,SA-Female-Remanded-ATSI,MSE,20.066290125587486,5
268,SA-Female-Remanded-ATSI,MAE,3.2368645277545243,5
269,SA-Female-Remanded-ATSI,SMAPE,12.553943665564915,5
270,SA-Female-Remanded-Non-ATSI,MSE,100.82875271322466,5
271,SA-Female-Remanded-Non-ATSI,MAE,9.853263866741825,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,19.960273811182212,5
273,SA-Female-Sentenced-ATSI,MSE,19.033022752757816,5
274,SA-Female-Sentenced-ATSI,MAE,4.2984155508444495,5
275,SA-Female-Sentenced-ATSI,SMAPE,20.17033402832138,5
276,SA-Female-Sentenced-Non-ATSI,MSE,75.57012619188717,5
277,SA-Female-Sentenced-Non-ATSI,MAE,8.101445070894254,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,11.030072581642905,5
279,SA-Male-Remanded-ATSI,MSE,152.39004219789294,5
280,SA-Male-Remanded-ATSI,MAE,11.783897568260997,5
281,SA-Male-Remanded-ATSI,SMAPE,5.108678789936459,5
282,SA-Male-Remanded-Non-ATSI,MSE,1652.9916267010549,5
283,SA-Male-Remanded-Non-ATSI,MAE,38.51358736037676,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,5.818952002982418,5
285,SA-Male-Sentenced-ATSI,MSE,513.6741705495343,5
286,SA-Male-Sentenced-ATSI,MAE,18.379321836965758,5
287,SA-Male-Sentenced-ATSI,SMAPE,5.359182943992199,5
288,SA-Male-Sentenced-Non-ATSI,MSE,2206.8862491940145,5
289,SA-Male-Sentenced-Non-ATSI,MAE,42.35324775275001,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,3.0772982091495003,5
291,TAS-Female-Remanded-ATSI,MSE,3.6015132170066844,5
292,TAS-Female-Remanded-ATSI,MAE,1.7035368147608625,5
293,TAS-Female-Remanded-ATSI,SMAPE,66.58201557313276,5
294,TAS-Female-Remanded-Non-ATSI,MSE,16.55635284337013,5
295,TAS-Female-Remanded-Non-ATSI,MAE,3.582833828155932,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,66.84719352847435,5
297,TAS-Female-Sentenced-ATSI,MSE,7.208759886592215,5
298,TAS-Female-Sentenced-ATSI,MAE,2.6634502996688028,5
299,TAS-Female-Sentenced-ATSI,SMAPE,63.420471634153984,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,11.829983194299071,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,2.1406485534761748,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,9.569580214793405,5
303,TAS-Male-Remanded-ATSI,MSE,127.8142353104054,5
304,TAS-Male-Remanded-ATSI,MAE,9.516464257389348,5
305,TAS-Male-Remanded-ATSI,SMAPE,40.95251576712446,5
306,TAS-Male-Remanded-Non-ATSI,MSE,554.7759929606826,5
307,TAS-Male-Remanded-Non-ATSI,MAE,22.6824910209736,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,27.361208399264136,5
309,TAS-Male-Sentenced-ATSI,MSE,4.869268018022941,5
310,TAS-Male-Sentenced-ATSI,MAE,1.8890356178067513,5
311,TAS-Male-Sentenced-ATSI,SMAPE,3.797439682049525,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,625.3269435787913,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,20.606752723867743,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,7.030791792443488,5
315,VIC-Female-Remanded-ATSI,MSE,6.471130273291902,5
316,VIC-Female-Remanded-ATSI,MAE,2.276353265723775,5
317,VIC-Female-Remanded-ATSI,SMAPE,14.830516016678196,5
318,VIC-Female-Remanded-Non-ATSI,MSE,393.3886389498715,5
319,VIC-Female-Remanded-Non-ATSI,MAE,18.9799200391595,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,16.70558797475922,5
321,VIC-Female-Sentenced-ATSI,MSE,10.043387547068495,5
322,VIC-Female-Sentenced-ATSI,MAE,2.044698928885775,5
323,VIC-Female-Sentenced-ATSI,SMAPE,7.9430331083530366,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,746.7144030266874,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,24.32863773198575,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,8.813684656478502,5
327,VIC-Male-Remanded-ATSI,MSE,245.24886820708286,5
328,VIC-Male-Remanded-ATSI,MAE,13.49652961588475,5
329,VIC-Male-Remanded-ATSI,SMAPE,12.155668455861129,5
330,VIC-Male-Remanded-Non-ATSI,MSE,2687.975539067708,5
331,VIC-Male-Remanded-Non-ATSI,MAE,47.85700325814503,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,3.868642469338004,5
333,VIC-Male-Sentenced-ATSI,MSE,1839.2443035671054,5
334,VIC-Male-Sentenced-ATSI,MAE,38.54762561304976,5
335,VIC-Male-Sentenced-ATSI,SMAPE,10.431586811367318,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,177162.75254253333,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,369.6913305072899,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,8.52296846280697,5
339,WA-Female-Remanded-ATSI,MSE,53.40414838385247,5
340,WA-Female-Remanded-ATSI,MAE,6.626561827911349,5
341,WA-Female-Remanded-ATSI,SMAPE,8.110557843571206,5
342,WA-Female-Remanded-Non-ATSI,MSE,145.13042545105145,5
343,WA-Female-Remanded-Non-ATSI,MAE,10.216797657317226,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,15.030358226561164,5
345,WA-Female-Sentenced-ATSI,MSE,108.70572700424503,5
346,WA-Female-Sentenced-ATSI,MAE,8.461868862083243,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.67450460337047,5
348,WA-Female-Sentenced-Non-ATSI,MSE,19.483204835488685,5
349,WA-Female-Sentenced-Non-ATSI,MAE,4.051288419570504,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,2.159421422793211,5
351,WA-Male-Remanded-ATSI,MSE,1488.8859538271652,5
352,WA-Male-Remanded-ATSI,MAE,32.36035557857602,5
353,WA-Male-Remanded-ATSI,SMAPE,6.9412165397830625,5
354,WA-Male-Remanded-Non-ATSI,MSE,7295.698879783837,5
355,WA-Male-Remanded-Non-ATSI,MAE,69.89406452156902,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,9.865841633905253,5
357,WA-Male-Sentenced-ATSI,MSE,671.6529771504853,5
358,WA-Male-Sentenced-ATSI,MAE,22.078187637605026,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.5562434891416252,5
360,WA-Male-Sentenced-Non-ATSI,MSE,1126.9562007573675,5
361,WA-Male-Sentenced-Non-ATSI,MAE,28.44340198949999,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,1.1619622948140684,5
