,ts_name,error_metric,error,level
78,ACT-Female-Sentenced,MSE,8.31221140534981,4
79,ACT-Female-Sentenced,MAE,2.3689226249999997,4
80,ACT-Female-Sentenced,SMAPE,20.822250425578876,4
81,ACT-Male-Remanded,MSE,438.74165876704353,4
82,ACT-Male-Remanded,MAE,18.821606249999995,4
83,ACT-Male-Remanded,SMAPE,18.764086130761648,4
84,ACT-Male-Sentenced,MSE,519.4119732784501,4
85,ACT-Male-Sentenced,MAE,20.769355000000004,4
86,ACT-Male-Sentenced,SMAPE,8.714506226413068,4
87,NSW-Female-Remanded,MSE,8146.33307794095,4
88,NSW-Female-Remanded,MAE,90.17339,4
89,NSW-Female-Remanded,SMAPE,34.991674747806506,4
90,NSW-Female-Sentenced,MSE,5979.459740940726,4
91,NSW-Female-Sentenced,MAE,69.0539025,4
92,NSW-Female-Sentenced,SMAPE,13.32642632368764,4
93,NSW-Male-Remanded,MSE,400976.4900981251,4
94,NSW-Male-Remanded,MAE,599.1404000000001,4
95,NSW-Male-Remanded,SMAPE,19.686646603896946,4
96,NSW-Male-Sentenced,MSE,132883.37398250005,4
97,NSW-Male-Sentenced,MAE,296.51,4
98,NSW-Male-Sentenced,SMAPE,3.9754235945280896,4
99,NT-Female-Remanded,MSE,42.04862581225898,4
100,NT-Female-Remanded,MAE,5.797393499999998,4
101,NT-Female-Remanded,SMAPE,12.212006187629095,4
102,NT-Female-Sentenced,MSE,575.4422937444313,4
103,NT-Female-Sentenced,MAE,22.38187375,4
104,NT-Female-Sentenced,SMAPE,25.23657345179844,4
105,NT-Male-Remanded,MSE,1231.3458807903255,4
106,NT-Male-Remanded,MAE,34.72089750000001,4
107,NT-Male-Remanded,SMAPE,8.057964188714125,4
108,NT-Male-Sentenced,MSE,803.3665486424981,4
109,NT-Male-Sentenced,MAE,26.43852499999997,4
110,NT-Male-Sentenced,SMAPE,2.4839902376420655,4
111,QLD-Female-Remanded,MSE,252.60960473349996,4
112,QLD-Female-Remanded,MAE,13.898755000000001,4
113,QLD-Female-Remanded,SMAPE,7.916182005908204,4
114,QLD-Female-Sentenced,MSE,2394.7661264131257,4
115,QLD-Female-Sentenced,MAE,44.02338750000001,4
116,QLD-Female-Sentenced,SMAPE,8.608997154665772,4
117,QLD-Male-Remanded,MSE,12915.915712967493,4
118,QLD-Male-Remanded,MAE,82.33542499999999,4
119,QLD-Male-Remanded,SMAPE,5.058804648363585,4
120,QLD-Male-Sentenced,MSE,8948.230018282495,4
121,QLD-Male-Sentenced,MAE,85.379275,4
122,QLD-Male-Sentenced,SMAPE,1.7041872220322198,4
123,SA-Female-Remanded,MSE,67.27534032713929,4
124,SA-Female-Remanded,MAE,7.1962792500000035,4
125,SA-Female-Remanded,SMAPE,10.132493068292016,4
126,SA-Female-Sentenced,MSE,242.17381804761393,4
127,SA-Female-Sentenced,MAE,15.267685999999998,4
128,SA-Female-Sentenced,SMAPE,15.811727117267282,4
129,SA-Male-Remanded,MSE,4271.219459715525,4
130,SA-Male-Remanded,MAE,51.533852499999995,4
131,SA-Male-Remanded,SMAPE,5.700973008693027,4
132,SA-Male-Sentenced,MSE,1853.7939482774982,4
133,SA-Male-Sentenced,MAE,38.85512499999999,4
134,SA-Male-Sentenced,SMAPE,2.280752050522044,4
135,TAS-Female-Remanded,MSE,55.53498602159095,4
136,TAS-Female-Remanded,MAE,6.946752925,4
137,TAS-Female-Remanded,SMAPE,102.317495560519,4
138,TAS-Female-Sentenced,MSE,18.091807573203745,4
139,TAS-Female-Sentenced,MAE,3.0940382499999988,4
140,TAS-Female-Sentenced,SMAPE,12.436505197579613,4
141,TAS-Male-Remanded,MSE,1149.959227491675,4
142,TAS-Male-Remanded,MAE,31.5231675,4
143,TAS-Male-Remanded,SMAPE,29.794828835700404,4
144,TAS-Male-Sentenced,MSE,651.0031363534748,4
145,TAS-Male-Sentenced,MAE,21.707992500000003,4
146,TAS-Male-Sentenced,SMAPE,6.318079781925677,4
147,VIC-Female-Remanded,MSE,118.49349646848117,4
148,VIC-Female-Remanded,MAE,9.682053749999998,4
149,VIC-Female-Remanded,SMAPE,7.260930694623687,4
150,VIC-Female-Sentenced,MSE,898.5563348411249,4
151,VIC-Female-Sentenced,MAE,25.3575225,4
152,VIC-Female-Sentenced,SMAPE,8.390798995799612,4
153,VIC-Male-Remanded,MSE,4839.159465242504,4
154,VIC-Male-Remanded,MAE,66.35652500000003,4
155,VIC-Male-Remanded,SMAPE,4.906287247023397,4
156,VIC-Male-Sentenced,MSE,111540.10360597257,4
157,VIC-Male-Sentenced,MAE,293.6788250000002,4
158,VIC-Male-Sentenced,SMAPE,6.337765419127396,4
159,WA-Female-Remanded,MSE,62.576651255975044,4
160,WA-Female-Remanded,MAE,6.962317500000005,4
161,WA-Female-Remanded,SMAPE,4.619067806575418,4
162,WA-Female-Sentenced,MSE,131.15448173059985,4
163,WA-Female-Sentenced,MAE,8.6922,4
164,WA-Female-Sentenced,SMAPE,2.3450827818990128,4
165,WA-Male-Remanded,MSE,11113.31397590749,4
166,WA-Male-Remanded,MAE,78.01722499999994,4
167,WA-Male-Remanded,SMAPE,6.584385486442315,4
168,WA-Male-Sentenced,MSE,3153.7881819749873,4
169,WA-Male-Sentenced,MAE,52.73639999999989,4
170,WA-Male-Sentenced,SMAPE,1.374398735959276,4
171,ACT-Female-Remanded-ATSI,MSE,8.661677989640639,5
172,ACT-Female-Remanded-ATSI,MAE,2.6676986475,5
173,ACT-Female-Remanded-ATSI,SMAPE,200.0,5
174,ACT-Female-Remanded-Non-ATSI,MSE,0.876306158107153,5
175,ACT-Female-Remanded-Non-ATSI,MAE,0.8454247250000002,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,14.502509199629838,5
177,ACT-Female-Sentenced-ATSI,MSE,6.5653301810348506,5
178,ACT-Female-Sentenced-ATSI,MAE,2.51733815,5
179,ACT-Female-Sentenced-ATSI,SMAPE,93.73065206356205,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,7.683449836481249,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,2.31816925,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,24.826730842130367,5
183,ACT-Male-Remanded-ATSI,MSE,88.2863104491575,5
184,ACT-Male-Remanded-ATSI,MAE,8.959926,5
185,ACT-Male-Remanded-ATSI,SMAPE,41.404059970561825,5
186,ACT-Male-Remanded-Non-ATSI,MSE,144.69457734123753,5
187,ACT-Male-Remanded-Non-ATSI,MAE,10.758717500000003,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,13.70194032882866,5
189,ACT-Male-Sentenced-ATSI,MSE,26.86375038946426,5
190,ACT-Male-Sentenced-ATSI,MAE,4.069514250000001,5
191,ACT-Male-Sentenced-ATSI,SMAPE,8.723089701354272,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,318.44695277930015,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,16.699845000000003,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,8.7423442851922,5
195,NSW-Female-Remanded-ATSI,MSE,1099.9947429950028,5
196,NSW-Female-Remanded-ATSI,MAE,32.8713645,5
197,NSW-Female-Remanded-ATSI,SMAPE,39.229759462270344,5
198,NSW-Female-Remanded-Non-ATSI,MSE,3302.1107437490505,5
199,NSW-Female-Remanded-Non-ATSI,MAE,57.30203,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,32.89312649273183,5
201,NSW-Female-Sentenced-ATSI,MSE,1064.2420956856245,5
202,NSW-Female-Sentenced-ATSI,MAE,28.386247499999996,5
203,NSW-Female-Sentenced-ATSI,SMAPE,16.734660100460676,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,2035.7186615681244,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,40.6676525,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,11.66220949947723,5
207,NSW-Male-Remanded-ATSI,MSE,20063.632301842023,5
208,NSW-Male-Remanded-ATSI,MAE,126.6428875,5
209,NSW-Male-Remanded-ATSI,SMAPE,18.458051352337325,5
210,NSW-Male-Remanded-Non-ATSI,MSE,243487.09507710993,5
211,NSW-Male-Remanded-Non-ATSI,MAE,472.49749999999995,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,20.042914663883188,5
213,NSW-Male-Sentenced-ATSI,MSE,21687.215189955008,5
214,NSW-Male-Sentenced-ATSI,MAE,127.69479999999999,5
215,NSW-Male-Sentenced-ATSI,SMAPE,7.231537090009215,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,48180.6837733126,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,183.1126250000002,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,3.2225237947308174,5
219,NT-Female-Remanded-ATSI,MSE,22.02157485099401,5
220,NT-Female-Remanded-ATSI,MAE,3.7965480000000014,5
221,NT-Female-Remanded-ATSI,SMAPE,9.223049485776809,5
222,NT-Female-Remanded-Non-ATSI,MSE,31.50981307940714,5
223,NT-Female-Remanded-Non-ATSI,MAE,4.776637075,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,68.4730886569609,5
225,NT-Female-Sentenced-ATSI,MSE,229.01976461508914,5
226,NT-Female-Sentenced-ATSI,MAE,14.813041500000004,5
227,NT-Female-Sentenced-ATSI,SMAPE,19.552937667444244,5
228,NT-Female-Sentenced-Non-ATSI,MSE,130.33048204985428,5
229,NT-Female-Sentenced-Non-ATSI,MAE,7.568829624999999,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,51.5757374587968,5
231,NT-Male-Remanded-ATSI,MSE,893.3836227811248,5
232,NT-Male-Remanded-ATSI,MAE,29.540572499999996,5
233,NT-Male-Remanded-ATSI,SMAPE,8.225267283844692,5
234,NT-Male-Remanded-Non-ATSI,MSE,80.55608520719802,5
235,NT-Male-Remanded-Non-ATSI,MAE,8.610942000000001,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,11.76822043720988,5
237,NT-Male-Sentenced-ATSI,MSE,1061.5601765549263,5
238,NT-Male-Sentenced-ATSI,MAE,27.188907500000028,5
239,NT-Male-Sentenced-ATSI,SMAPE,2.985339922991206,5
240,NT-Male-Sentenced-Non-ATSI,MSE,189.15565897895004,5
241,NT-Male-Sentenced-Non-ATSI,MAE,12.70234,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,8.4138523185479,5
243,QLD-Female-Remanded-ATSI,MSE,40.148426447561995,5
244,QLD-Female-Remanded-ATSI,MAE,5.829281,5
245,QLD-Female-Remanded-ATSI,SMAPE,10.425787640310503,5
246,QLD-Female-Remanded-Non-ATSI,MSE,282.6418533654052,5
247,QLD-Female-Remanded-Non-ATSI,MAE,15.39742975,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,12.906959403952028,5
249,QLD-Female-Sentenced-ATSI,MSE,502.92587250905007,5
250,QLD-Female-Sentenced-ATSI,MAE,20.576730000000005,5
251,QLD-Female-Sentenced-ATSI,SMAPE,11.517410003045224,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,710.4144626193506,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,23.44666500000001,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,7.050760855683105,5
255,QLD-Male-Remanded-ATSI,MSE,549.4791107704251,5
256,QLD-Male-Remanded-ATSI,MAE,19.142412500000006,5
257,QLD-Male-Remanded-ATSI,SMAPE,4.298402033020437,5
258,QLD-Male-Remanded-Non-ATSI,MSE,10187.001916187492,5
259,QLD-Male-Remanded-Non-ATSI,MAE,81.38632499999994,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,6.91764035369746,5
261,QLD-Male-Sentenced-ATSI,MSE,12213.694191190012,5
262,QLD-Male-Sentenced-ATSI,MAE,105.03485000000006,5
263,QLD-Male-Sentenced-ATSI,SMAPE,6.262547959999762,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2369.0859180624866,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,48.00297499999988,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.4378862443880824,5
267,SA-Female-Remanded-ATSI,MSE,18.853748282264508,5
268,SA-Female-Remanded-ATSI,MAE,3.459686500000001,5
269,SA-Female-Remanded-ATSI,SMAPE,13.552993247282286,5
270,SA-Female-Remanded-Non-ATSI,MSE,51.3326577000735,5
271,SA-Female-Remanded-Non-ATSI,MAE,5.9960205,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,12.62414440427765,5
273,SA-Female-Sentenced-ATSI,MSE,26.708885260726255,5
274,SA-Female-Sentenced-ATSI,MAE,5.10495675,5
275,SA-Female-Sentenced-ATSI,SMAPE,23.49657353195302,5
276,SA-Female-Sentenced-Non-ATSI,MSE,112.76055298443757,5
277,SA-Female-Sentenced-Non-ATSI,MAE,10.162730000000003,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,13.625909586623782,5
279,SA-Male-Remanded-ATSI,MSE,175.91751808952503,5
280,SA-Male-Remanded-ATSI,MAE,12.683007500000002,5
281,SA-Male-Remanded-ATSI,SMAPE,5.502542006999526,5
282,SA-Male-Remanded-Non-ATSI,MSE,3440.9324005827248,5
283,SA-Male-Remanded-Non-ATSI,MAE,51.88676749999999,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,7.829536147189992,5
285,SA-Male-Sentenced-ATSI,MSE,724.963403289525,5
286,SA-Male-Sentenced-ATSI,MAE,24.6815725,5
287,SA-Male-Sentenced-ATSI,SMAPE,7.149375940711248,5
288,SA-Male-Sentenced-Non-ATSI,MSE,284.4223374299986,5
289,SA-Male-Sentenced-Non-ATSI,MAE,14.220249999999965,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,1.04742559685947,5
291,TAS-Female-Remanded-ATSI,MSE,4.407481441770307,5
292,TAS-Female-Remanded-ATSI,MAE,1.924752325,5
293,TAS-Female-Remanded-ATSI,SMAPE,79.67702295954541,5
294,TAS-Female-Remanded-Non-ATSI,MSE,29.390854642832295,5
295,TAS-Female-Remanded-Non-ATSI,MAE,5.0220006,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,113.02700565940339,5
297,TAS-Female-Sentenced-ATSI,MSE,2.0984345245202696,5
298,TAS-Female-Sentenced-ATSI,MAE,1.38693465,5
299,TAS-Female-Sentenced-ATSI,SMAPE,39.359922092349784,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,19.403321047090255,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,2.7134722500000006,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,12.448703789395239,5
303,TAS-Male-Remanded-ATSI,MSE,218.66902800773352,5
304,TAS-Male-Remanded-ATSI,MAE,13.366655,5
305,TAS-Male-Remanded-ATSI,SMAPE,64.82278987870347,5
306,TAS-Male-Remanded-Non-ATSI,MSE,391.63793328350005,5
307,TAS-Male-Remanded-Non-ATSI,MAE,18.156515000000002,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,21.16498597055826,5
309,TAS-Male-Sentenced-ATSI,MSE,41.543144807980255,5
310,TAS-Male-Sentenced-ATSI,MAE,5.989662750000001,5
311,TAS-Male-Sentenced-ATSI,SMAPE,12.767388231525384,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,413.0319952128501,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,16.172150000000002,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,5.432611692819807,5
315,VIC-Female-Remanded-ATSI,MSE,34.59473942009174,5
316,VIC-Female-Remanded-ATSI,MAE,5.684414249999999,5
317,VIC-Female-Remanded-ATSI,SMAPE,32.969762660915244,5
318,VIC-Female-Remanded-Non-ATSI,MSE,271.4306641501501,5
319,VIC-Female-Remanded-Non-ATSI,MAE,15.366470000000003,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,13.286676703310254,5
321,VIC-Female-Sentenced-ATSI,MSE,6.628692958966498,5
322,VIC-Female-Sentenced-ATSI,MAE,2.1651809999999996,5
323,VIC-Female-Sentenced-ATSI,SMAPE,8.411728510468134,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,840.3240850343251,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,25.267602499999995,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,9.127520624312831,5
327,VIC-Male-Remanded-ATSI,MSE,211.9305793096313,5
328,VIC-Male-Remanded-ATSI,MAE,13.455168750000002,5
329,VIC-Male-Remanded-ATSI,SMAPE,12.062081035427896,5
330,VIC-Male-Remanded-Non-ATSI,MSE,3353.5545448599987,5
331,VIC-Male-Remanded-Non-ATSI,MAE,55.58449999999999,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,4.483251370680518,5
333,VIC-Male-Sentenced-ATSI,MSE,719.2641202885993,5
334,VIC-Male-Sentenced-ATSI,MAE,23.545059999999992,5
335,VIC-Male-Sentenced-ATSI,SMAPE,6.530636346994583,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,94644.57313547251,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,270.1338249999999,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,6.322518230394161,5
339,WA-Female-Remanded-ATSI,MSE,77.58868950128905,5
340,WA-Female-Remanded-ATSI,MAE,7.701063500000004,5
341,WA-Female-Remanded-ATSI,SMAPE,9.344460542922459,5
342,WA-Female-Remanded-Non-ATSI,MSE,150.52995124355925,5
343,WA-Female-Remanded-Non-ATSI,MAE,10.460341750000001,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,15.426648537733028,5
345,WA-Female-Sentenced-ATSI,MSE,98.70897642672483,5
346,WA-Female-Sentenced-ATSI,MAE,8.136952499999992,5
347,WA-Female-Sentenced-ATSI,SMAPE,4.499539323540233,5
348,WA-Female-Sentenced-Non-ATSI,MSE,6.038999976750023,5
349,WA-Female-Sentenced-Non-ATSI,MAE,2.0211750000000066,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,1.0681455852787898,5
351,WA-Male-Remanded-ATSI,MSE,1327.2499006707258,5
352,WA-Male-Remanded-ATSI,MAE,27.60150750000001,5
353,WA-Male-Remanded-ATSI,SMAPE,5.897715263057451,5
354,WA-Male-Remanded-Non-ATSI,MSE,6260.640281229997,5
355,WA-Male-Remanded-Non-ATSI,MAE,63.59064999999998,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,8.909566509511746,5
357,WA-Male-Sentenced-ATSI,MSE,452.21316673500223,5
358,WA-Male-Sentenced-ATSI,MAE,17.492850000000033,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.2347967287091457,5
360,WA-Male-Sentenced-Non-ATSI,MSE,5407.784568935016,5
361,WA-Male-Sentenced-Non-ATSI,MAE,63.37385000000006,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.6145352634178414,5
