,ts_name,error_metric,error,level
50,QLD-Male,SMAPE,2.325721116506564,3
51,SA-Female,MSE,579.2082748822999,3
52,SA-Female,MAE,20.0556625,3
53,SA-Female,SMAPE,11.312498094860068,3
54,SA-Male,MSE,3911.4918559225,3
55,SA-Male,MAE,53.685749999999985,3
56,SA-Male,SMAPE,2.013044874577447,3
57,TAS-Female,MSE,180.85156223532385,3
58,TAS-Female,MAE,11.675048125,3
59,TAS-Female,SMAPE,29.157649305012555,3
60,TAS-Male,MSE,6657.474445645676,3
61,TAS-Male,MAE,77.40114249999999,3
62,TAS-Male,SMAPE,16.89168360138799,3
63,VIC-Female,MSE,1116.735580197162,3
64,VIC-Female,MAE,30.857228749999997,3
65,VIC-Female,SMAPE,6.878345549652547,3
66,VIC-Male,MSE,143482.19087393756,3
67,VIC-Male,MAE,348.1418500000001,3
68,VIC-Male,SMAPE,5.6595238096506035,3
69,WA-Female,MSE,1717.3263055108132,3
70,WA-Female,MAE,36.98392125000001,3
71,WA-Female,SMAPE,6.559060238538346,3
72,WA-Male,MSE,118813.6310019375,3
73,WA-Male,MAE,263.6490749999999,3
74,WA-Male,SMAPE,4.959125426616066,3
75,ACT-Female-Remanded,MSE,31.95562054085417,4
76,ACT-Female-Remanded,MAE,5.1031438,4
77,ACT-Female-Remanded,SMAPE,65.83718744637133,4
78,ACT-Female-Sentenced,MSE,7.633158821302002,4
79,ACT-Female-Sentenced,MAE,2.1017355,4
80,ACT-Female-Sentenced,SMAPE,16.59323590328832,4
81,ACT-Male-Remanded,MSE,1185.9228721770783,4
82,ACT-Male-Remanded,MAE,31.075626875,4
83,ACT-Male-Remanded,SMAPE,29.23482007535091,4
84,ACT-Male-Sentenced,MSE,422.30741459637517,4
85,ACT-Male-Sentenced,MAE,16.807230000000004,4
86,ACT-Male-Sentenced,SMAPE,6.831911708376951,4
87,NSW-Female-Remanded,MSE,19980.57315663484,4
88,NSW-Female-Remanded,MAE,129.69862875,4
89,NSW-Female-Remanded,SMAPE,43.588000760011624,4
90,NSW-Female-Sentenced,MSE,3662.6693051740876,4
91,NSW-Female-Sentenced,MAE,54.05031125,4
92,NSW-Female-Sentenced,SMAPE,10.225382168343833,4
93,NSW-Male-Remanded,MSE,641470.3903289501,4
94,NSW-Male-Remanded,MAE,765.5145500000001,4
95,NSW-Male-Remanded,SMAPE,23.67927413357801,4
96,NSW-Male-Sentenced,MSE,241837.8493407638,4
97,NSW-Male-Sentenced,MAE,439.99391249999996,4
98,NSW-Male-Sentenced,SMAPE,5.8403325250891145,4
99,NT-Female-Remanded,MSE,35.88482791395311,4
100,NT-Female-Remanded,MAE,5.515371124999999,4
101,NT-Female-Remanded,SMAPE,12.053881981125858,4
102,NT-Female-Sentenced,MSE,280.7409339513282,4
103,NT-Female-Sentenced,MAE,13.676223125000002,4
104,NT-Female-Sentenced,SMAPE,15.479152872660135,4
105,NT-Male-Remanded,MSE,1418.072422409013,4
106,NT-Male-Remanded,MAE,31.582813750000007,4
107,NT-Male-Remanded,SMAPE,7.230998232804331,4
108,NT-Male-Sentenced,MSE,685.8134763962485,4
109,NT-Male-Sentenced,MAE,23.858462499999973,4
110,NT-Male-Sentenced,SMAPE,2.2150575274815445,4
111,QLD-Female-Remanded,MSE,1815.9567759388751,4
112,QLD-Female-Remanded,MAE,36.29696,4
113,QLD-Female-Remanded,SMAPE,18.801912785296953,4
114,QLD-Female-Sentenced,MSE,4836.06990174221,4
115,QLD-Female-Sentenced,MAE,64.72307624999999,4
116,QLD-Female-Sentenced,SMAPE,12.711759034924103,4
117,QLD-Male-Remanded,MSE,113861.56729787249,4
118,QLD-Male-Remanded,MAE,270.79914999999994,4
119,QLD-Male-Remanded,SMAPE,15.314331657860658,4
120,QLD-Male-Sentenced,MSE,53996.648847512566,4
121,QLD-Male-Sentenced,MAE,224.03867500000013,4
122,QLD-Male-Sentenced,SMAPE,4.353710650900313,4
123,SA-Female-Remanded,MSE,246.23225592432954,4
124,SA-Female-Remanded,MAE,14.285266750000002,4
125,SA-Female-Remanded,SMAPE,17.04416605326606,4
126,SA-Female-Sentenced,MSE,310.62523662624073,4
127,SA-Female-Sentenced,MAE,17.292938125000003,4
128,SA-Female-Sentenced,SMAPE,17.426944278895427,4
129,SA-Male-Remanded,MSE,21999.36533369623,4
130,SA-Male-Remanded,MAE,125.12101624999998,4
131,SA-Male-Remanded,SMAPE,12.909762472986042,4
132,SA-Male-Sentenced,MSE,9432.297499464998,4
133,SA-Male-Sentenced,MAE,86.316825,4
134,SA-Male-Sentenced,SMAPE,5.002199068533943,4
135,TAS-Female-Remanded,MSE,57.12884227251593,4
136,TAS-Female-Remanded,MAE,7.027178875000001,4
137,TAS-Female-Remanded,SMAPE,84.24118074796141,4
138,TAS-Female-Sentenced,MSE,70.44416287625475,4
139,TAS-Female-Sentenced,MAE,7.547791500000001,4
140,TAS-Female-Sentenced,SMAPE,25.165440147383194,4
141,TAS-Male-Remanded,MSE,1588.0853807397782,4
142,TAS-Male-Remanded,MAE,37.504894375,4
143,TAS-Male-Remanded,SMAPE,33.5949528374661,4
144,TAS-Male-Sentenced,MSE,1934.8449207792878,4
145,TAS-Male-Sentenced,MAE,39.89625625,4
146,TAS-Male-Sentenced,SMAPE,11.463741343527358,4
147,VIC-Female-Remanded,MSE,572.27585046525,4
148,VIC-Female-Remanded,MAE,18.61117,4
149,VIC-Female-Remanded,SMAPE,12.570218718796658,4
150,VIC-Female-Sentenced,MSE,2862.4017167661377,4
151,VIC-Female-Sentenced,MAE,49.46841125,4
152,VIC-Female-Sentenced,SMAPE,16.205301971249586,4
153,VIC-Male-Remanded,MSE,59314.83248749623,4
154,VIC-Male-Remanded,MAE,189.67721249999997,4
155,VIC-Male-Remanded,SMAPE,12.09139155560925,4
156,VIC-Male-Sentenced,MSE,312041.2419723051,4
157,VIC-Male-Sentenced,MAE,517.4460750000001,4
158,VIC-Male-Sentenced,SMAPE,11.025161784110757,4
159,WA-Female-Remanded,MSE,1031.7808069070877,4
160,WA-Female-Remanded,MAE,24.999683750000003,4
161,WA-Female-Remanded,SMAPE,13.942334776089918,4
162,WA-Female-Sentenced,MSE,262.6893970432751,4
163,WA-Female-Sentenced,MAE,14.069557500000002,4
164,WA-Female-Sentenced,SMAPE,3.685718280220064,4
165,WA-Male-Remanded,MSE,78564.87523552625,4
166,WA-Male-Remanded,MAE,224.89973750000001,4
167,WA-Male-Remanded,SMAPE,16.782685733504284,4
168,WA-Male-Sentenced,MSE,6088.089265938759,4
169,WA-Male-Sentenced,MAE,53.1441375,4
170,WA-Male-Sentenced,SMAPE,1.3372057419139665,4
171,ACT-Female-Remanded-ATSI,MSE,9.916731015178623,5
172,ACT-Female-Remanded-ATSI,MAE,2.7535723225,5
173,ACT-Female-Remanded-ATSI,SMAPE,141.65854141529772,5
174,ACT-Female-Remanded-Non-ATSI,MSE,6.91829673642278,5
175,ACT-Female-Remanded-Non-ATSI,MAE,2.349571525,5
176,ACT-Female-Remanded-Non-ATSI,SMAPE,40.398353026312826,5
177,ACT-Female-Sentenced-ATSI,MSE,3.119692789866914,5
178,ACT-Female-Sentenced-ATSI,MAE,1.7261346624999998,5
179,ACT-Female-Sentenced-ATSI,SMAPE,58.77839603210164,5
180,ACT-Female-Sentenced-Non-ATSI,MSE,5.204299086271749,5
181,ACT-Female-Sentenced-Non-ATSI,MAE,1.8747374999999997,5
182,ACT-Female-Sentenced-Non-ATSI,SMAPE,19.513686273947418,5
183,ACT-Male-Remanded-ATSI,MSE,123.71374755161037,5
184,ACT-Male-Remanded-ATSI,MAE,10.736009875,5
185,ACT-Male-Remanded-ATSI,SMAPE,51.32750632437285,5
186,ACT-Male-Remanded-Non-ATSI,MSE,620.4257750895516,5
187,ACT-Male-Remanded-Non-ATSI,MAE,21.009043375,5
188,ACT-Male-Remanded-Non-ATSI,SMAPE,24.276101054170436,5
189,ACT-Male-Sentenced-ATSI,MSE,60.54982093874761,5
190,ACT-Male-Sentenced-ATSI,MAE,6.7973761249999995,5
191,ACT-Male-Sentenced-ATSI,SMAPE,12.843131232149252,5
192,ACT-Male-Sentenced-Non-ATSI,MSE,230.23996369514998,5
193,ACT-Male-Sentenced-Non-ATSI,MAE,11.926474999999996,5
194,ACT-Male-Sentenced-Non-ATSI,SMAPE,6.1382614313931825,5
195,NSW-Female-Remanded-ATSI,MSE,1581.687515519322,5
196,NSW-Female-Remanded-ATSI,MAE,37.2006645,5
197,NSW-Female-Remanded-ATSI,SMAPE,39.18345901334895,5
198,NSW-Female-Remanded-Non-ATSI,MSE,10394.6851286346,5
199,NSW-Female-Remanded-Non-ATSI,MAE,92.49795999999999,5
200,NSW-Female-Remanded-Non-ATSI,SMAPE,45.577977449021304,5
201,NSW-Female-Sentenced-ATSI,MSE,724.9900553682999,5
202,NSW-Female-Sentenced-ATSI,MAE,22.797837499999996,5
203,NSW-Female-Sentenced-ATSI,SMAPE,12.660642246495172,5
204,NSW-Female-Sentenced-Non-ATSI,MSE,1304.846038520363,5
205,NSW-Female-Sentenced-Non-ATSI,MAE,31.821348750000006,5
206,NSW-Female-Sentenced-Non-ATSI,SMAPE,9.07623286254121,5
207,NSW-Male-Remanded-ATSI,MSE,32701.55098397231,5
208,NSW-Male-Remanded-ATSI,MAE,172.78319875,5
209,NSW-Male-Remanded-ATSI,SMAPE,24.69631512991913,5
210,NSW-Male-Remanded-Non-ATSI,MSE,387296.08816472377,5
211,NSW-Male-Remanded-Non-ATSI,MAE,592.7313875,5
212,NSW-Male-Remanded-Non-ATSI,SMAPE,23.393870815459948,5
213,NSW-Male-Sentenced-ATSI,MSE,36761.3967977425,5
214,NSW-Male-Sentenced-ATSI,MAE,175.72625,5
215,NSW-Male-Sentenced-ATSI,SMAPE,9.814912619235722,5
216,NSW-Male-Sentenced-Non-ATSI,MSE,91292.51969731251,5
217,NSW-Male-Sentenced-Non-ATSI,MAE,268.095875,5
218,NSW-Male-Sentenced-Non-ATSI,SMAPE,4.669302918198574,5
219,NT-Female-Remanded-ATSI,MSE,63.90459643538199,5
220,NT-Female-Remanded-ATSI,MAE,6.48650875,5
221,NT-Female-Remanded-ATSI,SMAPE,17.30264138460473,5
222,NT-Female-Remanded-Non-ATSI,MSE,20.104840281208716,5
223,NT-Female-Remanded-Non-ATSI,MAE,3.5866961,5
224,NT-Female-Remanded-Non-ATSI,SMAPE,44.643825277697715,5
225,NT-Female-Sentenced-ATSI,MSE,127.62573475585619,5
226,NT-Female-Sentenced-ATSI,MAE,10.028803749999998,5
227,NT-Female-Sentenced-ATSI,SMAPE,13.371526419168578,5
228,NT-Female-Sentenced-Non-ATSI,MSE,70.1414660865184,5
229,NT-Female-Sentenced-Non-ATSI,MAE,5.598711187499999,5
230,NT-Female-Sentenced-Non-ATSI,SMAPE,42.562878238338605,5
231,NT-Male-Remanded-ATSI,MSE,1148.2546661655629,5
232,NT-Male-Remanded-ATSI,MAE,27.838096250000007,5
233,NT-Male-Remanded-ATSI,SMAPE,7.6544601606234846,5
234,NT-Male-Remanded-Non-ATSI,MSE,46.172300375000034,5
235,NT-Male-Remanded-Non-ATSI,MAE,6.139160000000002,5
236,NT-Male-Remanded-Non-ATSI,SMAPE,8.231998984572828,5
237,NT-Male-Sentenced-ATSI,MSE,1238.9819868326006,5
238,NT-Male-Sentenced-ATSI,MAE,31.277985,5
239,NT-Male-Sentenced-ATSI,SMAPE,3.382184953970642,5
240,NT-Male-Sentenced-Non-ATSI,MSE,380.09955313374996,5
241,NT-Male-Sentenced-Non-ATSI,MAE,17.702085,5
242,NT-Male-Sentenced-Non-ATSI,SMAPE,11.316041407884299,5
243,QLD-Female-Remanded-ATSI,MSE,192.71658964964112,5
244,QLD-Female-Remanded-ATSI,MAE,11.654500875,5
245,QLD-Female-Remanded-ATSI,SMAPE,18.39206154291216,5
246,QLD-Female-Remanded-Non-ATSI,MSE,887.9055317030046,5
247,QLD-Female-Remanded-Non-ATSI,MAE,26.720531875,5
248,QLD-Female-Remanded-Non-ATSI,SMAPE,20.699675062076277,5
249,QLD-Female-Sentenced-ATSI,MSE,1227.1952689869872,5
250,QLD-Female-Sentenced-ATSI,MAE,33.23706375,5
251,QLD-Female-Sentenced-ATSI,SMAPE,17.97408742485698,5
252,QLD-Female-Sentenced-Non-ATSI,MSE,1224.7056970762746,5
253,QLD-Female-Sentenced-Non-ATSI,MAE,31.486007499999992,5
254,QLD-Female-Sentenced-Non-ATSI,SMAPE,9.745634516277665,5
255,QLD-Male-Remanded-ATSI,MSE,4187.596275404075,5
256,QLD-Male-Remanded-ATSI,MAE,53.270255,5
257,QLD-Male-Remanded-ATSI,SMAPE,10.935530659404154,5
258,QLD-Male-Remanded-Non-ATSI,MSE,75592.84776158,5
259,QLD-Male-Remanded-Non-ATSI,MAE,225.54397500000002,5
260,QLD-Male-Remanded-Non-ATSI,SMAPE,17.65954415727734,5
261,QLD-Male-Sentenced-ATSI,MSE,43406.821738518745,5
262,QLD-Male-Sentenced-ATSI,MAE,197.19991249999998,5
263,QLD-Male-Sentenced-ATSI,SMAPE,11.104582695958268,5
264,QLD-Male-Sentenced-Non-ATSI,MSE,2840.5077808312453,5
265,QLD-Male-Sentenced-Non-ATSI,MAE,48.46283749999998,5
266,QLD-Male-Sentenced-Non-ATSI,SMAPE,1.4318511664813318,5
267,SA-Female-Remanded-ATSI,MSE,21.577684282691756,5
268,SA-Female-Remanded-ATSI,MAE,4.000719,5
269,SA-Female-Remanded-ATSI,SMAPE,14.436866207053567,5
270,SA-Female-Remanded-Non-ATSI,MSE,161.41202249714948,5
271,SA-Female-Remanded-Non-ATSI,MAE,11.865060499999998,5
272,SA-Female-Remanded-Non-ATSI,SMAPE,21.146660264238793,5
273,SA-Female-Sentenced-ATSI,MSE,51.82764449562238,5
274,SA-Female-Sentenced-ATSI,MAE,7.022938375,5
275,SA-Female-Sentenced-ATSI,SMAPE,29.54446475418554,5
276,SA-Female-Sentenced-Non-ATSI,MSE,114.62536621982775,5
277,SA-Female-Sentenced-Non-ATSI,MAE,10.269998750000001,5
278,SA-Female-Sentenced-Non-ATSI,SMAPE,13.669529251491483,5
279,SA-Male-Remanded-ATSI,MSE,1181.8284834258252,5
280,SA-Male-Remanded-ATSI,MAE,26.7816175,5
281,SA-Male-Remanded-ATSI,SMAPE,10.639226705284747,5
282,SA-Male-Remanded-Non-ATSI,MSE,13418.31118219977,5
283,SA-Male-Remanded-Non-ATSI,MAE,100.49088999999998,5
284,SA-Male-Remanded-Non-ATSI,SMAPE,14.024137053301509,5
285,SA-Male-Sentenced-ATSI,MSE,1082.7243588441493,5
286,SA-Male-Sentenced-ATSI,MAE,30.048757499999994,5
287,SA-Male-Sentenced-ATSI,SMAPE,8.606878651426292,5
288,SA-Male-Sentenced-Non-ATSI,MSE,4606.924849074996,5
289,SA-Male-Sentenced-Non-ATSI,MAE,56.26807499999998,5
290,SA-Male-Sentenced-Non-ATSI,SMAPE,4.097045911984598,5
291,TAS-Female-Remanded-ATSI,MSE,7.473740687031233,5
292,TAS-Female-Remanded-ATSI,MAE,2.53799105875,5
293,TAS-Female-Remanded-ATSI,SMAPE,115.50918887039359,5
294,TAS-Female-Remanded-Non-ATSI,MSE,25.43517800192811,5
295,TAS-Female-Remanded-Non-ATSI,MAE,4.4891878125,5
296,TAS-Female-Remanded-Non-ATSI,SMAPE,71.05425390258604,5
297,TAS-Female-Sentenced-ATSI,MSE,10.173016821922538,5
298,TAS-Female-Sentenced-ATSI,MAE,2.923314425,5
299,TAS-Female-Sentenced-ATSI,SMAPE,51.82314730497922,5
300,TAS-Female-Sentenced-Non-ATSI,MSE,33.075189322537625,5
301,TAS-Female-Sentenced-Non-ATSI,MAE,5.249475875,5
302,TAS-Female-Sentenced-Non-ATSI,SMAPE,21.675621598030947,5
303,TAS-Male-Remanded-ATSI,MSE,101.63585351140999,5
304,TAS-Male-Remanded-ATSI,MAE,8.4957,5
305,TAS-Male-Remanded-ATSI,SMAPE,35.67344630339511,5
306,TAS-Male-Remanded-Non-ATSI,MSE,952.8191098456649,5
307,TAS-Male-Remanded-Non-ATSI,MAE,29.011967374999998,5
308,TAS-Male-Remanded-Non-ATSI,SMAPE,32.60425755115356,5
309,TAS-Male-Sentenced-ATSI,MSE,55.60390067944763,5
310,TAS-Male-Sentenced-ATSI,MAE,5.470752625,5
311,TAS-Male-Sentenced-ATSI,SMAPE,10.594667784941963,5
312,TAS-Male-Sentenced-Non-ATSI,MSE,1425.9438276335118,5
313,TAS-Male-Sentenced-Non-ATSI,MAE,34.42808374999999,5
314,TAS-Male-Sentenced-Non-ATSI,SMAPE,11.581895526397531,5
315,VIC-Female-Remanded-ATSI,MSE,66.042938069208,5
316,VIC-Female-Remanded-ATSI,MAE,7.716727000000001,5
317,VIC-Female-Remanded-ATSI,SMAPE,37.86630730656549,5
318,VIC-Female-Remanded-Non-ATSI,MSE,862.6786311826272,5
319,VIC-Female-Remanded-Non-ATSI,MAE,26.327896875,5
320,VIC-Female-Remanded-Non-ATSI,SMAPE,21.27066552151034,5
321,VIC-Female-Sentenced-ATSI,MSE,123.69169308341071,5
322,VIC-Female-Sentenced-ATSI,MAE,10.801739999999999,5
323,VIC-Female-Sentenced-ATSI,SMAPE,35.73840597594394,5
324,VIC-Female-Sentenced-Non-ATSI,MSE,1835.863352697625,5
325,VIC-Female-Sentenced-Non-ATSI,MAE,38.6666675,5
326,VIC-Female-Sentenced-Non-ATSI,SMAPE,14.071879755763803,5
327,VIC-Male-Remanded-ATSI,MSE,832.3845057814124,5
328,VIC-Male-Remanded-ATSI,MAE,24.442483749999997,5
329,VIC-Male-Remanded-ATSI,SMAPE,17.000806454269686,5
330,VIC-Male-Remanded-Non-ATSI,MSE,48447.57244713001,5
331,VIC-Male-Remanded-Non-ATSI,MAE,173.28052500000004,5
332,VIC-Male-Remanded-Non-ATSI,SMAPE,12.28821591097085,5
333,VIC-Male-Sentenced-ATSI,MSE,12117.566182830438,5
334,VIC-Male-Sentenced-ATSI,MAE,99.85922375000001,5
335,VIC-Male-Sentenced-ATSI,SMAPE,26.573388069024016,5
336,VIC-Male-Sentenced-Non-ATSI,MSE,202744.01974074764,5
337,VIC-Male-Sentenced-Non-ATSI,MAE,417.58680000000015,5
338,VIC-Male-Sentenced-Non-ATSI,SMAPE,9.675271964065066,5
339,WA-Female-Remanded-ATSI,MSE,179.747072619491,5
340,WA-Female-Remanded-ATSI,MAE,12.831580500000001,5
341,WA-Female-Remanded-ATSI,SMAPE,14.124098446506602,5
342,WA-Female-Remanded-Non-ATSI,MSE,581.9391926824125,5
343,WA-Female-Remanded-Non-ATSI,MAE,18.32408875,5
344,WA-Female-Remanded-Non-ATSI,SMAPE,21.443784976259728,5
345,WA-Female-Sentenced-ATSI,MSE,266.99840302432494,5
346,WA-Female-Sentenced-ATSI,MAE,13.889914999999998,5
347,WA-Female-Sentenced-ATSI,SMAPE,7.522489424364203,5
348,WA-Female-Sentenced-Non-ATSI,MSE,229.35440866072517,5
349,WA-Female-Sentenced-Non-ATSI,MAE,12.074582500000009,5
350,WA-Female-Sentenced-Non-ATSI,SMAPE,5.939686543509836,5
351,WA-Male-Remanded-ATSI,MSE,9785.617824517825,5
352,WA-Male-Remanded-ATSI,MAE,83.81255,5
353,WA-Male-Remanded-ATSI,SMAPE,15.623451506720523,5
354,WA-Male-Remanded-Non-ATSI,MSE,34283.52964088312,5
355,WA-Male-Remanded-Non-ATSI,MAE,154.74525,5
356,WA-Male-Remanded-Non-ATSI,SMAPE,19.55318455507045,5
357,WA-Male-Sentenced-ATSI,MSE,1070.8498874725024,5
358,WA-Male-Sentenced-ATSI,MAE,27.793525000000045,5
359,WA-Male-Sentenced-ATSI,SMAPE,1.9458465416618171,5
360,WA-Male-Sentenced-Non-ATSI,MSE,5386.579493947492,5
361,WA-Male-Sentenced-Non-ATSI,MAE,54.71542500000004,5
362,WA-Male-Sentenced-Non-ATSI,SMAPE,2.1696247001874527,5
