"1","2","3","4","5","6","7","8","9","10","11","12"
"1",48228.4209881353,25078.512335326,27432.8127424737,33066.1826418907,26119.7830338278,26567.4531311694,32406.6108801215,28338.2939868341,29929.2707408007,33468.4371031009,29475.7248442226,29416.7608509358
"2",15998.0747968838,8116.85278340001,8833.0813552749,10749.1060435979,8333.24978631967,8232.96576124322,9808.63795257256,8565.75579217591,9273.33516510176,10516.2109545477,9264.37185705842,9624.3158327617
"3",565.704353965832,375.740567319545,442.234135180202,620.983989876654,684.508742800711,923.532153457351,1094.83734927863,1073.19978310615,965.623985593272,819.990508895442,537.293844459834,520.551894919613
"4",10111.6803926858,5726.94625374686,5556.77418164497,7465.0326232228,6301.97198808785,6681.52634760125,8806.99984724077,8112.17803414798,8493.28596975229,8637.56988049075,7278.27283636776,7112.58211971219
"5",3332.19479458629,1546.40615733112,1858.18892873467,2089.18142520589,1676.18609683815,1637.58849890238,1898.0323781897,1557.10973110074,1702.11211517768,2193.29381182958,1939.221360981,1866.41480298004
"6",1720.1935687726,1037.0481056542,1029.86323784924,1122.67042916425,740.694062205861,691.596919395987,683.896578449271,531.815525325591,640.513495820758,845.017326689998,836.800186059305,740.166208255575
"7",11321.7179330155,5292.70081635488,6196.39540350384,7073.8369410146,5301.47691686726,5186.53639908251,6167.38516809016,5240.36531630304,5321.93207178797,6466.44136612299,6174.36657768703,6129.49316069406
"8",5178.85514822556,2982.81765151936,3516.27550028591,3945.37118980852,3081.69544070825,3213.70705148666,3946.82160630033,3257.86980467465,3532.46793756698,3989.91325452444,3445.39818160923,3423.23683161261
"9",274.168912108593,203.211966941965,221.206836354694,241.081736153834,220.099529817926,221.565169238291,236.168274121817,206.90441666816,225.907293239763,266.836723179896,230.542481453107,251.618427409463
"10",661.087546417355,595.766964129798,536.03448701502,654.196194845612,608.55083982715,581.287559208782,652.571955841229,614.760554964602,601.327234814576,649.076669745429,614.836880889685,594.779569374468
"11",423.968560702676,211.108587257828,294.339715327274,273.664392415624,258.088882713426,230.543179083658,276.048870153652,232.678970307333,307.951786971075,346.560579841433,237.200579879675,312.594453384073
"12",808.451127123675,275.191447868455,284.852750281567,327.156990912707,242.040947424903,216.127770073871,227.094305569648,193.827491666441,270.930504621401,338.214560886489,258.199875373725,361.414905655933
"13",855.395770286457,598.035542243622,651.152345308432,963.185052803797,661.143315953502,812.348684432278,638.411491112272,668.140338987334,707.951656256706,863.927685228762,639.788084482172,737.150054135607
"14",1285.28227980779,750.321681809083,825.163034753601,1002.65478800273,759.512640137171,716.395078396607,912.395439232135,801.855150926793,794.135176148614,900.451813085431,867.908987529582,900.38527876943
"15",530.322321556726,268.767168027623,337.264032443133,402.873508284374,379.042766190277,316.61507217156,416.32812971745,391.318812670886,364.775237602492,515.367584112416,343.602443224248,406.154043348503
"16",3673.96701395162,1288.43355632845,1461.2016373627,1962.24665466971,1307.92279891162,1234.34134456655,1569.73989141211,1307.51452236665,1507.34762792729,1833.98540742082,1582.89171198133,1730.69263767697
"17",133.070331868509,65.8690153950112,130.044193299093,196.064372817008,187.404833190072,160.062153196222,192.246681353356,171.154799221601,333.962958358474,207.463770681417,151.692812500548,129.888454010217
"18",265.107198149683,219.552313437739,235.826827932403,271.513955473294,230.316584371009,222.819684099768,283.038032823269,216.799483206397,238.052686202809,250.995322422088,238.807994136194,242.916652360658
"19",355.989342471733,248.685320508662,161.156037006077,279.597320236972,128.813073389907,168.906538250078,596.211240434725,586.448769139831,447.308077355621,252.368905649499,195.872385069594,172.823124121247
"20",2826.99473543346,912.945095362014,981.465590288912,1360.20723875532,673.089733735308,724.011586063785,800.706434549052,616.925112045082,753.416449477021,1009.57113918872,984.598708215732,1006.13262164096
"21",3553.06321388823,2195.11815287622,2455.21328488933,2542.67748776938,2447.51009929762,2388.66460408179,2719.56031542353,2339.82185985144,2464.95933737636,2759.06411092943,2634.92406472723,2520.23718802156
"22",351.20644311726,283.845971213549,258.160583012666,271.986350457548,229.713741359775,239.277338379975,288.116890828301,217.605510153351,255.30913874954,322.326682175859,283.504847595595,257.528422852614
"23",121.046298681146,54.1258830226242,66.5873006587328,108.077244400098,75.7462671701489,127.564013108188,154.601997968826,108.119143955085,89.4475127077428,110.750817332998,96.5640260745905,72.1831390732464
"24",17.8938246311664,17.1215665821288,14.7438954739704,15.9107854041416,21.5193599928155,18.5480790356307,28.1586932270967,35.9727122341915,19.9673149891563,23.7921753581205,14.427738754185,13.6540412186691
"25",249.536645650818,219.529256199141,208.95527888852,250.160480779711,251.072192381794,438.436906941932,556.419338806082,536.851457594931,414.227540127574,410.805761920699,221.898064387336,263.03827603173
"26",69.9957685975513,40.6585149493816,53.9215400672621,116.847082448549,133.123100894665,139.984775035987,135.159834634951,179.49247446798,180.82188252496,96.8243289396879,67.4916133697165,66.2858768853135
"27",39.9861542172526,19.5681084563671,41.829346863948,53.6652684001017,67.7589273142267,80.0162015422897,71.6415310588651,65.3337468213143,84.2544687160809,72.176709066066,33.1472721974048,23.5671055441504
"28",54.7058928240917,11.5747050198833,37.3463854917145,57.2576836468901,109.574236612338,96.7156772731718,121.747752866124,121.625669593325,150.727118028904,82.1104057755116,83.2047225741414,61.6674879414976
"29",12.5397693638062,13.1625330900184,18.8503877360542,19.0654447971621,25.7146584347218,22.26650052015,27.1082007166858,25.8045784393261,26.1781484988548,23.530310502358,20.5604071024594,20.1559682250052
"30",2782.93510257795,1350.78400070301,1334.14376368786,1919.47523634189,1539.47932352029,1784.62383552464,2107.92842564578,1780.48141676463,1997.42997685279,1956.30329246574,1925.37150672058,1849.1943133053
"31",195.555771313467,133.54057321233,147.383584516355,179.631053861554,157.357027613186,143.364945195564,211.226761920528,199.463903403215,203.906419400262,187.46676062132,157.235214123494,174.132540171085
"32",346.40079792631,285.532523210887,244.732288885439,314.488525030369,324.454056300788,264.651810924768,398.599609535586,349.449337405313,374.105892176251,374.387948231173,344.200312512807,305.434854140966
"33",411.898769360306,140.993792151551,169.061381592738,247.775826869365,194.617063220348,203.175142377993,235.34307602789,355.737231291367,307.174429366616,306.339667837294,274.187665623052,262.053457577825
"34",136.820477426581,127.044041105999,125.509508138476,134.524638035251,130.249417835018,122.724498714168,137.035720166495,134.419209965931,138.734510402084,142.761614359296,126.238922264187,122.79154857655
"35",1707.50029588503,942.820179179893,860.037442865058,1189.65326976728,763.819515589847,951.590098034054,1401.06119724813,1230.74801176877,1108.30617697978,1281.29393542973,1170.98572495714,1081.42525524871
"36",339.823419394502,300.188481401395,320.186584133307,334.004747960974,333.366453775927,322.215989263818,361.931581906891,353.70843104336,363.563574340215,362.278568203315,327.84178215869,323.058755934393
"37",318.766389427422,274.714666148661,284.342459866918,357.997957975797,371.253282022677,368.136433934338,433.357140828623,399.085874880872,514.427676603785,401.526218763071,350.645267835792,373.431369611931
"38",502.459247719803,442.49601306486,457.791637812233,527.591531758864,460.87782156424,472.594963134197,492.52276109554,535.137067869475,543.037772149932,520.746936099488,498.17528148781,539.014517003268
"39",1960.82769074068,795.791795547751,810.840017708613,1055.79353032235,804.605674241395,728.754588129772,1032.47460099599,1007.88983700284,1182.39285541184,1271.49533319083,940.472970379199,972.946255893058
"40",393.401747592154,254.240453509479,223.406696697154,328.896880661432,357.146248862454,309.564743713209,495.248418511932,364.479093278476,390.61642088549,423.593579381388,309.200767341465,335.535366387338
"41",741.21010692318,515.443920284072,405.883279642563,653.455141150565,671.883046246628,817.598164958643,1256.54517439881,1194.75659397178,1120.41661017096,1166.39071893363,635.70831051073,559.539119894377
"42",274.080576398395,163.355814226978,173.455536098254,221.744283487108,192.863057295062,192.531133696093,243.725378958579,206.82202550195,249.173655012294,242.985306974487,218.009110452798,214.024765967387
"43",1253.65280748507,564.741989609753,740.605725427354,770.842515069659,684.151356848183,687.846857089314,717.360756302062,687.765063024469,733.943119992646,877.098813421416,770.813484037315,776.714190227727
"44",57.3703797510563,42.668911659188,40.460300019374,51.8905060631792,50.3750281074639,43.2242035695919,46.282271922206,43.8382996515448,44.5966049152818,49.0487945172752,45.6090885017211,45.5274607099778
"45",45.726997144078,40.3604832090302,43.5956778331184,44.3745444124542,43.3043401561097,40.6487352664621,42.2361117341512,40.5759792889687,42.0166685676949,44.6963935199305,42.3701647853152,42.9284211739014
"46",35.3991600774467,30.0409210529611,31.6091266639911,32.4520202010744,31.8917333551994,30.0816556263425,31.5105358152661,30.8221327059177,31.6850605974895,33.70177272485,31.1296811921772,30.7392395795797
"47",161.714932632094,128.240051336,151.966038833581,168.893928934852,142.519625430032,120.880466145655,153.32879461315,127.576803255703,136.580742525511,154.030670338269,142.079251081986,146.640774266184
"48",511.230644604953,161.149679021428,160.428969559227,218.3439346971,110.740512754267,109.03381617154,136.526211393108,76.1902926770385,80.6617707706971,186.541515999245,131.867054607839,181.876520609932
"49",262.373117005792,183.687337657481,221.51467462868,242.29066251429,243.902076976663,239.412792019568,302.190964065846,278.36955518408,272.24414126567,374.082281281009,314.030295408718,219.125244296922
