"1","2","3","4","5","6","7","8","9","10","11","12"
"1",51661.3945310924,25355.3393326751,27873.3845162692,33228.9265050377,27003.0319655256,27276.4809002858,33386.5452524714,30535.5754571514,31726.742303576,35282.8302584663,29766.2740548508,29910.0981243359
"2",16804.2577896661,8202.5784969776,8881.92269937849,10900.6401572454,8631.42060509676,8186.3833497911,9993.3653687154,8774.53069397301,9338.39328482877,11007.9527611945,9209.52092857672,9655.73500621381
"3",398.683354435718,317.934937804018,382.730624237316,518.224249176963,670.527782457154,911.7675952892,1313.45871069697,1410.47217802169,1028.7162613324,994.999850379176,609.295995055267,480.868941817398
"4",11202.3540191779,5711.7584975486,5801.8174431955,7428.76071396881,6582.12569747484,6934.07960839675,9169.57565354761,9029.72177509375,9461.97348703905,9374.87989171886,7391.23391981182,7298.90215845688
"5",3792.96910195211,1649.43523859599,1898.88111691109,2303.66382096663,1833.92325115491,1694.13367838774,2136.1575177627,1735.35785780292,1907.75138086678,2521.01213631325,2001.77427929485,1985.27737791248
"6",2032.95769452242,1156.52799102721,1203.43203169439,1180.29519433262,815.402015841405,791.197532900481,749.916428015591,593.362989334517,698.024619979576,821.594579424212,909.6053880741,899.484587629696
"7",12267.8211898151,5666.00043260332,6562.30666082799,7069.52294176931,5724.78229219999,5600.24759176499,6464.37341503438,5616.74390977116,5722.65355629612,6760.1441351961,6401.81680868348,6394.77571088725
"8",5162.35138152316,2651.10373811837,3142.29394002449,3827.81942757807,2744.85032130067,3158.67154375572,3559.69815869898,3375.38605315464,3569.22971323357,3802.2469042403,3243.02673535471,3195.0543414185
"9",327.688650094769,141.148086821675,165.805303856217,282.948394933576,220.802080752454,210.065629112124,289.21298917281,197.109568694047,196.117486120348,268.779967721319,193.935924915423,167.822827617255
"10",635.364473612406,576.283191324487,633.083280742895,674.844877372617,626.239969811195,592.761933956529,757.303343514268,619.455786687391,690.039505789996,817.623485547348,590.13197132623,627.748180984141
"11",526.325706960633,188.004119208779,257.416176055807,358.869670985581,232.285583614491,206.742145597029,238.583377277095,196.622084633592,240.742720970881,308.920948296106,301.272515077168,244.517838288885
"12",679.527069156338,334.66322268988,303.388133864584,358.532906324771,253.800150281545,271.56042579503,251.964418379303,232.360825323242,259.566583066793,307.564576606512,248.049907754302,391.039786208112
"13",831.022948378708,542.47383515043,582.251643123714,803.996102334203,607.921379465089,608.958530359917,708.55763558362,591.236671967869,646.424071041411,894.377855013586,708.634126367968,554.176463583678
"14",1375.27037648481,727.884712916939,807.447847130561,1039.71416046029,773.003847090559,742.124469617203,886.3960590453,856.612087973221,854.983635288202,946.993114953079,824.918153976242,916.120350926393
"15",594.944165211695,293.632217440556,378.329029815527,446.587847520822,341.057920542785,371.798086390679,404.957878374218,392.447278759593,366.589332505324,449.045256974883,352.382920248614,328.684187209852
"16",3895.97311723932,1409.60259718401,1472.66148429437,1952.05774482505,1332.23822161267,1254.56570424619,1596.77627524331,1417.20632379621,1566.82424127745,1901.50101781991,1607.63605915003,1683.07848579323
"17",154.706737753706,144.176427765296,135.924714820784,207.814450466398,235.510909068853,175.413511636977,261.91964852566,226.983947598182,344.863725732547,270.3366405737,209.816962220331,312.177509421868
"18",355.081969571991,181.071776191263,222.21549182688,358.338954705861,262.716776539096,217.308264716818,272.738234855044,231.345231638274,254.877307174182,325.814128761617,225.417847502548,255.8755431587
