"1","2","3","4","5","6","7","8","9","10","11","12"
"1",51129.1043209606,25645.2839491671,28297.6643595784,33238.2654485861,26876.3180346254,26906.3945006681,31974.1133277243,29214.3330693229,30697.4269711808,33965.3353781989,29082.4328444072,28978.5474070405
"2",18635.7669841007,7915.31813495729,8883.56623267154,11310.712833234,8309.16988847501,8004.90974258277,9959.2275447408,8522.05689717305,9255.1948878467,11116.9888264458,9280.45186236649,9848.25080832805
"3",-70.5915487487705,453.809594854687,470.341698226121,482.248164264761,765.951549709896,986.490416738161,1230.98370373229,1388.88744694973,1013.53307810704,920.508750103965,580.615662485103,420.667930766174
"4",10117.1343558448,5860.32909467496,5966.52538675435,7320.13180567241,6554.05041902637,6825.37941715087,8493.16174936412,8478.13778518295,9062.34596926487,8751.70661747552,7028.17666884088,6807.44124929288
"5",2827.99276699359,1741.18517019857,1916.49499341362,2147.47942684417,1853.76863212209,1731.56341497481,1919.21053621723,1640.52419161282,1786.99063049394,2171.92192863598,1845.47309666412,1827.80447558203
"6",1691.74824375312,1248.99854561337,1249.40501544748,1120.59196672878,889.118935128241,835.590333821719,709.81513551926,592.743869654269,685.762131661956,826.445831270506,894.935230103555,855.544756341194
"7",13471.6537089638,5411.98445824735,6465.2049640726,7089.51486737993,5370.60409569257,5177.31961015362,5921.51876091363,5073.52781894633,5179.34782526336,6096.21165376096,6139.73426336874,6035.48075900708
"8",4455.39981005332,3013.65895062089,3346.12606899273,3767.58638446209,3133.65451447129,3345.1415652461,3740.19589723695,3518.45505980375,3714.25244854298,4081.55177050622,3313.04606057832,3183.35742772307
"9",431.888241596664,176.611551054638,211.7305071257,344.310456644485,246.549487164182,252.497969111357,323.891373918342,215.640191191658,231.796264298211,330.730768511743,237.049186522103,228.393622747545
"10",874.366930237512,526.655643792122,609.993996706382,693.604405099822,578.890510340091,531.453942856433,740.428105434295,565.787350426015,641.636379327619,774.60647632247,567.087497405217,610.123700562737
"11",492.472892774933,204.071417285114,264.382540237302,370.628379417496,254.082013052794,233.156849977454,281.57764974067,226.478253925699,274.007702091048,357.114392055048,325.520950016068,287.402512279008
"12",998.384944450303,317.376484704511,303.341156474513,416.110237753232,253.5819032613,255.637345976707,295.840462197984,243.659584867578,280.075131175809,372.258509396941,296.680994922834,436.273112221761
"13",1028.12272657899,493.461582778719,565.041878974825,848.972137640162,544.392437874967,579.500058780087,682.743465098522,531.441738002467,609.504318915574,899.788080797202,716.353584897421,609.376025863599
"14",1736.96457592742,714.499510927524,837.514946962013,1111.16657287608,732.418858695914,687.514542042603,825.092324220152,741.458292736004,773.056362574875,912.845375984152,811.701152322466,915.414927787768
"15",692.205669902874,287.825367206658,375.231758185343,468.918936107598,345.539127440543,369.57651994849,418.344108289213,401.681181033402,383.516687066553,483.288914630425,380.482057644219,350.329617259476
"16",4016.85304299905,1439.04444627424,1524.42760143106,1990.43093896563,1346.56744545246,1264.33044390951,1590.77857724468,1394.00738073922,1563.48384543937,1952.82757097909,1614.22830597707,1677.67005302755
"17",237.26928709363,103.36625877751,113.841896765686,210.593475365493,186.790658499957,155.937466379344,246.073950906773,206.322332815907,321.631921547948,260.37197902293,201.704513941183,325.938700234323
"18",432.241924148964,196.268754806965,250.494267285654,399.064998133493,267.68674645724,235.651874686976,289.457257043174,226.45930621875,265.004156465552,356.201427913565,241.156345317468,291.926183381179
"19",436.7907251073,182.690450798806,189.666714522774,261.776812814504,143.125406677287,189.681098137523,591.722196037616,528.442026189604,395.099981879651,272.041960686524,209.220337019004,236.31776391971
"20",3111.28728928643,931.188301490964,1011.61665898961,1338.69497716327,830.739305444215,726.701162215175,825.772064891827,709.112931832917,735.088634394637,1085.99328011195,895.802761785315,1054.39225258467
"21",3603.03970925197,2140.27387603804,2377.09167132495,2516.63403910336,2337.10754571262,2292.89046566066,2599.05343974602,2308.21592471994,2463.36561272112,2758.33093159047,2498.23178828182,2475.03483757863
"22",543.879024744696,201.984489021493,249.190637685735,339.806466149389,241.698442401446,230.380002900468,248.452569971552,223.3504024739,317.927889948746,300.589158443312,285.232386314325,349.657498880114
"23",-12.1515229775556,85.0874190553141,47.6100388477311,72.9855339206913,80.4537924854362,119.091565681801,140.332766927862,134.948966513524,133.591442014214,161.913051015806,104.737849251783,43.2583773210563
"24",-62.1394309896709,18.8731953720062,12.4878119569859,9.13867521511657,28.1349389856405,34.1484953868075,37.6944290514825,59.6543434384063,49.2347471117524,20.4724780938596,15.1015557374353,3.32203291951358
"25",104.926713161798,171.865364465667,219.687241718083,205.482099941503,306.598273497106,403.664351649617,549.387800109068,662.31298712954,406.124241992127,422.328491862698,225.0200440322,237.114129641686
"26",23.4788582428726,53.2917422112796,70.6447165233428,79.6441731257447,128.038842469226,164.68547188883,188.38012000411,181.279647179191,153.407720195628,125.781013873308,97.91009638043,65.1043306866048
"27",-39.6535811108209,36.2430000655183,32.0331054007405,40.0519307644741,72.4726492756918,90.7902207925244,108.97890723684,96.8401713155452,82.9764724525924,72.3424853257492,34.4010526132326,12.4945205808891
"28",-35.1238730751854,53.6951401287122,62.3129233958401,63.3777582631315,106.221956996134,121.699726259515,148.383881826353,189.302171742823,126.84369098257,86.8917203315056,83.6979760773299,46.1191891896334
"29",-49.9287120001858,34.7537335562016,25.5658603834093,11.5679930341151,44.0310960006741,52.4105850790764,57.8257985765893,64.5491596307126,61.3547633581682,30.7795096010533,19.7470883927046,13.2553504268024
"30",2766.69985969043,1589.19433138984,1612.2288170223,1954.7861829224,1746.43062095174,1696.79367128762,2016.85875892102,1847.5400157438,1999.91916525344,2044.28790266575,1874.05417106755,1807.16716193235
"31",199.65969899817,116.84814439245,120.739767777238,166.236262059632,172.087714231835,142.535215161994,177.064814263621,212.820956363192,237.860642783728,147.085492625538,182.575706846396,160.968520167519
"32",275.901242682074,226.096878836944,225.387620300253,328.297551443448,275.871090986367,330.772626071133,380.064458994103,398.37223974711,405.02528283787,361.041555337725,267.385359775444,256.197860740464
"33",335.837427818276,122.645315818847,135.583203469838,219.363804784961,159.5394142857,186.749590944544,230.769752371103,289.060403943447,301.962774550111,261.774035962725,192.333966325399,202.192178107385
"34",111.213585299902,176.611729957878,169.736461196023,157.832020484396,173.845298073484,170.332177897703,150.148956955015,160.33388095735,163.323780015923,149.674477686624,159.482249041609,151.286947242613
"35",1935.54132533015,965.622007870759,953.881331638599,1157.53720934302,869.94175150044,932.594072899203,1176.59169915267,1156.61435268851,1363.3299112637,1387.07246071478,1266.17848683363,1007.40110625933
"36",293.234741384371,258.211849299408,245.963213611935,262.767118658111,311.127405706922,340.321165106221,396.069348892136,369.773232806116,327.106703742757,349.204092219802,260.154447164463,251.95282028212
"37",264.951625244528,355.07693006691,249.909974933042,351.607856783346,383.609043721635,366.851237201492,462.356296810706,481.69872747331,542.077438857256,383.487874158965,290.081568386187,310.597358188968
"38",508.169136629984,356.110710585257,455.686133343572,509.862470843219,420.363957076363,487.395617250631,548.732528391617,473.736422684208,497.785769273235,520.260060893092,406.170951257166,488.803560317827
"39",2155.66552725382,834.571851642306,833.93783720519,1029.26998581938,800.741440369056,792.252969853612,1070.19295837159,1082.08762600063,1261.92314321042,1320.34607980774,967.46445668361,1035.71205762309
"40",325.432293142192,211.732760609349,285.011490542209,322.526173415778,326.438512202734,332.339657149485,503.08793561341,542.137132983673,471.888100653161,369.580735752703,258.652547934532,261.282304626018
"41",712.28840972766,490.167932223713,474.603041593953,609.498511981623,698.381535122733,827.596238013197,1113.30214283098,1173.03408793787,1149.01571313993,1110.27977132901,676.433173230196,527.541909807034
"42",232.539482643283,157.438651981298,203.856494120197,250.546657133087,215.672634797362,218.845178314024,267.922097796139,290.92870585372,341.127543683325,347.612078321058,227.209584294701,346.337463998149
"43",1133.62400955165,651.766056290724,777.161493108138,786.407074299715,706.107982957221,641.83469102332,753.698175487282,665.973487605237,704.681667660209,787.245514392613,724.792699610646,872.129499571809
"44",4.73181958929797,59.2656604366017,53.2951101180806,44.7982219651448,55.3299861497867,56.9611742404932,44.8115965000259,49.4267125678434,48.0806081561665,36.5306876151398,45.6314581339012,47.8470201779161
"45",19.0763798729714,38.2208375784508,44.5886243321392,52.3412519027666,49.1004154995316,51.2478532451846,45.160428482129,31.5111990172742,40.3285307009963,42.7239715256003,53.2119973793321,40.4791289573201
"46",3.20699495223472,35.0747475402548,54.055071979912,30.0446954751632,50.0910530859258,37.2779966274633,35.2849118703989,29.2332711617097,31.2116794090074,26.3037079940955,41.5252597599085,26.8781243139859
"47",160.762807892714,118.060747344347,154.617349167475,164.032266827207,147.003556316506,105.355742648016,145.70137027265,141.208876134967,113.259077225064,159.759151992059,117.574265818195,103.692708728361
"48",431.932258990529,176.558969281229,160.947635488377,195.089285285043,134.060291124804,130.420995457876,141.563812179762,93.0738336097585,104.494531637315,161.840403899207,136.523697067301,152.43097054415
"49",159.227349680335,221.203212114885,166.844176396903,279.496149700025,244.789415527021,267.547374254814,369.145267065501,306.68888397277,392.327092209427,482.671115232385,304.250874473646,159.081127201057
"50",52.2653588762463,48.1429634951613,48.1875223052025,50.5465748318573,44.7226058173664,30.2757706976353,28.4006909268498,29.4588240341726,27.6766058036333,35.642549623146,32.7038764993732,37.6399703268481
"51",270.196557128379,155.12280980161,156.704469967148,168.607003838941,140.427882828067,134.045089915044,110.415847920355,92.1345466333142,95.8786906148668,132.790908141942,124.814687136583,121.53890062117
"52",104.7268412037,57.0059722165726,78.7223881898709,71.6664459913241,77.5492180043309,62.75161142643,50.2202142032023,56.8983758253622,63.4924159919162,72.9590280383757,68.4502447983179,55.6825290939259
"53",159.569787323605,67.059088577819,88.7709589799876,130.754616431136,91.7012897440907,97.8820431630929,80.8336423353999,71.4496413962664,83.2782826656221,100.635629721666,88.8795732425151,73.2879560003831
"54",328.6726019319,113.704105520899,132.600193380376,173.695840295825,112.884935067425,115.963072275423,113.974578973657,73.4665396541275,82.281448419703,132.819260459735,107.114462744389,137.116540045095
"55",367.220570189738,191.120866470984,187.912235576245,215.545946323966,105.751561529578,130.975307498254,58.7994721360299,66.8318016229374,108.158055621917,90.4993757585499,116.372109631451,128.036238590619
"56",712.30436447072,498.088200013125,510.035992831859,456.049482880058,377.280515055754,350.254410854498,366.876035529681,269.948774287357,311.994233704206,387.695183688037,374.763224212009,367.089151834208
"57",290.470181068542,248.229741289744,255.800645588994,192.381234965501,169.311562119881,155.44916275827,134.366698888942,133.299040358822,110.377152512042,156.014580298937,180.627527638209,155.692983146457
"58",312.677022286303,229.517441554132,219.014440162577,212.00898367956,172.907680762462,151.758095362376,129.790950914041,98.5382969678176,127.897908786288,155.741239119282,176.411611116188,170.714408526364
"59",9.07610573781808,82.0422962853795,76.6417012877998,44.6063188796939,63.8676156605659,47.15335734832,19.9819780505644,24.1259564173329,27.3347810375015,36.4954524056988,46.7607575056975,34.0119742435453
"60",301.323136780923,115.121107555043,156.732583245109,169.730891322886,126.960709322304,135.441168596677,131.677686661775,117.483901947969,127.281064306279,155.844686139385,150.735607108844,136.276955891196
"61",479.918294352279,196.993112869922,242.295163035371,306.220278961678,171.463856346728,246.503283221406,213.784416883416,185.817202022045,189.631608973864,232.396850999544,218.041958020534,199.759117982341
"62",235.910649140832,55.0913401657734,256.692086932666,144.441909523445,63.7171578254103,59.826722259815,68.8059664869292,58.8303686276705,62.8875544616931,90.0797893232918,102.677347829998,75.9737456295041
"63",511.899292055431,162.462472516804,196.364918113471,251.591877022136,144.586575322911,147.322509657723,150.969140763654,117.042450837343,170.520229334158,179.551759997003,177.587721544072,174.863099755306
"64",901.739991718242,280.410964146564,310.805374305214,333.338226626525,250.323645726423,227.281939764396,251.690318701144,210.606580556699,229.376971033566,266.608250824596,300.84715726842,297.239152480621
"65",644.598896893507,242.66256712098,299.491509884351,318.804041201405,236.754823291486,199.420875609805,205.685916704695,164.095109375815,204.043572658696,272.077407534719,255.719564727717,271.928230998487
"66",323.356651109504,145.200353317544,202.064084013641,211.77215388157,153.518092778737,151.96395006362,163.599846041649,131.816094984107,143.45561767964,158.617876606721,175.331679679369,176.197290070694
"67",1544.46696764382,506.682455755573,596.417482367034,611.871379979515,404.538343154535,373.15551813538,411.823774784565,331.470448395919,386.499317632242,471.024318414096,471.831532505981,539.183922764614
"68",791.038607100994,303.094238503981,390.736109408385,521.069015732956,408.564249919752,351.969160676101,563.794852179149,546.622034913357,456.215721526584,382.873001666468,440.285469842729,381.967970143194
"69",593.243765602161,174.775897495813,226.581344794333,261.394689755517,155.740783567132,119.514735094707,126.327041091189,105.386176001782,137.901138035685,173.825910981113,191.062383231515,135.780607437612
"70",205.315083150414,61.3641268675735,76.4504778001287,87.1644194721645,67.7117109352478,59.5451862682199,62.953499045508,54.4279761079512,59.7427298308558,69.6035540315188,87.793748121144,78.9334986898277
"71",383.910563113727,114.255550416453,159.22546831441,250.873824917028,181.152855186576,154.817445093945,173.59115620593,171.104080004985,171.928910514369,238.568695535341,180.900618683552,176.263166639236
"72",3185.72369022904,2039.54441778359,2225.26745937614,2336.91005033527,2169.09595322758,2157.82770318633,2438.89261630151,2188.4776809308,2096.65420889126,2431.11659582492,2350.36514120213,2289.03621678657
"73",301.948445492301,163.605747057471,170.738911855648,178.342964945251,149.561147294587,124.46588380931,129.60724123365,95.9206228216972,139.999080787417,167.899527801537,127.09330079525,169.693926714198
"74",143.936007432314,39.6337524567677,46.1720159460376,56.2404726637064,36.4518410793161,36.7935437989435,38.1719498642045,35.398622759941,34.9945423874999,42.0920018807252,48.2103386147958,45.1020375808854
"75",1408.72787742967,394.63363089424,375.697548417412,393.921038019916,272.013743418527,271.867084737,248.708263104521,231.174226757826,234.580360195786,292.796804086967,325.210396438125,385.107461075414
