"1","2","3","4","5","6","7","8","9","10","11","12"
"1",50578.2219825363,24814.7534686902,28951.133128217,33659.3672474201,28078.7282432187,27570.6375796158,32001.6555798549,29456.9962575921,32296.5693883528,36209.4072434374,31495.9184946827,31196.2347985359
"2",16484.1316323495,7656.65198337965,9468.16390138191,11126.1124594615,8846.94239988919,9108.96152614601,9598.74262045946,8788.72792293325,9981.51074341927,11437.2688795942,10127.6245177656,9572.0624219419
"3",699.892380282349,484.394626837286,529.213964187125,611.540811221047,735.037499185356,811.136396383196,1169.69241024608,1231.27162080136,1099.51370981456,673.658762009657,592.105115954363,713.720378785326
"4",10778.1347178514,5735.86250711428,6564.72022753989,7549.93396830365,7392.12596116672,7133.94924593958,9054.73781645941,8427.10003284529,10072.9876328673,9635.60941303724,7775.10218689207,7835.22476597329
"5",3787.3239155745,1777.72352365067,1849.52699342731,2125.30851168047,1732.726372705,1691.04870633745,1953.51820315939,1665.95227407671,1913.9197929392,2453.99294757319,2273.39202456127,1982.9511903705
"6",1938.15359490605,1254.83953311322,1091.29235361775,1405.2560677832,767.857807257841,906.614796712644,696.59016421877,671.84306983336,566.928326731236,819.529808251774,1014.17856924776,865.868178879566
"7",11683.446880721,5130.38989217363,6436.58538619861,6965.95925545337,5660.69923877415,5207.07943209563,6113.92350543927,5193.20533717185,5291.06381639146,6771.21968462147,6053.26292331526,6556.40113948199
"8",5207.13886085137,2774.89140242139,3011.63030186445,3875.25617351683,2943.33896424045,2711.84747600133,3414.45085987247,3478.89599993019,3370.64536618972,4418.12774834987,3660.25315694638,3670.0067231033
"9",299.775662076413,191.764065080964,235.736377395399,245.060806716489,303.439964727662,248.199130530018,267.760216150915,201.900052385659,287.700316494709,283.056467426075,224.195488086293,193.263306007397
"10",695.958254882986,594.036591828837,540.129046853461,646.381731094406,464.85434528886,550.467923726756,780.52228405341,614.016632537234,605.988561003782,564.154071159848,599.062087695818,569.70885885807
"11",398.623962383876,204.582140973299,262.677622243691,320.394074056076,308.418475410396,299.543217019668,338.413088578608,181.425841705412,165.903240850744,373.073446200437,305.531594166672,232.925114353628
"12",709.306992699352,241.351171769216,288.405894178184,429.198410142998,189.010879631385,335.930294019582,302.292980170148,262.828664257732,318.201401038084,379.360588754314,342.665866140908,418.016795290513
"13",642.707146230008,465.856418633191,596.176674673652,638.938911911871,674.582527064435,647.525404874009,534.410733913809,500.558391431515,640.907953825368,903.604526219049,729.574312795742,510.814672221983
"14",1504.85443425947,678.638677368281,800.256666561984,1087.25230987005,637.97683073922,862.488300368668,885.869020546342,855.672895779907,757.875377354149,932.04977832918,1028.61686751179,880.145320511875
"15",598.251508111283,401.947327038795,377.946618019088,418.40531547665,389.444667940123,410.112629187247,342.787892566444,334.040689581356,301.287030116119,438.541804873315,448.003281752194,287.269372675462
"16",3613.8006882922,1567.55652467339,1797.85952723709,2121.51043132363,1604.14717573919,1353.69771936687,1716.56926533977,1420.95549209119,1558.44573645055,2224.15107841703,1869.02269161356,1960.98922871591
"17",305.988797003382,67.0957323718361,104.316517826809,197.579259303397,212.726200289015,235.242419167665,170.204389167113,234.401859291895,368.158794403347,267.73341684906,163.944147150312,189.910888144716
"18",221.284135906695,40.0475556952498,223.236045496246,281.978338529118,284.739469746771,258.921208360112,250.134900993686,132.313999762089,399.293453886537,375.927385058796,276.888761138732,241.474088006179
"19",364.532367621974,184.581156462795,210.617068984349,330.017221192906,194.515591224976,180.648790609758,568.60466114085,504.388418303297,534.938510490707,438.131112297366,231.103163090473,128.388015098637
"20",3071.79792336044,959.569971286635,1163.62432335418,1315.34803577431,866.488443905877,833.047714121944,816.799970226846,898.018577607085,940.10169527005,1169.28141101268,1040.53486705711,972.169698542213
"21",3586.80548506478,1866.98075341002,2588.01219230069,2803.15479915061,2484.96541069325,2620.59946159874,2337.09602943716,2471.21474274591,2952.10495791649,2908.85236647117,2597.69029352993,2713.67699205628
"22",470.444274456629,192.643896787112,279.169326257034,290.892814918925,231.632417487988,272.537313194933,287.277188174299,176.991665452921,150.603714318591,179.351426525798,270.791096035985,273.310071459004
"23",252.581203809433,84.9000724411329,64.5489498273328,79.1871250310559,148.759690340249,121.515947295305,71.7654002959405,98.4039056849413,151.773797884729,180.56927529222,119.805515994604,117.651899757192
"24",33.9519479310877,7.28692149102416,-4.73489756031631,-26.1492494051766,15.1754171814747,-26.9137721542928,22.7709574007032,18.3981365984927,51.0987034851115,31.9074151695669,-0.416672577083669,6.85718749655667
"25",152.014312512915,224.810513255067,165.3018462379,384.758646374096,251.175677291968,321.996129632552,603.160821971795,621.027321168031,433.620538451468,314.561041162299,213.50950801892,280.690592762798
