"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
4,"Community and Personal Service Workers-Part time-Females",315.589353440269,330.085772212823,329.443308635161,334.693810660318,326.630402504346,341.1268212769,340.484357699238,345.734859724395,337.671451568422,352.167870340977,351.525406763314,356.775908788472
4,"Community and Personal Service Workers-Part time-Males",75.6286659311808,76.4324135419889,77.236161152797,78.0399087636052,78.8436563744133,79.6474039852215,80.4511515960296,81.2548992068377,82.0586468176459,82.862394428454,83.6661420392621,84.4698896500703
4,"Labourers-Full time-Females",146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571,146.11908541571
4,"Labourers-Full time-Males",507.991965941966,504.404335253565,492.661251485353,504.787159549397,507.991997363836,504.404366453521,492.66128195894,504.787190773033,507.992028785707,504.404397653479,492.661312432529,504.78722199667
4,"Labourers-Part time-Females",227.644553367685,229.53752918867,225.39567480871,232.512480828569,227.644568689236,229.537544637628,225.395689978902,232.512496477754,227.644584010789,229.537560086586,225.395705149094,232.512512126941
4,"Labourers-Part time-Males",213.123002810154,217.628199497738,222.422676161269,224.920988105071,220.569263454973,225.074460142557,229.868936806088,232.36724874989,228.015524099793,232.520720787376,237.315197450907,239.813509394709
4,"Machinery Operators and Drivers-Full time-Females",42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246,42.1208132050246
4,"Machinery Operators and Drivers-Full time-Males",481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169,481.343337290169
4,"Machinery Operators and Drivers-Part time-Females",26.4796171325125,26.4816587852872,26.4835583217484,26.4853256343943,26.4869699271218,26.4884997631583,26.4899231096582,26.4912473791947,26.492479468363,26.4936257936968,26.4946923250851,26.4956846168616
4,"Machinery Operators and Drivers-Part time-Males",66.0153537677284,67.293287938676,68.8091885503025,70.3891389069658,68.461856347852,69.7397905187995,71.2556911304261,72.8356414870893,70.9083589279755,72.1862930989231,73.7021937105497,75.2821440672129
4,"Managers-Full time-Females",280.549460364944,275.739303298189,277.617027546657,289.504475311038,286.157226574663,281.087142746751,282.842091354872,294.792955560676,291.231487100429,285.926205288391,287.570058893057,299.578306445408
4,"Managers-Full time-Males",740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953,740.248995644953
4,"Managers-Part time-Females",81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722,81.6565172348722
4,"Managers-Part time-Males",42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828,42.2986727847828
4,"Professionals-Full time-Females",610.856015166021,614.906068325885,618.956121485749,623.006174645614,627.056227805478,631.106280965342,635.156334125206,639.206387285071,643.256440444935,647.306493604799,651.356546764663,655.406599924528
4,"Professionals-Full time-Males",832.061307783317,835.784077183528,839.506846583738,843.229615983948,846.952385384159,850.675154784369,854.397924184579,858.12069358479,861.843462985,865.56623238521,869.289001785421,873.011771185631
4,"Professionals-Part time-Females",296.553525303441,317.952249230248,321.780571045935,320.478463546131,305.889557812754,327.288281739562,331.116603555249,329.814496055445,315.225590322068,336.624314248875,340.452636064562,339.150528564758
4,"Professionals-Part time-Males",94.4530878044746,108.486761006408,109.135423974731,103.12211298856,94.4531211867331,108.486799348544,109.135462546121,103.122149434685,94.4531545690035,108.486837690693,109.135501117525,103.122185880823
4,"Sales Workers-Full time-Females",286.695647610608,283.795110815033,278.261080701181,287.388137578674,286.695647610608,283.795110815033,278.261080701181,287.388137578674,286.695647610608,283.795110815033,278.261080701181,287.388137578674
4,"Sales Workers-Full time-Males",390.228323407558,384.7024020662,380.226071289608,384.17611567255,390.228323407558,384.7024020662,380.226071289608,384.17611567255,390.228323407558,384.7024020662,380.226071289608,384.17611567255
4,"Sales Workers-Part time-Females",450.86007583489,462.587374612462,461.571572987356,470.974227789543,464.067892636868,475.795191414441,474.779389789334,484.182044591522,477.275709438847,489.003008216419,487.987206591312,497.3898613935
4,"Sales Workers-Part time-Males",151.531184146612,153.059973529509,154.588762912406,156.117552295304,157.646341678201,159.175131061098,160.703920443996,162.232709826893,163.761499209791,165.290288592688,166.819077975585,168.347867358483
4,"Technicians and Trades Workers-Full time-Females",116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024,116.886156609024
4,"Technicians and Trades Workers-Full time-Males",1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475,1151.12821361475
4,"Technicians and Trades Workers-Part time-Females",65.9123853682796,66.3489803311131,66.7855752939465,67.2221702567799,67.6587652196133,68.0953601824468,68.5319551452802,68.9685501081136,69.4051450709471,69.8417400337805,70.2783349966139,70.7149299594473
4,"Technicians and Trades Workers-Part time-Males",80.1121666706251,85.2857129436195,85.2476969975076,85.5226025190113,82.8160813971024,87.9896276700968,87.9516117239849,88.2265172454887,85.5199961235797,90.6935423965742,90.6555264504623,90.930431971966
