"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Barossa",40.9818056740547,27.3049252600148,41.7272738046503,49.6015960522875,24.2963879720924,38.1886006814516,52.6393616311402,30.9022186640902,26.7386628771993,47.8404927722943,33.9136804689214,31.468690916609,45.557978954463,41.7344425985335,30.3509581548364,43.3911310548802,36.8824694674368,33.6706198642124,39.6027703238398,39.1725456430969,35.8662912976362,34.8114157660507,40.6753574500292,38.6267964747388,27.5270957861063,38.0372833029395,54.9255652073327,23.9710885996512,31.4618713895679,48.3333368128097,38.2502914169641,32.6057443541792,43.4064386927747,48.0931944602883,21.550763308857,35.7769979272823,48.1215713655801,24.0844901955023,36.7358796066139,56.4426722542053,30.2134370513214,27.6562851474567,50.1151416418836,38.6362986714597,35.9054383270685,37.2228999766802,45.280075750553,21.7033751040021,35.6995509050889,46.251257109158,36.100777667144,36.3733617317772,40.9501203994972,32.0813781310244,39.7131012468433,37.9314523989641,38.3435669980038,40.635986156236,25.1816140506773,42.4747355548126,39.0838313021201,33.9688008988543,41.7696583537054,44.6535538394991,32.9747258634158,36.6952472857544,43.3939878754426,35.9564521268817,33.7097842854782,38.7541220742835,39.6700523113983,35.4135459140666,43.5501316729341,28.9513253444126,45.9541221550629,44.6300691763372,24.7205702385759,47.4371475750581,47.9490611890061,30.3758929476366,40.1007876630018,49.4405583704971,34.4096336817754,27.6954129024523,38.2704107304616,42.7189872290601,34.4468949850202,34.2754477514848,39.35999715825,37.1436378564121,37.6605484388182,39.942209210995,49.9326258883937,39.7238216220252,25.1026558006464,36.1333788269851,37.3132888060735,40.1826180769655,42.6867429371304,35.4468269578377,37.2443677392333,35.9158850418323,38.1895341477178,42.1046116805336,32.6616603202196,40.6474124638136,38.5590775278079,35.5996745766619,38.330081823423,31.7342881579006,42.3784286544278,48.0224550400945,27.4405351551592,38.892069668408,53.644343515125,15.9992863113132,37.8690629432309,54.8985668089129,33.5561319956073,30.9144591499145,44.9152242294059,43.3897407092876,32.5494176722092,37.0763259906366,39.7375202339195,44.5763539660653,36.0383629884841,33.818492072825,45.3610121411667,34.8747104752056,35.7867245950578,39.2950033517808,42.3212295399061,35.8250029477893,45.4805839680898,41.6649881228679,30.6075703041041,42.0502224730417,44.1277548588745,40.2902652873944,37.2910557948431,44.2014048219416,37.0021216886077,35.5091724176359
3,"SA-Clare Valley",29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778,29.2751072277778
3,"SA-Eyre Peninsula",141.00020349365,128.779582380794,136.925881308651,139.695249115755,145.180492170796,132.454678704998,133.258319059249,134.627458327718,137.567496319478,133.509791778188,130.201025060283,132.532192828097,166.99616147624,107.905149819164,147.393643609301,159.678412746177,184.465813105737,123.597931071023,127.431621098477,134.303269442634,148.754698200469,131.92106875697,113.111319566986,124.613386701721,176.58325567117,121.335473045173,159.388420804716,158.123777261403,161.29117197185,112.058302452178,115.040988564713,124.363427489521,140.58743397145,156.973131569363,106.986847883996,120.392689433086,156.652806465858,126.457551041282,137.513579669944,130.502467452219,108.141693247902,138.835601633626,115.290475552976,112.056953445877,138.592011382298,155.384549530874,142.64964119681,124.898204767851,172.783693628783,117.132877211553,154.821405582988,150.423203379898,150.267905721253,133.956813944988,129.527757674241,130.219027040834,131.195297000303,138.650612799539,148.41311285195,140.098723494767,215.642864784156,143.578046009148,207.729729984263,162.875149697869,155.39170587615,115.471474544657,119.667561254219,132.960923810141,107.29461118101,153.929448387768,126.898925602917,137.340809911352,186.236328441745,130.343996129817,168.122316320884,138.562630824362,114.866915418857,133.57692670747,109.970796451932,112.314630441172,122.876341310213,155.421701650631,129.353506203935,130.277379969926,186.03284578877,111.303336912315,129.103581885502,133.614998951527,102.522709314846,129.826260465165,109.284857075125,104.836976027834,139.393309055007,171.313448040682,132.640245641341,124.625235154286,177.975639520131,107.536489126728,124.880066068618,123.989911978899,94.9349186066507,120.800224047712,111.595868321779,117.553117393819,125.482939142614,157.176929844759,127.440075348283,106.669133784503,173.989949810231,100.057697007396,147.709126015271,135.695316836863,105.889944171729,117.007242423903,114.790921713473,114.663881700109,120.640092365004,133.808576258807,125.583952419344,107.523387079157,193.729746180142,127.198436104899,145.199083031233,167.408558688045,136.948300608121,120.925258377524,119.20725678045,98.209986464102,125.749532922918,146.949954784245,123.297915286409,115.305025900997,175.49565885917,117.241702896807,123.455431105121,155.477261255862,130.595796268304,116.908629542424,131.306077613374,95.8149081335195,129.531381091844,149.247306649667,118.488168264605,111.870623324312
3,"SA-Fleurieu Peninsula",257.640939890349,121.652234752187,145.128400598437,182.704364939344,63.9146197336893,102.787926134545,128.806081448067,76.3327844446046,73.7239997393989,100.737278833519,109.87079088339,132.025981226779,257.898838599455,121.774008699797,145.273674200077,182.887252100209,63.9785982997489,102.890816900175,128.935016400349,76.4091936001794,73.7977974997505,100.83811689994,109.980771600171,132.158139299899,384.4937987,169.0025383,127.3469766,134.3622403,122.2833774,62.2188015,48.0021156,34.7642276,131.7164697,114.7690925,70.2672755,155.6266213,402.1700896,159.4526213,103.8985938,160.0509279,151.2151956,82.7956313,120.4899359,78.3780331,112.5377746,120.0764997,117.9144948,140.1818338,450.9968376,163.8082877,119.2977342,186.7238808,44.2271362,137.9258078,206.0276357,62.8261219,62.7365621,98.890021,100.2134011,154.0520413,293.8190801,171.7060927,96.3126164,267.6123772,93.4266737,79.395957,84.3652056,49.2786117,104.5781542,121.8500435,82.1612449,79.8730777,395.1215555,83.8728782,122.711522,149.5968116,85.6717617,97.3661913,111.8658784,65.7157979,76.3831553,202.2774564,101.1043731,126.0434545,580.975287,122.343991,101.720303,146.363776,70.310253,109.478463,133.898849,50.539203,52.98649,139.361946,97.369068,162.77,570.9455275,147.8893341,180.8017987,173.9143577,67.1535306,120.3684768,161.2879289,50.1271744,93.3933098,104.4438386,123.9303329,135.7036057,509.7633981,116.1255352,187.4612168,152.8801088,98.0612541,87.3774864,89.5274432,96.6071926,67.7322858,101.467643,199.1203407,127.964313,220.9507037,83.2056048,105.4483908,117.2117786,106.3292026,76.8659205,69.4910494,49.6703136,63.5098478,125.0720677,148.9358791,70.1163995,311.2624874,117.7440048,81.5781524,181.3572169,71.6177454,107.3865968,128.5551839,81.8113002,49.5973642,166.5904747,98.4683334,98.0248736
3,"SA-Flinders Ranges and Outback",138.464453943282,234.845324465216,71.9344873582463,119.953776536489,50.2310667882434,144.710895153902,351.789856855929,391.702560228806,423.99459229577,214.050815174771,258.168972786791,121.948993623633,152.387594048507,204.159234153019,65.8721625015588,118.402430811973,72.2714394064786,131.894347938269,340.89640948396,367.598862882923,384.406963839943,232.830199631958,231.155294209993,121.104449728054,178.457078773249,129.594500606521,50.8181340872575,118.694488986483,121.558710361988,102.360142506273,306.193794045388,303.3003573197,296.755654540432,277.07144501151,176.642297061232,117.48519534771,155.127116775184,92.3912189487685,41.8159473976248,142.261337712324,129.224736431821,97.2909826974956,248.951432230617,243.497664960679,297.035715655121,298.727193855323,208.471533006478,107.837342700305,161.529373880947,90.9603259587816,40.020923570878,159.130183841252,160.041481508418,108.118056705848,234.132707832165,228.868707334654,277.826219199295,329.118987619097,222.756010391741,91.5849382264088,156.249630654196,96.5256108314818,55.3143209188123,173.019616298456,156.568690231907,122.456598804092,212.532800167974,185.977028774907,277.702603380776,306.711098768367,172.76304624366,92.9067466773172,140.00570552174,122.961351868735,72.4213387520337,171.29002032196,141.927816255815,143.949449873517,213.361442939288,201.524604143867,235.881073967546,292.859682651959,161.395364141556,91.8120499677378,128.840377376221,91.499266348073,77.3936743340531,169.795942162419,151.71140890314,172.900034547232,194.139828348517,177.98488769297,226.655078217177,301.52789469407,143.940453960584,90.2764494128645,107.605680293207,85.887693874744,92.030509325689,166.564260992346,138.368789411175,171.435486211708,191.928202437213,168.973230712944,220.189649359563,296.944192031649,156.862200580798,91.8484933530631,105.633573086508,76.3531513309425,97.4465092993982,192.490925876682,150.203169144191,138.551320814439,201.70533220365,183.340477746265,210.074965129044,281.529496520949,168.054770151188,96.5822611512257,89.79587336287,123.024694857319,94.8909517275223,208.668944455272,141.448820800421,137.664830565416,253.597743553661,191.904034074302,228.180364576996,308.76223341138,150.59722310697,80.1861156954431,80.5325787205299,109.506581580683,85.4338834259618,196.310537441458,159.08353889083,143.674680723726,243.141348352408,199.57147191304,211.99832843661,300.068475847135,143.19299033089,82.4993832097915
3,"SA-Kangaroo Island",62.4012023552437,54.3347884817546,51.6590217525411,30.5909182320221,32.0380856022802,28.5027027735604,31.5438598366779,26.5715728366688,28.4872165517199,26.021586874354,32.2374085055825,30.5768179772254,88.5438520112907,23.5591372292954,28.9616079432858,34.8236061595009,35.9284983692091,24.8999098516871,37.6372747113826,19.326745640205,17.5706117418677,28.5577668228947,27.945151502054,29.9800664942273,105.703223220827,9.26170079111465,14.3147743503713,34.3319210858225,29.8135683985461,20.4276227127922,29.2368312092803,17.5279920062862,18.3652185494866,25.14040629026,17.5872648453,22.7908185671641,57.4837349689524,41.7477810795531,56.8975607091851,56.89828184798,36.9670729844675,30.393940816647,23.843336608742,16.4008626892034,15.5604472836034,34.1837104658668,22.0514662070804,23.5367113449668,61.0799408903574,47.2179363768837,49.9578958282516,35.1357621937775,36.2418595636033,26.8759102494177,31.8489963832495,26.9775776656947,20.0469749918076,29.4079694239161,21.0171918413,36.3768237503232,107.698933614398,39.4287893713671,45.7756337759623,40.6134910851758,32.6438697493618,18.8834649855409,28.3464863153443,19.9444011808015,26.2363944675143,32.7105072508518,18.554580681634,21.3931205005688,79.3524461955026,42.2990359072659,33.1089596124403,48.2808172032239,37.2635822166298,18.4576215215483,36.0104174287895,20.7584978872365,17.8085516758096,30.5372497294538,30.8713857139723,34.0959617257316,59.1568583369169,42.1144822645806,45.1830041124,38.5597586504535,26.3047008303142,23.6826207658598,25.2446824385806,42.8133180767891,19.4647173871951,31.2913952645188,15.5372954939827,24.0583388124868,82.2977820707444,23.4677724582838,37.7628536345395,32.0588168351395,21.9884382914873,16.7629057804107,28.6119890406131,27.2422789515332,29.4467198824847,48.9055325857951,25.8875829515305,15.8832953808205,75.0854232327695,45.6790098141647,50.4053423901578,59.6998968921341,35.6127671573444,25.4803064575762,24.1309939982573,33.6381535397521,23.7037518516296,28.3292845974697,34.0086828480318,45.8888092554856,63.0611502274249,44.4684936220455,34.4500263896438,31.5005469310165,22.153555912588,21.6170692119165,20.6528157684428,37.2501890269519,21.4147504249762,50.8149119066037,17.8638773218242,39.8996206255127,73.5357631776296,64.1577728050875,47.4830210671284,36.2173911120211,32.0372690102188,21.9404530918358,26.4464886128734,20.8305943900606,30.4012844699116,41.5351020265919,27.8057298530072,27.3226790396612
3,"SA-Limestone Coast",392.693823104036,108.293082602519,118.938918918224,207.047592218517,61.8640741493252,171.878244442719,91.1894359562542,61.7017324533955,45.8274708924131,143.731287552232,73.5914773163946,88.8028566226475,358.882385407087,104.015955390502,118.85530017305,198.39646797075,79.4236663802779,165.512143345098,99.6381893058974,64.8801416504578,48.1381697157342,140.816477762019,86.0280067342918,93.9144170374961,302.145376183805,100.800653802632,121.841254973884,186.409234361277,102.946991351495,150.096467589265,107.574650696477,68.6973377575826,57.4189640460994,140.214632270385,101.812940181518,99.7594137532573,278.560328936729,114.000699499444,127.214665613994,189.317070859412,93.789553898288,130.053364032314,94.8588922902635,66.3873927782662,73.276221190099,152.042468838909,92.638152105909,91.959095559514,250.443305639457,132.986727533416,106.555646962906,188.547537920675,82.6791533657938,110.532113779913,94.5943082185644,65.4202804826194,68.0250844981083,155.249154336776,81.6183094574305,76.5912873286061,258.229311713931,127.281452548284,103.140901860634,188.345787029529,98.6912948152005,99.8571232557068,99.7220809116843,60.5770945423016,69.9023053115979,153.17718128457,81.0811326529533,88.655490074236,263.138893974342,134.409092460776,119.112298149781,159.460742709128,86.9735426380498,119.625223642841,99.742651571158,63.0379094038674,74.1649529692358,143.203571030721,95.5579019871069,87.9129126786663,273.144665109133,137.184405118503,108.615166294303,158.302291532869,87.1273339133995,112.561981882638,87.416822337035,59.3200275708029,79.3884246392786,135.959070929348,94.8218638863453,86.2630718605658,276.763581319064,125.367572019382,122.536408271228,161.075178721832,83.4572192984987,108.684306930273,95.511228787665,61.9099515849654,75.4410181482942,134.23476008724,88.1877442265205,99.9177839804666,271.003432837044,108.899092049668,131.243260551101,143.675770005618,81.8325937245185,105.453745384402,93.3826746963369,52.7592292698793,77.9764461650408,128.203207460658,106.275556461551,94.0159181643955,287.332717276242,97.4680732296357,127.701522055705,133.70901217891,82.4635765402197,94.5531594636152,85.5967522131537,56.8053841981733,73.4021015873288,120.287543597952,106.656156551432,95.7000344878792,301.511863251451,109.755578977361,110.103600995533,126.399145659108,71.3803419190194,92.7987927044745,75.8898238623807,56.633547757102,72.0504496356187,109.612946233664,98.97920228708,95.7266449150929
3,"SA-Murray River, Lakes and Coorong",221.33769928477,174.710808324308,129.539622839221,110.842581115552,95.0172515704807,84.9023538370227,82.4753326754248,74.868833943927,69.2877293219988,71.6308724445609,71.575439624033,68.9022002855677,110.684105667198,72.6274368582669,68.5265259229578,74.3223117469496,62.6075721767763,67.7557876745216,75.5341265413421,57.535295779912,61.4010939226047,80.0554578447622,71.7039640097719,66.0242234574817,124.594378386992,71.3944868982391,76.1672666147677,87.7983909860108,57.7109050935239,65.5074129901687,75.7035844805893,50.2530531231226,60.4056435728049,93.4545272766255,73.6527923778562,83.9268550877883,105.823053596981,69.7870170595216,75.5619770384116,100.88214796066,68.1318701384792,66.0354825459559,76.3021322281139,64.4136411755639,97.3211110365551,85.8217545039192,65.2266812719909,73.9469232866943,80.617986135115,69.6855505769659,69.0318388299637,89.607492928511,82.4457656718664,66.2824678766575,62.1811042752421,67.1551833272754,96.8926008497099,87.6995974350312,62.9228591185655,52.2068262125219,89.8230110463662,61.2818203193728,68.9463427396374,72.863994808944,72.9604745760533,61.8831468575357,68.4213110926298,48.4170959908345,54.5295861557165,85.6536007366185,68.7291494186783,61.5043737135677,100.288600978838,59.8018077888681,78.9975336105111,74.5010309505707,61.580538082402,51.3156242690509,73.6354414276207,62.8560972576588,46.1090771592,68.8113284544946,61.4427549622918,57.7029775978279,91.5437148781639,44.9867552176676,69.564981088432,74.9629384088146,71.0301641659982,52.8144318920803,49.5504464048977,61.8674048168448,46.0498263500125,59.272060267949,46.4860936289641,50.160344154801,84.744698040452,49.4743021266198,65.8168408684384,65.0771326206247,69.0914546611037,58.2317367342849,49.3873694304948,35.8418125094268,45.6066527173223,57.1209201331119,38.4694144680458,50.1551087116732,60.1559462912573,53.6614347794397,67.0746909115747,51.903057248154,52.379305971472,47.1409511138467,45.724430356071,40.9484676045698,40.6205399020379,52.9625993159909,52.8826397251087,54.5799549456837,68.2106842073687,42.512344741694,53.3636908957597,40.8024647859863,40.156932696223,36.8547427362879,43.9953225766673,41.691433346844,46.2858449715751,56.0452689182477,58.5615076220795,55.5989022140816,83.7719912400915,39.3960917974563,45.273164757362,41.0864335247441,54.3260045514698,39.2577933218621,50.7763681142312,55.2057994858898,49.2611169116158,58.2667110971183,46.5999760541533,47.1189547759917
3,"SA-Riverland",83.7652179361937,88.9793203339524,79.2099426627047,86.6587942410854,86.9442170460128,71.8185847686403,86.8176972632597,75.1049669364177,64.9361417883469,78.7935447774809,60.6750222871445,62.9170185377584,78.8257320739952,86.0751893033644,75.1772554358546,136.207380641614,96.4896859585332,96.1052249754657,129.010859102871,93.2201106694338,111.799638605045,83.1594751491543,48.6224515375453,45.3868869270553,102.491326228996,60.2673104508032,52.1803471520252,111.569890379201,61.3824920349321,33.7209029902136,34.3461275601344,13.0012241809618,43.9332643377134,71.0339835235548,47.5296283667851,76.9750834078272,160.957810487961,86.0484132601399,86.3834393823716,119.279320514889,84.8040061227872,70.6723561499039,74.2970225247851,60.2830374279715,87.9522391007594,109.403610514779,71.4933921349367,63.0925661381555,160.599686755198,83.0368436286764,95.5860278117764,180.742695330808,107.974313715871,116.272950739115,158.348918782442,77.6161690946806,100.987757377156,101.427902337969,95.8641310776582,60.8288054362136,220.51744342898,55.6252320187944,48.2242122184423,106.907786798883,69.0525538698515,86.5366980339814,65.7681326112977,54.1701979097453,66.3502526434245,78.5789811628001,87.2579873716017,56.0037644773455,165.001293504382,37.3600088573887,60.816298156531,70.2741782063485,57.158372676467,53.7227603708826,50.1880463435326,67.4600435358467,81.0564246560314,93.5491112448088,65.3254348392251,58.6196133544391,102.688972737455,43.397399167883,51.6007725009127,81.9849402991851,64.7594178285888,61.2831121070489,95.2907200198579,73.0743021246123,108.492968591789,95.4109854126648,75.7183211098564,75.0805992971492,96.4350566545348,43.3314282339329,50.3562717710762,110.271517544694,70.5890510079733,113.217163867378,78.2198405749266,41.0949150093239,33.3653069869034,39.6990141744257,48.1190258340458,45.8915347848682,91.8019784976195,49.0103952752423,80.9559935202347,79.8902831533911,58.2352000480106,87.258839463678,87.0236360992616,59.3534322677276,45.3720291042402,71.5550131576543,38.4052170537584,58.2384525251966,76.7158063364114,53.7545995391692,67.8669125744822,115.189695876355,55.3444745949639,55.0663575170851,63.0521636784239,55.8269349678356,41.8716851580272,52.9583948149517,48.0651838842854,59.9618727269795,109.296587660016,59.7197333785707,61.2850497711443,132.790193452408,53.67710409056,44.3382278007716,54.2424262799385,61.9675626066498,52.9884123846789,76.272805805491,52.4515251192528,56.9786094725249
3,"SA-Yorke Peninsula",401.51649229042,113.571351348789,77.6814357632996,191.969425357025,85.4846550388459,65.4813723298592,75.5320413076893,32.682419789586,95.2872898988901,109.667103102264,83.933818027084,86.2994917870564,365.776070944177,108.350092376317,88.7209397181996,182.399728304811,90.4240936507124,65.7590536888111,82.8938609574189,33.1654903277899,90.3559372609904,104.465278826567,85.3482576338368,91.7231102896634,308.617134094944,96.5178228797581,107.927262907904,161.535815215778,100.587994526705,71.7522727196003,96.1101013928678,35.6584548590593,77.4227254701599,97.4499893882143,89.6263770886862,100.317560602605,348.250537090894,87.4295030293776,104.135228184849,148.367703830492,106.209603402392,96.4131610751811,95.5689854546758,42.9995638408796,61.0077022708748,109.368264114456,97.7327413065817,95.1400239064857,352.32241101099,90.2587284725454,123.738981289945,152.253262686329,140.340946177795,95.7475183566766,133.726275674323,65.6619382692426,46.6008643651022,136.269784532663,124.735549935195,94.3374017108398,395.962127391419,82.627081807331,109.734866243621,201.579314300539,128.126172641469,94.518304137127,154.587439443285,84.7495473518746,46.2040164089391,162.943634459449,128.17770892839,75.4781224522502,382.372516493229,97.5939058156471,123.379220823096,196.441311559939,120.03601523118,70.6137411119328,140.752979461555,76.7638909759082,56.5363688555135,153.280584130001,114.355726388862,86.883806174381,340.730529130028,82.6898297672599,117.14902397841,203.702088037629,99.2186184975348,73.5182878263352,107.374047403858,62.9598717908968,65.5136340492095,154.929757971654,84.0662867579077,113.714899117059,334.04901706588,97.2795680350842,142.485865579937,140.91916167059,90.800250074009,89.015302815837,63.7388584684845,48.0893864740521,60.460792141094,142.668288170862,80.5337964547585,146.561878416434,388.825150967376,116.216473645964,133.893930072046,153.908217429614,97.4395222609578,88.75291573978,74.4626612027777,54.7853291786712,69.0696906892704,200.489723781274,86.9648978167784,146.517288964083,370.768536774997,117.271642377765,157.338877861122,131.447414825021,102.683187501349,85.1931232996585,73.2770600254572,62.7515517969038,66.1410588572787,171.741785789521,107.695754389185,120.384394616233,382.692072907792,118.103239141589,142.994888990508,163.624481430638,96.5720802422058,90.4381466657243,69.2692100636957,64.3902044800667,68.5655807655368,179.134195075608,109.157275839066,117.374364638381
3,"TAS-East Coast",182.287355109082,125.239687439583,95.4954938852375,131.714169781039,30.8357023537475,23.3023160754146,26.2456526946763,17.6221626105427,79.3285374129635,27.0582217128731,68.3986088743359,115.573366529384,186.448188989636,120.415946956706,94.8152818129161,128.356922891387,29.188344869599,37.0710022425131,23.8631617415125,18.7089871824603,72.9922467090114,32.5212789752846,64.9849671181335,105.132729554264,192.70240821038,110.922518738239,94.1453365555773,121.85349629046,26.9035929081314,59.3059553055727,19.9450335800428,20.3094930069361,62.5451266176284,41.6889450893558,59.3245623660121,86.8332790478343,191.37039878845,84.272149637387,103.481542903673,106.192518917674,33.3024080427029,65.0666868846393,18.5774232023951,18.6255945423644,58.7164079777567,50.1489464717525,57.4069827554702,62.200498803663,192.050584680077,91.0491981683792,115.710222857063,102.004521291779,48.5065790315505,68.3548880516918,27.5654359498293,41.5883210327195,47.1789363845452,59.7529610477074,55.8696749846051,49.7941500486983,234.704296952714,104.342899965491,120.093268509817,120.846956964111,50.6343886405524,63.6360963750919,28.2610573876462,54.3031074823702,34.8956785737016,57.6316206518238,58.7361995234331,52.8351246035603,283.997084881136,99.908790185589,105.006688933992,111.826401939395,44.2263809612836,50.1472831899208,25.93489086346,42.8827923801242,36.046661029391,53.3648962845815,63.6513576717945,59.9227507980132,287.268921447536,93.151129156913,80.8391255598581,102.881976114421,48.1126866782328,45.6038289875747,27.2052821235851,27.1737290732494,38.2614149162858,50.9295178538382,54.1013916166668,79.3520952098997,254.693876922091,98.5642704213656,95.5161468212581,99.9346929237009,51.5591621166461,51.9833516715355,35.1187322066529,21.0849701796635,29.3244090576981,59.6981946984767,50.7344437835445,91.0913101376346,259.276962402083,101.35838030436,125.739996587488,195.886996963985,41.7091196515859,47.2038068738985,34.8006936260412,19.234910079671,26.6467059553057,50.3715362870965,59.4118118900532,76.3901844710791,244.735219726712,103.031212398599,141.093500524503,207.389590765571,33.2947953758854,34.8970347046832,34.3214337702613,23.88155186381,30.6968629044007,34.4043646746449,65.4862064177617,66.950022977254,237.997990977674,84.5782078406747,118.195552075319,134.354259194631,32.7279603285812,29.9411010409955,27.9074109337425,24.6551648727378,37.6326699860495,29.5225324356033,58.1498050181739,52.4899252664922
3,"TAS-Hobart and the South",459.137868965269,256.028290066088,489.795868505867,220.628650407537,181.39019790088,244.643858183095,165.209715165082,201.473024789944,349.658870749136,337.731555492432,302.65020083058,235.592593699393,477.783968048997,307.862554243412,424.847424157133,248.644213855057,194.53617159416,224.478244386297,170.65293511017,191.09978938263,309.239535019112,339.30956527747,265.125400562607,244.513375569965,585.383859648921,330.793053942231,355.510322948139,269.105190472983,210.552273065493,212.085629906516,259.512088203379,169.835156719469,264.625558874742,316.230005968976,241.155960443452,257.175892626591,637.305671275401,302.949697658226,362.393428557844,264.854511976771,217.00450744927,221.202437896087,306.552353316671,166.176821121123,266.407337394047,299.515094813601,255.687552919181,263.457493170365,664.001184941111,334.666117771163,308.735684340922,302.338370058779,249.834975213964,210.13995192389,307.994309838607,161.066590699691,225.549020353857,292.580567747403,228.602346528349,288.371669904626,831.523175618784,320.07709260658,315.514788501124,319.93421617093,272.16076839574,231.96173204462,410.273253941134,150.759075318677,198.283001344186,257.173424387226,255.319918080641,309.263010707272,793.169948928778,345.029876979444,346.041200326197,358.829558783495,322.440300446216,241.086224261498,303.415326717171,169.311715952433,184.53737705807,256.775956562964,270.484462217783,340.200963345113,845.299768358423,410.825093019563,430.7219372063,414.282651958531,314.840028066753,267.210127656248,255.72465863951,179.926345721793,173.619550258907,271.040446245774,300.380429204403,319.309606514875,843.449299336294,403.83220619594,455.041635274652,395.322333164455,316.680252441849,276.27511969879,251.426324460172,161.608497099126,208.17740791089,274.576257890748,316.274735086728,301.073826236069,800.665678738986,371.563000858186,466.901588266916,489.168202887368,324.88587637297,300.336336011532,270.38241426061,165.563873475626,220.777761727853,287.045729134354,291.397902929352,316.298039770768,826.862169872663,387.17811997417,468.92461323396,422.199282635118,302.344809477765,330.271868587089,265.978097598114,157.603970751109,251.775066897627,345.437522615941,303.541442466235,335.525578754034,701.097784339429,387.937106076154,444.867598212189,400.255460700251,270.298495877596,260.826483095836,259.73384895058,178.499659151977,256.38140548134,290.223783827742,305.608191898775,333.849482248684
