"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Goulburn",96.0621839587797,91.686931144419,91.523346770559,94.2982940377411,94.3400957481601,92.3181138827557,91.3249822931367,92.0191418135346,89.9938712050109,90.8071839256192,91.7190000027901,91.1761749068464,105.85486631216,87.6583328619873,87.7143750917237,100.530126514774,99.67680747697,90.4468019428503,87.6961618320371,89.6638642361597,81.1429649299216,86.5922564003949,90.4888158868796,89.2872496697079,109.780671893742,81.7646572302957,84.2416911229193,108.112158007301,103.463539376805,86.5883786654265,86.8329396667706,86.8779289300054,73.4411273367798,88.5409691394479,94.8790184387905,96.4575439874936,107.093574211569,80.3379333993697,111.935911197609,104.911223398583,88.3020376658747,77.8044360886349,97.0236337248524,85.6285909930067,78.9252776743151,96.6144057847159,113.85838949087,128.751817778888,121.056344802976,83.275327789983,132.346108989911,96.8492487832201,81.1930428390939,80.8883884376777,92.6587545798623,81.9638990029443,74.4795969725961,80.2568597170275,112.023547856844,125.867176397451,93.0715766890997,78.4351757932153,96.2556283153756,102.374549803053,98.9712179765089,105.201669071009,84.5978340178885,81.9317161802159,79.6151848467749,102.672340833573,100.420501630648,103.641258620694,106.600499453508,79.3598573743429,101.608754942916,111.370642337495,99.1074637520824,116.832486268852,91.094031852169,83.1959295913371,88.9428035771898,107.224508930697,83.9605327195078,94.4869172347328,101.141588537324,80.6655212616893,105.699697532764,103.472285269937,80.0432390019891,104.84536860963,96.0450882038144,78.2167223721214,84.4028095218274,86.2509465257435,88.0020301139269,99.4550226871261,98.8669042821144,77.2642070071922,118.042351983506,96.8129974191454,78.6112629162439,89.6392194061118,82.219218930641,83.9507909163726,88.0202845307594,87.6763399869387,100.853498554392,92.3223056485292,96.3251251946105,80.7267848890694,93.6798088643586,112.431255068899,84.4159461526282,78.9040046176317,83.8447301332475,79.0608730756633,85.4718052534919,101.93704633125,84.6001609492595,103.80475262738,122.70867431793,82.9730335256492,97.5033428130589,96.7720596655937,79.1980116530942,82.9189298456201,80.5209702252348,81.4638537067465,88.2291413439891,106.83513799568,87.2781127326407,102.256576354866,126.956658327869,81.6051937318348,87.0178644000729,103.424728592237,90.8030902965854,85.8523934262162,78.638402235356,83.9879781009091,86.4092977675236,72.9556374055515,97.7080294975724,89.6332610553872
3,"VIC-Great Ocean Road",1119.34489410601,448.222286788818,524.826717835889,520.139110232168,279.40647065922,363.589069858245,394.128930350935,185.033453271124,291.006669157881,379.16951582828,428.733602366364,266.502245591453,1134.57403838333,432.335185103001,513.79361281533,539.097084573525,275.782702861683,344.449144459118,385.706388356068,184.407711868172,295.113536692917,351.522735835682,406.95635741077,288.660268462649,1185.21204743029,401.104190739939,487.429058683163,562.942102565296,266.431490219609,313.016053416394,356.974611015933,186.128203889936,293.646271366672,311.683561084784,359.99497897546,329.276146957163,1282.02342580809,383.860665130194,460.456038191529,542.921761389245,255.772635409943,312.697376405269,306.556726003653,196.594980046049,267.339680194783,329.674409112406,320.953304188457,348.101062363235,1344.31719568092,366.862187936233,473.93109570529,474.992487238865,237.439328866023,248.634708801958,264.490124008098,199.93167290033,232.411461470919,258.244933875441,253.976831616506,383.931373764771,1422.34651585854,381.376161333488,449.55932062126,417.911760537262,206.894123941378,238.241476712554,189.702141970318,204.999904514201,177.529297243481,302.29544746442,259.215723745333,371.543904190274,1436.90414698833,416.100990457698,500.064835535669,403.116300997257,209.92030268015,209.311064516223,247.518751189037,176.989028702934,205.238602596189,316.624259286323,281.904109065572,370.493049067235,1428.94094799357,398.313611689546,522.205224662064,403.947431756975,224.829008754791,224.208287676993,221.462471180256,178.327437505624,208.270228345766,345.500524456246,310.257968870422,340.151228558898,1415.46874161451,350.39141956876,518.019276145101,390.23193077571,278.5836607084,211.297700596977,264.947658949731,170.368932511874,272.069828499123,330.69826583861,329.064053457457,340.865290843567,1281.59821736766,311.785497628583,503.884470521348,365.928114441764,265.884439903444,217.132740892715,241.34390012833,188.103984097103,275.260760427692,255.140858386351,350.788479665911,273.928095078275,1302.51915182834,312.26898868615,383.545119715727,451.835155832713,265.731252738164,205.335492343499,270.71059998359,175.005465250178,297.354930598354,290.716382389729,344.008532513918,313.631072545919,1397.99575396821,333.329617847526,386.714751894951,442.498957926114,249.230467747636,206.843883930663,270.296180885915,161.210851346635,253.922141603216,287.416510483998,340.615696067689,285.1123350591
3,"VIC-High Country",600.203271401769,142.161791017926,360.571585468719,343.748134446655,173.859688116405,318.644855234314,255.132124890463,598.451147378277,372.305222096039,134.356399516425,225.202581969089,161.024538204109,545.46994855498,128.627860453431,348.849379558237,329.936051137504,171.141567091433,294.617801753622,292.306258043526,582.429269591285,338.067204993726,143.329893634429,209.529852106029,170.30415145061,461.346818736796,118.715183994062,319.385391804431,310.031411351704,182.361283300156,245.487783119325,346.765131959177,538.637928824665,295.678547795739,163.487565801941,197.072637384499,181.961604557006,466.327483087044,151.339537809455,287.360680689746,310.712445138082,228.842767843134,208.446662786139,344.919682756418,479.820849739483,336.750263626168,188.10219478465,232.338738222785,176.380035318981,504.492863435786,157.864717035869,291.836288206755,294.492608946261,230.039378203046,207.439927528696,357.233079969592,459.336598877096,396.132429882359,214.60786989458,241.079598785593,180.710499451246,512.755645062371,170.978723282907,270.672665813992,320.112684142639,222.060474198394,212.775678198308,384.16502482558,435.723547820707,351.17942427911,242.381623377486,261.914466565509,191.471578646793,484.631252631247,149.827917821818,241.044908642893,312.934423918328,221.256971668756,204.091386952589,366.865717974209,408.823564412128,319.148412712803,229.190386201362,238.935922977269,202.599098382434,468.07184719073,142.413724307962,242.821397458262,305.512504956623,231.450190571362,190.189148941354,364.585900175709,392.126414570467,307.225159354892,211.598152163702,254.005908607092,190.864469215191,523.490485381825,122.542903290147,223.024114859285,304.74739024951,241.128374837678,223.475769790003,374.588615377147,374.181221897653,323.305811610625,198.312494688938,254.764403886898,179.393421262936,551.769338711444,123.610899880468,216.63033159793,319.99707559409,217.261837308599,201.177669941581,410.909824020729,365.302887521756,291.162287231509,186.352038041637,249.837131764764,205.520905679837,600.864693196665,122.114403344444,212.94898958515,347.864904063718,216.136509003012,197.413148872192,437.874927779032,389.555826013781,308.721535602157,187.81483634454,261.774242246039,194.385874020146,630.432822301997,120.644397117553,201.304384200689,339.061606261709,234.519960627049,204.745595668187,429.684019173195,380.921173130408,285.874059602979,191.936772107535,323.387431705894,188.629663179545
3,"VIC-Lakes",458.276981248102,101.427715058628,236.272388242633,156.729505367293,83.5223139648751,138.293054754102,71.6681285043573,101.388634378388,79.6468097445461,243.414327161874,164.329230942097,112.644399957199,436.64298661819,152.798844953451,217.275234315186,177.432207111622,107.734914424446,143.473012230788,99.1576189378522,96.6138169544378,88.0458907939242,213.33253916437,140.976203954774,110.842455447365,467.234183263859,197.031670156935,213.722528232449,192.22573150141,115.695037901139,139.386204324341,110.941427452789,92.7033982070449,93.9254241184193,190.22278685878,125.832820754209,112.235806064966,489.526975884994,182.660259728132,219.585163377981,184.607335494387,108.766360533859,136.213523210506,104.073336151478,94.9643568651552,93.5540692712895,189.005457096947,130.33082442171,111.629327285561,481.832163113072,208.693729562606,208.590251069572,193.122511385204,120.705029750531,138.010082716133,119.347674151885,95.1563242010499,100.214654138451,166.019983396206,116.787958953435,109.685455899,535.064539599327,210.361350504885,217.466367856391,188.98464617242,110.333020262237,128.938036426551,111.927766105348,98.7139772427193,103.150367042938,153.546953840285,117.044795175784,110.275789044041,523.901784466993,176.134349304295,208.66145117238,171.58904929724,110.578071989106,129.770431222824,114.700326211298,112.26379398179,111.271898392,124.605290523684,115.584769421025,101.398337611002,466.208823747204,180.353476138626,196.212395726851,175.697773432727,108.481996017897,125.869491248761,114.81411138754,129.002858348276,120.700659676385,113.641425333161,112.683661426274,98.8445050701309,489.876657009012,157.494775243762,203.032022433691,197.328897441296,123.182428947326,110.13968873296,93.8970194614931,108.073062959313,113.590918939829,117.306235592698,117.596699569917,92.752118107332,485.905909135912,143.012654965353,223.058986463503,182.66998735705,142.110550217471,94.1033409066855,79.1167496650907,100.179125312459,136.080195571811,113.219104150641,152.023626086872,97.0306789092187,449.24029747752,126.857402884869,215.262184632946,195.85631529284,156.931032094009,96.1940798723506,68.8819959632917,87.4022294774639,176.934175924076,130.307924435027,164.927764301479,108.378481284462,450.346884864399,131.890908665631,215.167978945896,218.909307232011,126.957280988711,106.175109094568,72.8929757495641,88.8832833358008,156.7822828573,136.755720704867,160.971089514779,122.024165618567
3,"VIC-Macedon",42.9262618218975,42.8994712423117,39.3623378809479,37.4500751546968,41.6905482530822,38.0600210365145,38.9992326917794,39.555250939573,39.5025513855679,37.8787017826544,38.7550141185158,43.2981863412464,59.1089937330702,58.9516258699096,38.1745046803799,26.9418735210559,51.8504122910286,30.524695600655,36.0416248171812,39.3076759771925,38.9981187995757,29.4596263124578,34.6070849299222,61.2936783413122,62.2429671502881,43.4388993231791,38.3693739889542,38.698893042036,43.3328572698792,36.9711286463316,35.6539166615228,36.1624011588321,34.5430386492601,32.0085156482751,33.4674332833857,34.2534234273226,62.24338649156,39.1642295295284,49.1563350153087,35.6539996165112,46.7747586446237,28.32604139883,33.2303798245312,32.6034015216932,37.7332349339835,35.0077997461286,52.6141734430132,38.0669079903738,44.7927517686392,43.6644439768753,41.3130863845268,33.2642053745853,41.8252592187895,39.5146882482262,34.6343328144882,29.2396792840232,32.5704807005159,40.7393797104947,45.3252463911749,41.7744301792685,45.0265201503904,30.9346485318833,35.87088859384,41.6742389178104,34.1149856145752,42.876490642087,35.8519763785838,33.9347863348434,31.0713657648583,29.1329158168189,34.7735962725773,40.2262432152314,51.96066632017,28.7151490683441,60.0293544136196,38.3075882730891,45.2524599570471,41.4581610596008,36.7787176444812,32.7054726881209,33.5942574308398,35.6228868633351,37.4781378220952,42.9056959268691,75.161103475312,36.5485184449513,39.056095170752,37.6186355127608,32.8030634579387,43.152519246523,41.5572009111136,32.2374681405453,48.1369557927849,32.0764570081194,46.7853797950073,40.3788360542524,64.7949454095703,38.9256278533007,35.6235313776011,31.5706951021342,31.8373733524894,33.1275815859212,41.754723124851,29.0567219411892,35.3298722406064,40.6560719565378,28.1680260433622,35.4263268215777,34.090170822652,30.9636521701957,27.9853257716513,36.3417238025411,33.827457900159,27.3788097213565,34.3069903785345,38.7249213195162,43.1524837085662,40.6865849984213,55.6809124542472,45.8697351072057,46.1601067184855,27.1524834642371,47.333014645981,32.5729453273047,46.4744333612318,35.5907198836204,32.9422348945588,31.1887393306049,29.6388066388931,50.3992334927082,46.4175452324409,35.51110536384,66.020735835172,39.8694180072466,39.0504539668228,44.9045749937986,34.9888447794384,57.2536767610663,45.3483675380527,35.4640688265312,37.831207257041,41.2986956628472,54.0020068260926,33.5301626411976
3,"VIC-Mallee",184.020403391608,159.948974887649,160.682848684079,206.706799006416,151.256033156403,164.428578078032,173.108524773138,192.362472822503,208.987281892114,202.309884207336,191.80607008262,228.512117432558,219.941370678001,147.564990765997,168.288571495609,222.208968456657,169.119716391166,141.846236786182,180.30672144038,228.287453821283,254.974827843873,231.889447526653,201.877924750003,217.947625279354,226.38123157719,121.080039164882,156.769503210139,222.342377435984,192.947559673736,151.478320197868,174.672091907376,199.898581678148,215.455156999653,190.572442128814,198.325130715321,162.719505657028,253.302624800508,147.611233494386,149.3690036805,227.082411539554,167.25198268639,161.896131914196,193.502635927681,121.525059720257,179.276025769184,174.554110085906,152.498761550376,180.406637009023,237.626213901709,109.696016594602,151.418904309325,195.044551312786,166.404086783614,176.067285351952,163.151407912749,149.35100413972,174.205856399812,161.517047809167,138.589464785207,156.939216756255,281.08770057383,138.067415056343,147.507291919553,230.612239698977,129.514804218135,186.995059862928,122.382059580315,171.197232569086,129.300056968301,175.144874294995,143.852373970005,203.162144732346,269.780201164351,144.461555575273,137.755164523432,182.167198643945,99.0181837228648,171.937959712362,146.927996460929,159.29563673942,159.740309378162,192.035914610112,193.801236895686,149.832072806768,181.897584437712,136.014900949951,149.493737506968,165.380893498164,155.91789100119,108.510914725195,177.910930876417,205.9612389088,139.416184154859,235.292973209994,196.654132359231,71.9293099475722,243.957091228476,131.48364274977,118.916654372976,227.370781107657,214.359184694705,92.2304718238197,237.278673738384,165.781801884617,168.148382175879,234.401607110976,153.554238153039,135.084414426884,269.12944487296,143.301946009208,71.8655998790412,295.123782763488,208.655727838032,123.916480828651,195.367205305114,147.127250951571,143.491312734709,221.473610867011,157.238414026927,134.278561258357,312.448663537416,85.5952283420908,118.448046239819,272.67831262163,149.190876571118,149.17170962838,158.201118135754,155.053879370867,139.509903938727,209.967428121586,154.9137846985,158.019771844581,261.334877935145,177.152742395438,106.104214809413,207.037206266049,130.5592396916,154.894488364286,188.70555371503,174.879085324291,146.046116152061,216.088168140387,188.177552888863,140.519545175727
3,"VIC-Melbourne",2892.23737096994,1245.39664521818,1246.99882073992,1461.12110685588,1127.14592213377,1283.78106889652,1784.48057401502,1748.76379182661,1442.88874046108,1912.98290104027,1467.6490382942,1915.3407658168,2792.16580672552,1290.28099932273,1286.02744498527,1456.04077107715,1176.67426940766,1349.13584849343,1764.96792112962,1713.12761664611,1402.3368808066,1856.89277066984,1500.34281121157,1871.6777906451,2334.90126832622,1473.32366887741,1442.77546891079,1439.76362475801,1411.08995801973,1614.00131818064,1661.33893483867,1544.67971825864,1223.08140761218,1590.78160040071,1632.98823753323,1651.24027887979,2380.83023769905,1368.0310147108,1337.84034147265,1544.66939909669,1544.92378512953,1428.43602887292,1598.64219381055,1542.04964490309,1299.64328565966,1548.66876054269,1570.97284039346,1527.72121516712,2494.93698901338,1311.23032423176,1472.72286216978,1499.67064814393,1440.74186752439,1368.57718594702,1641.26897347782,1267.28840671184,1367.27320865626,1448.61143034176,1521.16597672639,1501.03675038695,2643.29460714821,1263.05067553195,1465.08786672729,1632.72185257408,1858.1990523848,1444.56249801534,1517.19272915298,1351.95453004213,1324.02523067403,1550.22969302048,1399.51904411043,1541.10333759669,2544.24369964937,1119.96596908583,1418.71774908204,1659.58820637796,1379.17210363538,1352.96660830892,1576.96056486753,1337.42940453844,1598.56806632522,1740.66728582013,1475.11249175975,1632.74174335289,2604.9486113558,1250.56414361562,1440.12635749277,1575.35121160939,1574.41030617542,1455.78149640315,1588.23970456637,1681.06207537394,1421.09310349523,1699.85321048183,1673.13703799073,1593.94876038682,2169.91224774979,1336.40573568597,1252.70829012522,1586.35133793545,1428.18100879735,1379.21749819793,1639.05063292494,1563.00781949363,1503.72947152497,1757.83813620085,1752.89845408826,1499.36824071395,2238.73118634746,1392.12072279645,1308.97728940505,1433.42006311809,1356.8535063176,1557.31588488454,1703.06079929061,1716.82281153637,1448.71385134896,1550.45336455762,1781.53176132832,1474.7874651518,2095.24774925626,1386.34931211697,1470.68773047172,1437.78978758151,1486.15587763097,1526.16282187114,1960.96647096929,1422.98816147799,1448.39099111015,1486.88207023881,1733.91152121794,1420.83789383699,2068.45246328973,1259.72850244545,1508.58272983894,1552.74000251647,1582.26330218341,1508.98095915923,1895.69121315914,1539.71345031948,1502.68503238941,1818.89063201639,1690.56931693293,1640.8343764244
3,"VIC-Melbourne East",22.6630812557486,56.6705220124311,76.2122265442651,54.3978805944909,46.6941409089979,56.6224413830639,36.7784030724707,52.0726914480439,48.7112381939698,47.4602575265234,51.3857994477547,42.2659680091665,50.9633644260842,44.1732717282298,48.7929128077626,47.6368168095443,47.8158213506454,63.4511784233912,40.9661385228845,52.2313677178729,57.3848683082604,51.1503069795197,55.8641271089875,61.182895514358,70.6800146897509,69.5095785294716,56.1531500954795,54.3639130302667,87.1219748963174,46.3874380297238,67.4486047743736,75.6950001040406,75.0015124500789,62.9896590834893,70.5573679780522,66.5292886101088,67.729331101956,65.062567920115,63.7993030195117,71.1117465224134,57.8928162639878,57.1887889120782,69.7323297050868,53.6277095200621,71.6916913796413,71.4489568851731,75.3943279756104,61.7321869789702,56.5285991809337,78.8580438654691,48.0164874289493,70.9172404763711,77.8789024579277,66.9319071888266,74.2589733836832,72.22670979555,67.9437739087568,72.2674955063398,69.4190848042913,72.5492652439409,71.2844095469461,71.8173011657163,65.6491060508016,69.5935733374191,63.4264471268344,68.175021494858,67.8536382600157,71.5769713053163,70.0766133141903,77.08919296201,71.7164161987808,75.5981747682871,72.5637634091575,72.5465236710492,66.3759036538039,69.0792001886506,64.8922932207933,73.8014355798236,68.450917845259,67.7602578970101,72.7393076482173,84.832269005292,68.1802958803617,89.9586729781199,83.8290015194143,83.9974397816786,80.0340684921166,77.6014656942585,89.424006038363,78.1345712086026,80.247213787942,85.432853153902,79.4184797274805,78.3021339574206,89.4117980386239,77.696204273123,86.4029111550063,82.7781150551111,71.4329087213769,82.102897288048,83.2840329613635,83.7537595601389,93.6367877501112,86.6916849784953,94.7081118597132,87.6336316700338,89.0218594692697,84.0569898335668,87.5058116363444,85.6155504534408,85.3062149940013,69.4398200940437,81.3793827467363,88.6722375207383,64.421200871145,82.0816163849716,95.0980604008538,79.0565371479688,92.315593607887,93.4488839114568,93.9339770092391,85.9777997813522,81.6906821699072,90.157876887074,85.0277968697149,86.8144043291523,90.2550324795078,98.6102025265482,91.8665944145328,87.6522716759459,89.1424259108688,93.4225707261236,83.4881931318736,91.711853954085,73.5388472446735,79.798722745366,95.6326913969307,69.1901157872027,91.5182274198412,98.2742647818464,92.356072212465,87.9035040276578,95.3227705194624,87.8583729666006
3,"VIC-Murray East",29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278
3,"VIC-Peninsula",1049.13678436566,253.992445114318,147.467362021004,143.902366769808,94.4778403137812,132.990839985601,102.442648816127,54.9968980054879,101.05031302082,130.042698628238,148.683736735504,298.713755560373,1040.42150522568,342.083660764707,166.691027571715,204.508349968225,96.6168193726978,150.803507097417,112.796189109349,70.2960733004317,102.110506682401,164.549435766765,184.75843979475,300.871168555089,1008.2200728739,436.315356966259,282.772420999087,327.224850330279,108.188418866034,185.836746587687,129.402555881661,142.561942630358,116.105979136011,206.281940800196,239.207460973975,298.842376816954,1020.31020211598,178.135642125659,396.831529492355,241.487240253912,143.680134764276,170.665699007494,121.604842578255,194.482169964809,146.378962057837,116.329208960944,170.283369611292,297.636825941785,1041.3942380966,323.34447708026,222.433460156656,204.001628660411,149.66810830632,152.284105722855,119.75445295681,68.7178992617544,102.750080920361,147.086904763465,190.533498066319,289.943672357968,1025.35855439151,297.485485174519,296.549405714804,318.336914248946,113.569997684908,169.627562319575,141.730812533851,137.231925074069,137.865935008286,213.20729827447,172.16914455932,318.530061664376,1199.32048699595,296.525731411459,340.568888067038,261.044412853311,167.174639365513,179.514421623707,132.924756916802,167.194751964287,119.346667007581,183.397488263084,230.602900306424,290.344185616641,1112.24422813781,262.269152370762,356.624835841567,262.983523027346,261.812167922912,154.575077109513,132.207311183274,149.473109693314,173.247689489618,152.198488289411,221.773503998446,291.441815647944,1007.94964837305,297.867727394187,295.333453719501,283.980133833654,88.3630608113506,181.094632073014,179.754249492394,125.77808325081,115.371654249837,185.948556717107,180.186694637751,286.813714771039,1200.42562002999,244.326665241303,266.760602904619,245.822821112319,183.784035311764,171.952379404056,109.16140831049,140.498080503967,140.073371773125,191.631862393413,199.869326793789,313.725070616907,1194.93100455725,263.507103381323,318.000021772379,303.328750144095,231.234013154909,177.056500900932,171.47374419178,151.017366174486,148.247797516506,209.955147437344,236.257840612286,323.432385802066,1237.13782000576,272.560213317681,363.873799546087,273.621153025604,199.405463760774,173.748907828362,182.888214432362,139.839901185023,162.350417517294,177.453396688059,232.291926851926,236.795461439427
3,"VIC-Phillip Island",844.79097931461,149.812862104622,155.495933349532,267.214054794745,61.3596587732082,179.086307182112,101.200522862827,79.6294780815914,115.922587474145,99.6865160838186,73.5065964869019,151.594664719962,783.466702371244,184.643711758634,158.124808715019,248.214223163481,63.0972880620885,155.9411440105,101.342799252805,90.310775863816,96.6071400459774,128.36190610734,86.2032569222489,144.238810987513,686.602908897759,204.051428735593,167.257405826451,218.40244282125,67.8326575075932,125.64280312831,97.158339906804,96.0007474033703,78.8340900835216,160.068449094131,115.089860877205,142.889264036704,642.934735509276,170.886183459153,174.215167618641,198.791683645309,75.3376821369112,118.167555500729,90.1654697262184,79.8114185765475,88.8649479407396,157.171572066122,148.023565120774,156.749990487618,660.075036732819,178.503832328368,162.851103509184,182.662009026368,79.0732679302817,117.659955789219,90.0431424486937,64.8963679821497,98.8352593415918,152.690927142242,161.360649907768,160.404198289992,682.892493122088,190.670351393423,164.492489749448,169.731993723927,69.4328073136368,114.8877744553,83.3201032122072,59.3073993458805,108.907640635612,159.88003728666,147.859546314469,160.660626031801,724.466592843858,181.425423135227,173.393622510636,165.235382030228,67.2572875601768,107.59421901585,77.2710863293937,58.3518767391371,116.165282133812,167.493325302257,152.428420532237,155.400863818969,773.499375787309,174.59871294981,184.33401582551,157.844221043093,64.0159215621546,98.0696256937748,70.4516584002939,55.3351116878745,120.620043156865,184.075261041738,151.614205771377,154.826399034062,758.338070942873,161.122634493809,195.107101612762,154.896875283003,67.7017416072739,99.8276926207037,73.1315774257664,60.1718037925382,118.80386728176,172.546989382883,145.132118375722,152.395420362593,748.24802916415,157.333174258859,180.198182647184,174.124321995504,71.1192412701507,97.7710663827448,80.5853989019492,56.8987772858759,109.762737574482,181.716075985887,146.831937647462,162.610041523113,703.391948833057,153.464871805649,175.095495994484,192.454493685996,88.014069787988,96.6214670443729,87.342420593686,59.6133332816364,114.696260614507,165.613668913666,145.332864477395,177.827198556272,707.20154113577,151.195989616849,175.553254733938,191.209079734131,81.8631950269195,100.217838711534,209.839541229539,69.8141381096042,110.521828856749,162.159266146037,145.486519075724,176.074494231011
3,"VIC-Spa Country",46.7847782283769,46.3320478769813,46.7842670078289,46.5713502915026,46.5917845813192,46.3499631825148,46.8643900798796,46.8584800021413,46.7752044880408,46.5298288639757,46.6753870333397,47.0384935145897,47.8329046620335,42.6753362929896,47.7922742985051,45.4091823296099,45.6239079739089,42.8991419333061,48.7162051671762,48.6548148616269,47.6985760683625,44.9201880627688,46.567934559167,50.6957553758598,54.0533915135825,44.4847502322358,40.6791079986491,52.4905848348632,45.9871122589821,52.431319018555,46.6572727359667,48.8105526519143,44.1514285641843,45.4788984615411,44.5347187017647,48.8532384431757,48.6358361738499,45.2760475465493,48.2806120361704,45.0393210266869,49.2035268998067,42.9172080775798,61.142630448174,40.130732106942,46.3705835871157,41.6118257963376,46.1626909067294,43.904297126204,45.8878662405692,52.112695161692,47.8189703151476,46.1838687118645,47.0873783855663,42.0507708848881,49.0747243362796,42.0395179992136,42.7408694799507,42.6482456958315,41.5700522467862,43.3354765339332,47.7465266236979,45.6170549653857,50.666815220927,47.2739838908183,51.698829869318,48.3213226199613,43.6382148806663,46.8404843737956,44.0314291768053,46.1954876136935,46.296790914792,47.239503212739,46.2473076146183,41.4422129626644,54.5703925259759,51.9768479227434,41.6519633143392,47.5548524039547,46.1542710550782,44.6839987649397,46.3712814571284,45.7845570646373,43.6310914721905,52.4082997272026,52.8323229645378,47.6744328651718,51.0271510498112,56.4630294419252,47.8391855755997,54.6919464610937,53.836454178659,46.3953844971086,42.2066552605003,44.0994394061408,41.6840948357283,42.7847827001839,46.8300640790492,40.9980184982351,41.9342493480981,41.0990374544248,44.7246772864433,48.7497485772418,44.0373140684597,44.2786565408647,45.8915381487437,45.8883997169057,49.3535917757281,40.4930448064636,45.3227874101778,42.6115712325974,47.2546558878677,52.8132138983989,47.0587510054261,43.680764074773,47.403106224756,41.1199633034805,46.4261118170655,47.6335679844743,60.7512659281751,42.3991678402428,58.0757851733006,46.4539214495244,45.8699661592925,52.9352559193423,45.2700486621099,44.628783840783,46.4093660085195,45.3930814921637,45.432604206206,47.7913083600453,39.7466923965883,43.8870785664144,43.369212975146,44.0399227441519,54.1250329913755,48.6324152072045,45.5959739144145,49.9260949407221,42.7133335813717,44.2088003738514,46.9304978545331,48.1880174404244,47.2979502512759,41.8043213888645
