"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NT-Katherine Daly",30.8579680134021,25.3704723014784,19.6090852121095,45.4885942173878,65.4985508814143,62.5853731316272,127.059723236833,94.2440221812032,73.5797849988115,77.8388302401203,65.7634788939011,56.2326085864887
3,"NT-Lasseter",28.0812666860462,20.0965616166936,13.060830105423,37.6358321261575,38.2206586748685,42.0824987820074,79.6126937573169,53.5411275905906,42.8731071467456,56.6523509709473,24.482664139813,12.933457844966
3,"NT-Litchfield Kakadu Arnhem",9.81738399699449,5.73717740611558,16.6305328451755,21.6023180740744,48.4235545929154,63.3153766172873,91.2522792998239,84.6480924460032,55.2771714743669,51.0938243574653,39.2277951945454,16.398408964496
3,"NT-MacDonnell",16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363,16.3267376906363
3,"QLD-Brisbane",2470.20476384191,1043.51199472689,1094.35807678186,1433.22647765039,1242.06433817461,1143.19377023181,1495.32523350168,1192.70491567654,1369.14707075333,1442.60335011743,1361.02049166143,1261.91354426775
3,"QLD-Bundaberg",245.081411024905,85.3540120606239,103.098400929592,187.245550573766,103.180204505751,113.715283084846,188.39169235849,211.127726490757,218.707151284716,140.658192612721,136.489564747139,149.739761690078
3,"QLD-Capricorn",298.188732010495,142.023112018722,161.239600926701,257.899083034584,174.334021921058,252.2053188234,387.036581544508,399.304847945919,347.584788262284,353.788959602913,235.548263805886,200.92244606902
3,"QLD-Fraser Coast",315.137164046253,88.2177743285271,96.3638161760247,192.77767507654,107.673048082685,157.387203481681,224.03712373907,258.731641910021,232.126062872865,240.884279241823,178.032437393028,147.695793336805
3,"QLD-Gladstone",135.875937519647,69.230588840901,59.6127336489473,89.2211805130841,88.8962405892496,75.1208280310418,95.9149887502229,98.0859095303123,122.849842521843,93.4997395212808,153.098006046368,74.0154639535472
3,"QLD-Gold Coast",1936.63753353729,808.113618478083,886.948840144846,1077.49172339158,805.344678881615,829.361246169352,1033.39179374913,1032.33812989902,1267.90060149892,1312.60341592198,1211.57063565304,970.103559371213
3,"QLD-Mackay",191.336933504036,128.243816468673,163.389164718592,166.172927045502,165.705985684395,218.823507603664,383.558982304647,284.907494823069,182.908215284461,178.950002892832,125.408056465101,163.714163318582
3,"QLD-Outback Queensland",297.416139520529,345.277317251394,182.73156630532,279.473166349948,228.373182354103,227.672589950463,370.707380678336,345.755705317005,423.007854074331,285.562720270177,165.321695026619,201.903976299111
3,"QLD-Southern Queensland Country",470.110531865011,289.626790002256,377.16590242548,424.678419034799,319.605447266798,396.784692624391,458.561511050836,353.10086558831,382.011176633544,366.652842574562,310.253776014259,390.470122991664
3,"QLD-Sunshine Coast",1913.57055959941,645.740237798391,614.208808501613,787.028587344495,579.726830838484,561.732341085876,861.292273564113,868.99570948306,1024.34510626665,1091.59223490402,781.089301371814,854.40620474757
3,"QLD-Townsville",314.592004172571,155.645795298084,287.486980766652,241.640479577655,282.326212814723,309.531724932564,464.708098929322,476.736571889554,427.559157578808,343.742605506016,222.555545380548,221.72944439004
3,"QLD-Tropical North Queensland",633.946904675204,324.218120193684,384.370764704782,488.999209457369,581.481547593161,706.4966785926,1041.21961348125,1052.35837635873,953.969690063589,941.507101233996,563.893175171623,367.88534677893
3,"QLD-Whitsundays",174.148131218809,114.772200091333,188.454844024219,150.320917436611,137.108132712445,171.520131016236,180.884131616737,261.387885911705,285.792783507086,287.917501563585,180.639492607376,321.97454659143
3,"SA-Adelaide",1005.36700228305,480.119823802648,614.713955771827,650.868153205238,548.214716482451,491.89122249516,594.151420241217,485.528424045592,571.286659300307,626.258434288413,591.76116239014,817.559099814492
3,"SA-Adelaide Hills",26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485,26.4272339732485
3,"SA-Barossa",54.8373751461452,23.5939814415067,33.2027007030868,50.1872770809044,39.7040580649441,31.0703912248038,50.4975459072064,21.0285155730931,32.3847901720269,50.3531454618964,43.6567937424858,35.6019679853668
3,"SA-Clare Valley",42.250802821993,20.3503870451691,43.4679307196135,29.5791735550594,32.6191362939417,24.8081959304658,31.255155214991,22.8753718605444,26.8415033949411,31.8910372978807,28.4078959864744,21.7840906504662
3,"SA-Eyre Peninsula",202.447506459736,85.7857235090825,144.334544467048,177.206466320035,104.764872738319,93.5709018106813,87.2019240271636,130.949617898848,102.881813539882,169.645146967984,110.432415091832,87.3904641596028
3,"SA-Fleurieu Peninsula",462.792146233356,139.215720849339,135.202542378624,181.829079969923,112.21506799167,109.625321021623,130.60640201176,72.6710076186259,83.8345484543959,134.58361958424,119.380097266672,123.833315729886
3,"SA-Flinders Ranges and Outback",123.124090472095,147.539893736466,84.7886395385272,177.818053419077,150.142632019422,142.728115386785,221.403773719958,165.106245685995,205.80662889282,296.14223770672,151.094380905785,77.786606608817
3,"SA-Kangaroo Island",82.7173020169795,36.6156498256608,39.0874092297479,52.0291636745953,29.5431646842478,10.9757619344506,22.3013368600667,24.1894111792208,21.1292160903888,35.7840355649049,22.2831802968225,32.3919997423817
3,"SA-Limestone Coast",280.916240927728,115.420580578096,109.398737363702,151.667921007542,86.0370623210296,89.976515077819,77.6080971562668,67.1277100523036,71.2443125720427,116.338265873512,97.4226638420062,89.206849614167
3,"SA-Murray River, Lakes and Coorong",134.409929911837,30.2755303225361,55.7691326957559,54.4175750763802,60.7865668739216,35.0476222003824,43.2984265443579,50.532048704035,47.8068981573556,59.2077301906627,57.0922703544788,46.4438739262393
3,"SA-Riverland",157.162127726046,30.8334142498772,56.3476444970505,96.4149932161932,47.5117638475909,68.1573548136852,65.848688181053,53.6172776390789,57.5699200237648,75.1816187973551,68.279568574325,48.2697818173701
3,"SA-Yorke Peninsula",346.500704826899,101.207841592166,137.876015996026,180.988197080259,101.392247030624,94.3920019582753,98.5992620800879,66.1484218739914,75.7841021772931,158.502622073795,108.73939742068,127.754141313628
3,"TAS-East Coast",213.788505196087,80.629807488169,94.3911546389145,140.009354604538,40.3872106607348,46.186355727887,28.155070836308,33.7826148312105,39.213941473768,42.666310681149,52.0897472529241,52.778483456808
3,"TAS-Hobart and the South",767.080255598872,383.543334526991,428.349856104644,401.197685601839,296.286018227733,261.046832522656,326.016213642812,182.916836873567,225.923072575221,314.43927527222,303.438797405794,320.395547518315
3,"TAS-Launceston and the North",331.756821532068,190.840537746842,232.607149479725,168.71290988611,117.658546252379,118.917403644697,115.976227927823,133.983703135672,98.4872944138407,124.647835998017,154.611986750078,131.403292127495
3,"TAS-North West",229.689389476958,128.22593010928,136.150183809186,129.728816773348,84.8661160925155,75.2151777778454,82.0484753710709,44.9137647512233,67.1970203356947,71.8490973391597,107.200575289401,105.922034330389
3,"TAS-West Coast",46.983458889314,47.5810406799542,54.7047635391477,46.0607555841518,34.3801431422393,20.8004961674305,11.2764425311215,10.2671229462002,17.6501272133714,26.0754574812079,34.9338998426474,22.8258008797462
3,"VIC-Ballarat",166.000778875394,89.7245402288029,130.556294303183,121.60195477662,93.9363429942736,108.840149401183,113.270282209736,99.4579233948456,99.4341392138727,106.73035104548,105.941417523933,97.8448801942791
3,"VIC-Bendigo Loddon",205.548593204001,116.431950852761,146.23822238337,178.204140701192,104.943872779852,165.876130163601,137.206616576006,134.507491447938,98.4607680585347,126.372781760067,133.976668525538,115.686536271379
3,"VIC-Central Highlands",95.4380314375697,36.6642442130356,247.407504189345,102.951376232458,42.1456217283603,46.1485244044051,58.8493389358209,39.7691268489765,42.3169596008975,54.5956344296028,71.5346712875004,51.5001626733607
3,"VIC-Central Murray",414.744439962263,137.138638325972,179.160746780539,218.686762167405,151.942813024269,138.42225332724,146.633371751413,111.49594223479,147.349849556303,131.1639135543,156.092912995978,149.533537637624
3,"VIC-Geelong and the Bellarine",716.815992137339,213.745622012728,190.351354514524,207.770223681275,199.55691034294,134.408949732026,142.609884949751,105.190301836098,150.439641413313,166.714025310667,218.083115595303,178.390349724546
3,"VIC-Gippsland",428.373262007311,162.116272333148,215.030349723691,237.990487720382,184.935021275352,153.125941277597,146.091179623792,115.54049289979,131.071798250351,191.430548218732,165.284704923533,211.377147625454
3,"VIC-Goulburn",135.641694727481,62.2135956435649,130.963685845553,119.419975985067,84.7670774403087,88.4867369854143,75.838128677204,64.6190975139684,65.0118874982695,102.223359506818,104.894708945504,114.369022753522
3,"VIC-Great Ocean Road",1452.4361119006,388.398546209949,502.111231824521,481.383340334759,283.964634149468,258.390409840313,300.490429032923,188.604977090761,272.657808479649,347.902165772711,349.031164280006,433.628331534201
3,"VIC-High Country",554.059502525822,129.574009369312,218.660910224439,331.26447177168,235.94360880832,208.857036566115,400.206683444317,401.218982269132,313.583499129222,204.067847682497,278.28031130031,191.44919286191
3,"VIC-Lakes",485.828459777755,157.383977535249,208.051353196123,203.689782335883,127.20969930546,106.508632707289,94.2584498919522,97.4293125911115,135.103186777848,143.809522058767,145.966376324518,110.937288765722
3,"VIC-Macedon",77.6116712223043,29.4221448412574,46.330589374313,36.7112130122611,37.383371274709,40.0264038146954,33.0264247095264,21.7855804069904,32.703987519756,34.644252574522,52.060635682654,45.5089924828515
3,"VIC-Mallee",286.029319548346,72.140531373506,132.951856249195,217.884629060894,152.650906493804,141.088623838871,166.641010518692,160.957948344989,157.354083974836,220.775165564392,164.705261931668,161.058239761079
3,"VIC-Melbourne",2369.2241266653,1287.68938426202,1444.35417210904,1585.33993080528,1542.92467094688,1452.41964207963,1724.44233546754,1501.90519850355,1417.08022707799,1676.12461675708,1611.46409686704,1550.79235372736
3,"VIC-Melbourne East",123.509734908414,94.5839970698129,76.3990605673242,75.050620974247,96.9983771659268,90.0032826648795,62.9833509181355,63.9465290316307,64.6243983539734,90.2065918451763,65.6819163842821,86.8465637334212
3,"VIC-Murray East",29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435,29.2432103609435
3,"VIC-Peninsula",1189.33986552848,325.193064336389,327.910512831899,307.347868147039,209.892809844134,204.481394516505,188.225574700808,167.791155220969,169.928924992656,217.13119834718,249.881956744416,322.785673375282
3,"VIC-Phillip Island",612.810877592563,147.50626690574,158.147342494241,169.722098454397,99.9193550040419,96.5255530532634,330.344069424764,66.8274398790012,108.241860344328,153.092220807674,139.294232750727,156.064170402623
3,"VIC-Spa Country",54.6298269922921,37.9591832973985,54.5086083710484,67.879181676341,42.0281978340106,52.0371570809492,58.9322819658018,34.3418350300982,35.9731233401392,40.5182464057054,46.2780466439306,44.2280398148733
3,"VIC-Upper Yarra",120.055902970814,30.2905282423519,50.3730567367544,55.882965039848,32.0358187927478,28.429098420874,33.4683835731494,10.6713818434651,25.9431439221709,35.9151222489389,46.9335839710668,28.1389901619127
3,"VIC-Western Grampians",68.8086641361134,33.1633056547765,54.0393854421953,116.725025541026,58.2569865869804,47.5749559286903,52.7832186058928,77.5571170568461,32.2764638819967,64.6091415606004,104.568436562344,88.0269492549928
3,"VIC-Wimmera",24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031,24.9957091575031
3,"WA-Australia's Coral Coast",286.608622573227,182.766848051904,172.085649274189,262.361308298497,189.690900948341,238.325040776272,351.477941562519,379.515913963012,417.229455100397,393.261159753204,188.659969663849,136.731853515699
3,"WA-Australia's Golden Outback",262.667319758668,121.413749193043,209.494735583554,221.352547937865,171.605922473519,183.933115249246,212.75815627101,191.580445140046,251.132143705814,271.881090368518,179.204620804999,159.076426132292
3,"WA-Australia's North West",218.533184022283,265.473580927684,250.716037851635,301.511560884002,259.518432395292,417.218781972341,652.535325420281,761.713829849998,607.30646043656,592.416475860643,282.86824213499,347.21564254025
3,"WA-Australia's South West",1180.48766219967,492.636312067459,569.818375739143,677.81847390535,360.340151160133,504.368658322515,410.151874749687,371.201909551539,372.142790458376,595.978664830626,445.175450853718,608.593221673678
3,"WA-Destination Perth",1493.65315023051,724.256418081932,966.908565873337,990.904405334512,825.124132688283,901.67542012243,914.58115637485,772.791983841851,953.643626233014,1106.68526509982,913.061324425872,877.747432885928
