"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide",1092.71234727169,621.203356869174,480.747805954253,781.109157410036,654.151117871131,575.956286732665,845.348224024443,379.699510466676,668.026649041033,743.337883284242,570.584807850876,786.775838475222,1193.23702395127,682.979327131304,511.267722733142,701.596817982145,631.235282067552,573.831881332223,810.491132703919,425.486412803952,618.23615433554,715.188657127238,594.000927762399,819.783847543626,1248.81114445342,737.570677333053,548.210575177566,672.991110873038,613.625543156483,567.960608067393,754.095935401035,530.198856252408,523.854143424109,689.064254677147,601.183215380926,820.025422922195,1215.36421000063,736.171439704636,542.789386446874,692.356123751411,599.785075320718,498.45063434241,758.132854578428,542.770381624698,521.677009008028,696.642306630091,562.962156677985,749.788426343951,1197.43821136244,713.168164060298,537.838577973999,730.664804165038,595.94996610768,524.499731232912,781.559641700479,511.893564739262,605.955444136262,667.584836947726,571.068991334797,711.109530987531,1202.31378154676,641.785849103902,565.901367980002,676.739279474968,631.295872235445,491.687843571912,787.159021713531,525.356350748468,640.735896862144,639.222146201468,582.811139286204,667.235644297475,1217.38590686974,583.271588424547,590.701915918125,703.132865034431,604.049889920457,500.370394006057,790.213828684221,531.907472946029,652.182484771344,637.122722379504,607.540224344245,683.064477141474,1229.3919840885,582.206831215533,613.116857301397,710.743538437781,590.297058510915,464.404890771289,723.749331483639,517.180173265923,617.165943520387,629.01425230504,605.399098837038,669.162594876215,1188.1608533151,579.823142490859,591.722648815514,737.659130119272,523.267093536435,490.244551224288,670.512400633638,533.070319756649,574.272726965466,618.048979178457,572.386159094461,660.1959032438,1134.40367263813,569.354236395457,627.37628906112,693.360786647259,588.776313391442,490.715930893583,673.946390160555,495.996100748652,606.867423089814,602.844763688465,591.254261655407,635.205830812255,1142.744026803,553.363016156854,626.335289348125,715.060135449285,544.189053327215,505.500730891487,653.39138365592,504.798097099966,588.953898266295,612.668462145709,573.247729327476,646.717054782731,1112.25384403783,522.610660018339,628.562480003049,698.49870258005,526.913015536255,493.724844139908,618.470543917544,501.257210762975,567.839931548395,662.452911516772,555.496779036601,682.229464956416
3,"SA-Adelaide Hills",22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183,22.0958830347183
3,"SA-Barossa",38.5759369800096,40.5386254842514,40.3923743718095,47.0119035551022,38.8980352723938,43.085491924191,33.6195191085994,45.5250311399791,37.9077755389364,40.2206431478246,39.9363972722246,33.0929299139034,43.396049181835,28.3084311383027,41.6779436982513,43.594303163089,31.7485235537948,41.9651961402963,43.8489215322294,37.9451390672288,34.2934903708341,37.1000861410868,27.9556231557453,35.7272209527372,43.9166453318823,40.9278522246328,39.7586624681018,45.2161212256034,32.3755520617102,36.8196383086863,34.5495675654936,37.1969694079495,40.253337207591,41.8180284318454,42.230129278724,39.6567442359368,27.1357237716051,29.4795824362113,43.9143873314658,32.9666604364285,38.8993239292314,39.27331849639,39.8549223032229,42.84600060449,41.342725301862,45.9138778449216,28.458559848906,40.2378703087806,40.8215229423823,28.6821644617374,41.6727508963343,45.55700377511,40.7785929040485,38.6878050202894,38.0419940946155,33.6019644230169,41.8968552741169,40.5977395120465,44.4520193475322,25.7731465502491,35.6569523476687,31.3225725746938,36.9855212214641,38.8183120424373,37.2110546799707,31.7513694593145,42.1708958156205,33.8848756042912,40.083040342331,37.3335409028801,29.8054749405499,40.8601622306048,39.1395008299864,40.7390590268712,44.6269340582615,46.1246369048981,44.2164856488295,41.7376079989509,43.9187693623848,37.1084613931757,39.6664803113405,39.1618893007857,38.348458520546,39.1695646667409,42.9206240857057,25.77872046076,41.6159283273794,36.5028142538715,29.2132325368025,43.6308149919513,42.6973993230335,42.6860856118726,47.6175558806194,47.0936472922872,43.3999357564339,34.0670987805323,34.9971392116485,33.9978589646305,41.3928367116078,39.9009482079856,35.6603395210557,34.4190278104067,33.310482758693,33.2864942794744,45.9766196233509,43.1818535730258,35.6162164420623,32.9998848273391,28.9099786195849,38.0742887292946,44.4170598396106,40.7719061891055,43.7118683723045,38.6067734714219,41.9170461765242,40.9417920095365,32.6539389678232,39.9132096543056,38.3181127391065,45.7351131959269,42.9334289288426,29.8255915186661,37.0221062863446,41.852623320801,34.7353510229001,40.1718027613226,46.7003039684734,24.0800605705412,40.0616867858934,40.0070745334079,38.0033567262151,40.4357242197406,40.4245823550514,44.1362254529141,44.1753846833017,41.5980466813205,34.5764716738624,43.4173431808233,46.5351421674441,39.7158172086988,48.1477953413291,34.4564523939203,39.9361067483584,35.3504428727338
3,"SA-Clare Valley",29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072,29.1115270611072
3,"SA-Eyre Peninsula",144.259735742046,151.038584293535,150.659864224949,140.399815719866,141.265621697403,136.055796368572,125.008676955817,115.927074743354,122.897588796501,139.09642153308,145.288876877596,150.997165150944,160.866711652757,151.753733790445,134.750283885683,132.407222913375,174.664271110263,153.76816815641,143.83743067821,131.023055584326,125.57667774138,175.725971084921,130.269836904463,120.507720659466,165.841704250301,119.216297754545,159.704181893237,178.185211376469,199.932172388406,92.1529574978546,91.1471314580997,118.511826850623,119.572700498282,146.711742250357,122.913421475151,138.214571391356,177.48325032726,99.8887725054729,152.640733762091,148.543163282523,153.327726985157,71.3516433484671,106.084036109576,141.560651097177,136.387376680278,150.37847599015,98.1253145689206,132.912313587969,188.684043616219,149.329483811546,161.717640395105,149.066083446662,142.90989771836,180.017305667244,127.391301127627,99.9428050568134,151.84460749541,170.135345323085,126.544606318707,116.437357713776,182.016728801937,151.907878603875,199.034357770769,195.937831371228,181.087730995047,140.177200892548,114.26773585182,107.508510494702,119.986848444595,119.903247701276,153.142596810456,141.878436103542,220.691998486677,125.584182524655,197.796387970754,139.641705493259,139.706062101192,81.2659152789623,109.076420417468,137.610298811449,83.1508555322083,152.392866849874,136.823360489709,144.245845673686,210.270828941245,155.119393659711,204.205878070147,124.926755674938,101.389315463682,119.394870728647,85.3731391827117,96.3397375473155,99.7726393703619,159.079725525804,148.786486795085,146.837361788442,185.285838765491,91.8836947423927,111.375823930549,116.785082129916,80.1522351486111,112.004284095627,87.4276152145741,89.5882114595649,142.883790091578,171.085263445112,114.108907926969,110.333552432795,181.381198260263,103.012494442066,131.276336466223,133.13148416188,113.257828208031,128.382968308194,99.6383449009977,100.301992585075,113.649996036953,159.468787800243,118.22104948201,94.3172100172749,173.898734072316,103.786965100119,173.298371483723,137.542207082728,105.821931262757,147.016427962307,125.399120944547,113.029908943071,102.540996984866,119.237224844074,131.436051335514,102.840451388717,204.746002383663,115.186610507088,137.867938199552,149.712096456285,119.179115562721,99.9903580942284,96.565235973013,86.3514841387228,120.402721746086,140.720775343363,123.445430670586,106.903809057148
3,"SA-Fleurieu Peninsula",413.957533757689,200.89768544358,86.9366369946522,204.719372533408,126.780620352775,123.454534465961,169.313547277406,129.16533774979,103.72171202842,151.097208838829,150.141996606622,110.40921823227,396.755941433642,192.168288297702,93.5814764841517,202.443301075312,119.822907012725,121.249091237887,164.918062103904,123.340715634764,100.444965617906,145.573184212088,145.753950050716,112.95578226816,298.37896772518,140.702805060522,132.948183112826,182.352672445778,80.9532034612395,102.8476885858,128.736436835428,82.1564172360811,84.7259137964724,111.355892130778,113.612556001563,130.410728502712,414.389944402204,189.022209415737,107.838376730984,157.613199386947,132.185597482849,82.6450774238087,88.3868664176871,69.0966724311256,127.80496114256,132.106349857906,98.7239134333846,139.734417519071,343.519995798557,142.204820880607,118.214153564243,173.216363864802,118.237237005671,94.1043643737615,133.941978494252,83.4880168360779,93.5286700083405,112.657622450956,121.049637803233,134.681369096827,429.504863481188,166.60015675334,124.802791031483,168.197973051797,62.6830599027185,113.397474163055,150.803880888969,48.8304428254696,85.14401273737,102.723325623805,85.1274044896632,156.608528188499,318.257094944742,167.596379762331,96.3909971161091,233.112606061858,124.588482360286,72.8589294670024,83.0750988600729,59.7480256878095,113.648586361736,124.22819562945,94.8328618709852,95.2887528655147,432.573690598078,105.734333443617,124.864101614958,149.227874405796,67.0747047746564,116.980731585318,155.464759902886,66.7327127413165,66.7654857701066,169.481390067278,103.308668412982,144.188942244516,484.770559532164,148.477589804662,96.5711810096851,197.238345103165,78.0003335215623,98.3974059653561,115.937524134827,47.9375821488608,71.6329852471953,123.377036443237,90.4237663969817,132.690874703592,495.16611719029,124.277187383484,166.993100548007,167.376935417736,74.56069666537,112.117371522299,144.103708150507,56.6684833092655,91.7004558388597,141.090944585322,117.889369554745,127.926882675882,531.564599092695,114.428881652589,152.081211459347,147.255919140964,90.5281932292686,92.2354436899978,98.5276387100703,83.4440025641249,57.9947130566675,117.099798643022,166.303035502237,141.640231025733,329.719957977949,106.095223706304,126.16378263985,136.349071649656,90.8758484516049,93.8447722561588,105.61119889988,43.4675922046066,75.5818103341365,119.558305623061,131.514347457433,89.9914609724162
3,"SA-Flinders Ranges and Outback",232.111679779807,32.913646692975,117.066243791698,196.464198644068,141.828113793512,69.4061927350127,318.853523306852,194.299745912376,116.095220429507,223.51303625956,36.9486990040968,74.6766979045908,209.445925119586,70.6970866070141,128.237312718347,173.676367378479,112.032785640062,77.4506590667412,335.084148021077,244.804930459638,210.419715593201,254.748207233044,89.0499166897965,114.515575567721,193.105404613167,129.515885548076,76.6905581116504,144.732030171708,100.069309904879,113.368977771438,324.759603682772,282.505629315013,255.979974458844,221.316679602749,156.110961515868,96.426369724485,192.90583796446,89.7824150921089,60.5192937737063,137.861604055106,130.895319822536,94.6492354659057,305.425430910645,247.026700601794,229.666251053397,268.83316474246,150.016419359896,123.033842854606,173.099352788414,85.4308836537402,60.1791715573029,149.689669796323,137.436640852184,105.529916025063,275.532570320667,231.387271466631,253.020868222109,278.769204834854,185.170124676789,113.775816466249,167.991861761046,82.8130175377651,58.7684823210645,165.36640587364,154.375122916509,101.745425349271,262.757504862983,217.322863493197,237.626498220215,303.816015516955,177.763172543149,79.1596020503619,167.657705157443,83.6042665652547,73.8957901383568,174.563314612159,148.357339648826,106.754856030679,250.509979525205,203.487865200539,261.198437512461,278.562903604027,159.235923700622,91.1035078854335,155.847856212912,98.2299130471171,59.1370054954929,170.68411369812,142.526489885173,130.128247621169,249.369040014063,199.098501591968,228.036519778554,284.548684505899,162.554160032147,86.6815119879728,146.47556525054,80.7479639889927,70.8002970154816,174.700738671567,145.992743372298,138.743187050682,224.678451721395,191.821318960875,227.33124059337,290.088496842696,149.635064084112,97.2116597803703,134.096535191186,84.7189097061327,76.7713298638723,171.019334686458,152.465345816312,151.802667635495,205.215644664145,190.086196657727,232.392042339475,286.983460535091,150.058551679102,98.0355172252761,130.09618078149,74.8919820302432,104.223876789297,180.467199914667,155.271577784134,132.098730523617,217.422557774094,212.832305698433,225.347477016796,292.06830153154,172.144750247515,88.5844066095057,110.246857986796,97.8096200550859,82.949014118028,186.718226529721,140.690829389231,142.696422320587,242.333994751077,193.208494605379,232.176867178902,291.34080853351,151.728485391891,83.8811224226066
3,"SA-Kangaroo Island",33.6811189089341,29.7239736242044,27.0726439153283,28.4131177555541,28.3862691228714,30.3904758485246,23.8191798547362,20.5877321462986,22.1610612925486,22.807816488699,27.7537107886587,23.7591285723939,47.1981935038015,36.743436450559,45.9362404113539,36.8933741001366,29.2922658581172,21.0999597230563,21.7130854861618,18.7724519674067,26.0881975840859,18.6834890075567,21.5770973942745,15.7452778419322,61.8930187441653,22.6828564987709,22.7616311806136,42.4374620046764,32.8608662169567,18.0663798807489,23.3250515934073,14.8602620999043,18.7478336516389,20.5154309026215,24.9894346866856,17.2774511115133,109.281000042621,14.0478413691261,12.7594904486197,32.693674688157,29.6117752392892,19.1040279606835,30.986158560073,16.600485777909,18.0350878267916,24.7164787236046,16.3552089160816,23.1693321171334,58.7611903368583,38.5555411762687,55.8863627949892,55.78315237734,37.1109840017609,30.7647651261762,22.3723705689227,16.873146255647,16.1534328986508,32.8789527184396,22.3553921392378,22.2051800169258,51.9468522868526,41.7774662486714,49.3479381191451,34.9875553307026,34.8429965623932,27.0706524284346,33.4628715327245,25.0641087078762,20.204495240272,29.675997707087,21.0315366495705,35.7388420610541,105.514437670358,42.1977227767402,45.3603962493932,39.1142616314537,31.3047282761588,19.5444768096531,25.0926311223057,21.6136996996008,25.4780588333216,32.2788559184199,18.1854584463038,22.7636970368669,79.7231326394807,38.9529789101276,34.7894416737044,46.9803811670544,38.2206455161173,18.3999087056543,37.4047421779891,18.0076429948677,17.7332758814307,31.5858236180835,30.3256082545895,32.7010593780614,55.8992333069365,42.350874506945,43.0666511216127,38.5280332456744,26.430434524344,24.4002432457821,24.832720763519,42.3187501726393,19.2902881947287,27.030552038865,15.5796090028685,25.8386538798609,78.7879391697251,22.1619787207956,39.2764623882029,31.1125597386625,21.2137684677541,16.8098049782966,27.5826808384706,28.4831302865999,27.9880701548419,51.5110614129823,25.0993784541916,15.0016107428086,74.2703724228902,45.8292109016968,47.3400688631374,58.7703000533253,35.6972313013815,25.3131437944238,25.6208455729193,30.0274547120259,24.6002486811457,26.2204921240507,32.9517958911565,44.1188846284802,58.365640607928,38.9532322969187,33.6491129010809,31.1460383214482,22.1479008156504,22.5284027034414,19.5939160244071,38.545640744697,20.7111133011166,46.437083212306,19.1221773242697,39.2737024587717
3,"SA-Limestone Coast",293.200209148244,117.820152343859,89.721732414947,91.9664842179947,128.396406160362,61.8966245431678,71.1207459125377,42.6845428516803,41.2247249365706,114.446104025492,79.2688046863112,64.7676602769571,316.911789126499,105.567187856825,97.4651630546532,115.366898099174,101.528475718829,93.9113210709932,64.5104551793163,45.0189435694994,40.3588834993603,120.862671666995,74.4433467742233,75.4583147313155,330.042014551775,123.037418098146,110.253662047794,154.523156520041,98.2760338685335,118.088440579138,86.4393713357622,50.5250693515569,42.7607805900746,128.834068026272,83.7793063940736,77.0057462570674,287.801675512172,112.281202138825,107.658950811777,146.912645689369,109.438232030424,122.930947518522,99.8004415325267,64.5790795563127,52.6163442845038,122.96426255701,90.5784303901873,91.3641181816304,289.345814888309,131.920534319759,109.112717660009,176.959497237818,95.8410961391094,121.789253395994,94.0428002232995,59.3997137389466,65.015099700119,145.761580130672,83.9886635041599,88.2684182538503,268.253035804125,124.681270329021,104.491970128196,172.124191085632,90.3711962508719,98.7205036114019,99.8608964637569,59.4122318235148,61.7563755681209,143.12081892457,83.4724298613825,77.0883105934713,262.464718197603,119.558127212447,103.2907148226,167.126775103983,120.241938732993,107.646414049028,84.7446482414774,57.9180877142552,66.6342806891179,144.97050835571,89.1236497156994,81.931491944821,261.133783732853,128.906445522864,114.066169072573,160.261491047297,86.7082660594783,114.515776145461,98.278768996234,68.9111456066636,72.29680311701,138.517282194871,96.8532577656654,80.8421962386421,270.257842814214,130.592060077206,108.058865801916,154.989596288064,94.1097266949076,103.941495729453,88.132768604737,52.7851714470673,72.777663489089,140.566956126642,89.5672766153252,87.9056141174074,264.04513054359,128.500101550372,132.289881072858,151.408796728106,96.1206505530367,109.811495691489,99.6310462085049,63.3210858376397,77.4110370228642,134.170653257074,92.6346961805132,86.1797404492537,273.427698310124,107.365486487282,129.939911788681,142.98071250122,91.4462896421944,105.007974934642,95.5200091628557,56.4455110070848,75.36727510893,131.695262253163,109.845487780801,87.4149886663571,284.84991937422,98.9206997745212,117.260816807438,150.258217853282,90.0349897272704,102.744422636155,88.3336408884263,65.2741328851969,72.5507054841789,124.422511003993,104.758031724637,99.9730171978727
3,"SA-Murray River, Lakes and Coorong",142.865610945211,101.632502486293,70.0642508130413,68.1265405790901,71.4992952342935,74.4565237818993,71.2730525518784,63.7171236112321,59.7811478925696,68.3823321832663,62.7244044687514,62.2393728494554,93.3647545335201,55.8558425128687,59.0504363739943,74.8094579619216,74.25556273735,74.4699992304398,62.2704188222631,49.4988421555401,54.0462412818275,87.0402112965172,53.6037551529341,61.1728253130188,122.104921555572,59.568959425305,57.0314869979953,71.8002415381241,62.7897307668258,68.8463053677841,67.4212750613217,43.5665667213035,51.3344020075488,90.7440533086807,60.2188784003869,58.6679255127053,127.000732730675,68.7924253090432,75.6267407284726,89.7468733368831,54.5994251476,62.9191660803239,74.3588487902581,46.3852985837955,57.603636188426,92.4566202098885,69.6460460462159,83.789967512793,106.185767667879,67.7488043840096,73.072359370573,101.874031056192,66.8247520065753,63.0705300968415,74.6312137032711,63.4680330879349,102.913451670054,86.5529150624351,63.6582954524454,70.6205763905388,79.5546747434809,67.2954102003002,67.5820818354267,89.2703477843152,83.1769828387068,65.4985229508266,59.8464760882633,64.8419339380395,95.7002569151879,91.2084489305579,62.8256810096129,51.5566730723837,95.3862203245511,60.5446854808741,69.4891735533482,72.5436951861631,71.1689801457824,59.5821787176737,70.1797996851934,45.6775742603188,51.937185833306,86.1347814409595,69.3150769674918,61.2975554431871,102.500558203653,58.1792991374187,81.2706505068416,76.6561818572931,61.9804383335771,49.3086388339537,72.5391919952663,64.9950368530715,44.6353210829411,69.900093109875,61.0467150102791,58.2041431758953,97.8767263887562,44.3178670432948,70.5892729659624,76.973020414316,73.9201392088206,53.7441771336377,48.7486193016504,60.488190691186,46.0663816063023,59.9377001858825,45.6251276155086,49.8587665648695,86.166517624534,50.4189028614052,68.7703705233431,66.4455111512132,70.8712386798551,59.9695686175562,51.4148794356613,35.9302639736494,46.5438943021387,60.4109986490236,39.1809547566542,52.2559061375761,62.5969167830115,53.9752354562123,68.9421628147555,52.3090140620047,53.1620749548908,47.4524528905465,46.1664753281903,42.4399211392785,41.5447249887402,54.2918496540904,56.4567667168508,56.8496559166358,73.0529665750327,42.1714301582414,54.5035321355921,41.1728588966678,40.4451203365864,36.2550593845722,45.1918080164141,41.0606441565744,46.4556073737079,57.9148514661277,58.1861002897338,56.2170777744313
3,"SA-Riverland",211.536801108284,152.000589180491,121.870922346389,128.018144640198,102.016208271881,96.2523007129783,111.208317910238,84.1884509220592,82.4831456075935,91.0866638872799,70.5304686380218,66.1743570341688,107.594866990478,45.012230255055,61.6509932938521,81.39347206571,73.4941506291215,69.6892241013509,82.6513695051673,76.6708561581364,48.9334384394972,78.5790446367235,42.8178074133309,69.0965957907176,104.62282575892,59.6758695426248,74.1907741623128,122.028273170071,95.8143004112388,91.2286009056073,129.691824599466,103.232021965408,93.5455908719139,83.8929330670075,35.7120121145974,56.646377432119,88.3748842292742,57.7867975130747,48.6699060673945,105.531695812905,61.2264740493756,27.3212485383988,38.9348394181881,16.1248009766977,49.6591505297661,71.6933406479703,49.25343286249,78.1961366291016,164.206376928106,84.4081601093348,92.049767508523,119.62144963919,88.6690315217375,68.3840842999868,67.3618227050811,56.2847914801195,81.5136743735161,107.352126583393,69.6333117823727,61.630674094595,161.112112658808,81.5812958354338,106.704230614871,174.634115851617,114.294484249948,110.10680342647,154.291710645349,84.8290064472551,102.780527095679,102.165685321667,92.8347988985647,61.9861659939864,208.05735624473,58.172994628288,49.2124695117105,107.797006466036,69.3711303666598,88.0782924120506,76.342484045806,50.3440138736568,65.6292580178474,77.3397453374106,87.6567096840693,56.3700666650929,178.667709173614,36.7896289203461,52.1190601636154,74.130954558722,53.6172585158036,57.17981018983,46.366258288946,67.2361456766777,80.539155491391,93.6169124546942,69.7802903381971,55.3647047189797,100.638272179144,42.6501565863216,57.3261669715155,77.1975577824772,63.447652676747,60.6831875018993,89.3974372881939,79.8677082694025,109.737033803925,99.5122291373788,70.581036756598,74.983741770377,96.68179533596,44.4253461400343,47.8565568229659,108.380638442521,74.6702025278681,105.023313922098,82.0567941090472,37.4167578950305,35.0562430786244,41.1579557951462,50.2730387890696,48.6378066601163,88.8066649633688,49.2607003737964,77.0282648859766,85.510613000974,56.689800621254,98.5362936541276,86.4893680478214,60.2061991801506,39.7626945114421,67.4815845392241,38.9024061819906,55.948978277652,77.5508621121367,51.908852046396,75.2581137340684,106.06115468036,58.0111899226954,52.864660323978,64.6417321535261,56.3297363075848,40.8427450764991,56.0468079861456,46.8982826230268,64.0410804898091
3,"SA-Yorke Peninsula",282.6268282907,59.3143992750038,112.14067931316,183.062045670017,86.2028680504137,129.321110534105,94.6953455687986,28.6443805285832,65.5047663267804,65.9895464060894,92.2108613141853,67.5404558340922,319.084857332944,76.4892731018714,103.206570389201,186.987269331806,87.1926013645163,111.739823684866,90.2540708407708,30.9788444811174,75.4678589858576,80.0505702636793,90.9770048941872,74.2545633614955,318.223525344928,86.9393267031543,105.056943647682,181.199057232208,92.3974341250155,95.7536593071166,92.7836309877739,33.3681217550287,79.6584358086028,87.6930570620107,90.8896479762534,85.1176325108883,318.011331018623,85.7228583961451,109.542978414256,171.176911690321,98.8942024100622,99.9974069238953,97.1559493492724,37.7134444680098,73.8063795785197,93.0952042269789,95.0323137549606,89.8469430272651,334.966848962679,89.7268534937406,111.523378893302,169.738502943889,108.060251754689,100.145652447591,104.341684612829,44.9823113919886,70.7239296979432,105.158734192133,102.242640511271,91.9573465691584,338.527883544979,90.2802509065268,114.947015608372,173.179158424711,113.935510195245,99.4354458487945,114.336994611912,52.2343862210284,68.1619369276301,114.381694995473,107.70831866861,92.9880738108106,353.010195852078,91.6520972729173,116.910854817391,174.797804309739,118.702235401121,101.264897853103,120.069793033187,58.6382807397171,65.1229489286363,123.864793612457,112.477487132888,93.1497620507352,359.060280342791,94.0597235511405,119.183249337989,184.592855156618,122.316976514498,97.3421432161215,127.710167518164,64.9596710652737,66.0789042801507,133.968722340514,115.606137630668,94.3690091296163,358.159648109307,94.5323846345565,121.654622201051,188.193385384196,118.330356344965,95.2146187104734,127.034004090088,66.6876247549731,67.3380735764084,137.026467917055,112.907173922358,97.6613552862591,360.39996065138,96.9935396479597,124.876687384101,183.637159611311,117.699295898893,95.6117534437082,119.392467457382,65.4331263000427,68.4305743297165,141.58792746077,109.030233730938,106.085181860521,357.115834191209,98.9873620711161,129.482226493342,182.317173853673,116.854518310071,96.4676896657538,113.962739670221,65.9635934182701,70.089377120323,147.840728106251,107.800802727309,115.285948466761,365.506742206487,105.213423558244,133.946206378047,176.74389627373,113.494914161716,97.751795568516,109.718654972631,66.3486780561568,71.3551591879394,156.004812046049,107.976062372326,120.29859563171
