"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide",1177.99108104066,616.317541282893,705.791269077973,762.337452416819,637.77581038283,572.211395153461,714.828578198294,584.687005482779,641.213879038839,688.034700703783,653.609143848514,728.422323531747,1190.44328463314,615.295009603746,702.603955128897,747.686968722298,627.631068592888,561.175643569313,693.286842294832,573.032998011487,630.262850390393,677.017041885225,639.459923648133,716.769733667059,1164.78755575642,600.740203830436,676.767796353689,729.294170732066,626.672340861429,560.253184642826,703.840246845807,578.875124111226,632.777526933016,700.927925167121,669.946939698145,736.127244018328,1186.45625596541,613.91885752727,684.797477419321,739.551360100615,620.564594618683,559.846147638913,702.787632899044,579.361927581039,633.81404197764,691.485650109943,652.165538145495,726.135409699578,1163.44399141448,609.594909641623,686.023919627026,740.872202914985,630.796375395289,566.264320411539,699.358426497377,576.514479143513,632.388509902464,688.277564221428,651.273954109599,737.310896677581,1199.45614938089,621.118005678478,697.473345397582,755.570655208948,632.095083015935,562.440810227831,691.768096823694,561.320662226636,613.216876092032,663.749653187365,620.615100107807,696.319642267536,1125.27277404424,580.224777169854,645.561281735957,700.024492558103,596.365044688207,538.756114802055,676.344794499555,547.762736546803,595.288285887289,646.157899479509,614.407415416802,678.504160327131,1108.3533242679,569.414629334011,644.998741613908,712.159912926477,604.74072623327,539.642007653194,673.91229114336,552.541374285749,602.632602251283,660.700772661631,630.18801287554,705.872424657216,1132.39461391292,590.271908623016,663.285442301455,711.153072661071,595.77459396562,534.751120676386,664.821968494663,544.215155590983,593.71383414462,644.856041507997,616.600597718534,683.97208876542,1113.95059715501,573.333714482606,642.938103882854,694.793971264654,580.361263808909,519.448646339464,644.574071829744,530.88213497988,584.317335150549,633.481814936425,602.274731664924,677.825796550014,1111.83344524287,566.554087697881,634.291081493633,684.408525241863,578.827209267244,524.122018582408,662.675773572658,534.851604853317,579.676290768521,625.760496757088,595.068904715134,658.946979842238,1073.10032052555,553.891368491548,623.637296874716,671.806636655439,565.94584950615,510.69385659351,637.452066698777,522.454740216937,572.321723086453,617.412667272287,587.725495742937,657.791808586262
3,"SA-Adelaide Hills",23.704697932658,23.7029172460361,23.7007482929158,23.7002072999637,23.6993904894257,23.7008413411436,23.6990773625369,23.6988803458761,23.6973113634381,23.6996978068254,23.699314835507,23.6974223629322,23.6966176986631,23.6950084929362,23.6927177873775,23.6908014305644,23.6892550177187,23.6881564771707,23.6880010454405,23.6885548027082,23.6868174756098,23.6848409897071,23.683120263016,23.6820964444222,23.6807249275989,23.6800415055831,23.6796250942893,23.6772558121347,23.6794767118925,23.6776979614211,23.6761979942617,23.6763896542733,23.674513949616,23.6743115662573,23.6720095911043,23.6728140497934,23.6864543384101,23.6858934474207,23.6838725244502,23.6825038084589,23.6826624356204,23.6813781714361,23.6793739813631,23.6878119331439,23.6879970528888,23.687360111119,23.6878181884083,23.6873601284087,23.6856843614355,23.6947723164077,23.6951959795183,23.6968010218285,23.6962226155149,23.6979114563257,23.6969737993429,23.6989249684371,23.6991302046229,23.7025119711322,23.7020907706044,23.7005641300375,23.6998262902017,23.702684799438,23.7012957358361,23.700552172792,23.7008999902824,23.699176126554,23.6985101984421,23.6991454054305,23.6974766662439,23.6957543562533,23.701836215828,23.7001928881641,23.6999069977497,23.701927427591,23.7001875280572,23.7001459258328,23.6988608071535,23.6984863500073,23.6987942725793,23.6981979580161,23.69749132654,23.6968065935241,23.6970734394929,23.6959097096735,23.69599615325,23.6986885835672,23.6974622002967,23.6969010571606,23.6956084752012,23.6950891164107,23.6945864968495,23.6931483444163,23.6921549277976,23.6934860249707,23.6926454692947,23.6947981432262,23.6951052932186,23.6949937474404,23.6930670202152,23.6913939516357,23.6896674474806,23.6899934889647,23.690560725806,23.6911485831188,23.6906131325346,23.6909675771803,23.6927272971332,23.692431061706,23.6923711263269,23.6937957374857,23.6931460563919,23.6922216121784,23.6912021788321,23.6900421516812,23.6897654576227,23.6900689274038,23.6887249876922,23.688074953987,23.6912701700462,23.6893549097856,23.6884767880175,23.6889163790226,23.6885374192112,23.6894628711885,23.6879724503353,23.6865817318064,23.6877028383483,23.6909023183541,23.6898956501271,23.6909790346967,23.69241423035,23.695039720295,23.6952671380503,23.6991964652272,23.6983222382528,23.6988401305352,23.7003126358596,23.6997885312997,23.6994735130975,23.6994781885703,23.6991705592778,23.7000386810092,23.7014783740527,23.705096130497
3,"SA-Barossa",60.4578764076436,25.0795918932281,33.1685852528298,53.4567432880769,39.8194525026469,33.3699502175634,50.8971358709022,30.4637393211224,35.4636693477389,49.6182953578859,47.2135134967209,42.5758262364551,60.9036553279997,24.3143262550311,32.8889282209585,52.9884426761692,39.3334820242547,33.4028804634991,51.7048290405478,31.1184040662878,35.5135355829835,49.3529170501578,45.689009248946,41.029055528099,61.0878533382249,25.2163906222644,33.1104243095537,54.4764434537241,39.8845389346427,33.8560904723774,51.6914430223219,30.6852744883104,35.1124501661616,48.5916087312879,46.3579362088784,41.3227423313906,60.0724671352063,24.606561699953,32.717158651261,52.8290726886479,38.3807743491777,32.485219081456,50.508458057946,30.3768530959251,34.5463303672106,48.5674150815076,44.6751078968274,41.4258226466001,60.3451540513143,24.49997571908,33.1201223182655,53.7629462833877,39.4852489536939,34.1492694485238,51.5829756111473,31.4909707564793,35.8165022776566,50.0769142394214,47.4895575153615,42.3946567950829,61.3002473555302,24.61119824658,32.7083585096495,52.8318775666279,38.0733758498626,31.9659268781887,49.5102016519474,29.1940532932401,33.6856568504816,47.811395254336,44.4923237193144,39.8225349017169,58.3827498037981,23.2801342142501,31.3567734182559,52.3630700739092,38.8374725136209,32.1921485244986,49.8925827313547,29.0063871664794,32.8667048707571,46.4295179137878,42.8368065440701,38.8058587503296,58.0393453331381,21.9728129217927,30.2892623923252,50.9897467089345,36.9480882807117,31.3760214315974,49.7837481770053,29.5882822602984,33.3808147716457,47.2697853506691,44.3197921150816,40.1808010762594,59.9404842791465,23.3036705501271,31.3931004010032,52.0530392864783,37.2377099100789,31.4408497583464,49.1151756534959,28.3920634323923,33.6626733577703,47.5593562899269,44.2710399201136,38.9767064592802,57.7008115487365,22.2232430789301,30.8606401923163,51.2579242119679,37.3491466205974,31.1957219264093,48.4516488772044,29.4726296416654,33.6236826784582,47.6794875936411,44.417280980469,39.6228902151011,58.4569885109001,21.5342891183884,29.8226912912297,50.4309473382626,36.548425562204,30.0968123428058,47.4764741899355,27.0100946400387,30.7966944124541,45.629760009889,42.1023866167748,37.8917209857007,56.8391352732347,20.7558645080903,28.6946620481897,48.9558617853547,34.8736124408814,28.8665862086928,47.0718726126354,26.2456722898028,30.3358701904148,44.0047221936804,40.3192410449984,35.6258085203482
3,"SA-Clare Valley",51.5446841344948,17.8494272626737,21.0138406962104,27.8048659940287,36.1182185303975,26.0791362577496,26.0632599337217,18.5425214071345,26.17118087394,28.7332312578592,25.5919633875667,23.1462829329013,51.3148938878634,16.8349583273911,20.3913009547528,27.4298304360323,35.7296103148379,26.3154049517064,26.5775429973769,18.6755133194834,26.226539914592,28.8254347062268,25.1357096353482,22.6756743444593,50.9633406568275,17.0351611276545,20.6736726078487,27.9187288825572,36.24578179565,26.0170064947482,25.4352690870048,18.2452429039876,25.8733605243111,28.0746334539729,24.815768543923,22.2666670733141,50.6015993434268,17.6021674041286,20.9131082858078,28.3521928151107,36.5232676363861,26.8007166210489,27.6386305451746,19.8552818742455,28.2170631611773,30.0848335761266,26.2437281717435,24.1825161202508,52.5972580226369,18.0424346730442,21.7934270208598,28.7077045511343,36.4654088004998,27.5283296090209,27.2542116851312,19.4022698078999,27.6983592864967,30.2017078522171,27.175939033142,25.1104171423021,53.5431075870294,19.0195646290545,22.446898485797,29.5347057796195,37.2972440826065,27.7187567600005,27.677375471049,20.812388138395,28.4021136251633,30.3651382847836,26.3544876538077,24.147845465616,53.7307481351222,21.8155574244534,25.5675408738029,32.9743468742464,41.2964843037009,31.0006655833051,30.8563885207341,23.4096707364724,31.3342931381819,33.1718191968226,29.4602470243602,26.8571846061255,55.5101883793448,21.2141531086674,24.4001488573581,31.7238534288182,40.3164673603679,30.7057294039417,30.2234337094992,22.7187297184547,30.5296182889088,32.6054404383144,28.6236415240582,25.9545276686242,54.3588899358711,19.7320459766151,22.9782793405361,30.529807655505,39.0215048886807,28.5871064476386,28.8539124215598,21.030987816991,28.6267852029512,30.8540871654638,27.1645630112031,24.8726261541079,53.1042735474888,18.4207927513229,21.5897364305973,28.9281445551639,37.7808132202322,28.174996209821,27.9543122297777,20.9454558766015,28.8092348825074,31.2661525841847,27.2930047025668,24.609906439002,53.1229283402039,18.8105703771764,22.7099711354839,29.5456181464664,38.1284030215167,27.691496704381,27.5662051667527,19.6663623671404,27.562500367806,30.3974350156183,26.6813971591629,24.531725475339,53.214380663593,19.5447160641405,22.8491735675959,29.539700322093,38.046832453559,27.9098617737089,27.6509028839513,20.1205515024421,27.8491535589281,30.1593990339044,26.3887910155779,23.9857560465195
3,"SA-Eyre Peninsula",229.468727743404,106.306545558494,167.143525479046,171.849408185547,152.18164024912,124.197226844136,105.911770859629,151.316293259197,127.17471464493,201.072146319311,120.150638244891,103.312372911857,230.518742965895,106.452859021066,173.589246937465,179.343558380072,156.957593564379,122.332849664444,103.43451140466,145.773137593733,121.384056540947,188.812946963982,115.437396004497,99.7288596265663,222.732044437342,101.953406820531,162.592628763291,164.38554230258,142.237492687965,109.784656845779,96.9902899858598,138.684081105131,115.261086930808,182.042744147359,109.238122512658,98.5168393605253,221.507218797492,103.312927198315,165.911448615954,173.482814055724,154.030262400407,124.586593594534,105.356767127757,151.499472643393,128.209679118982,197.871894845978,119.009954802996,104.102571263936,237.106635129919,111.446386367493,183.48275607137,193.642706979561,169.311676996306,131.994830385422,112.581259429771,158.4026779788,132.128310906645,201.623407689509,122.165192525215,106.386061937715,238.245045862439,109.111351396951,172.855571828836,175.085497304708,152.12628852257,117.921534624874,102.180494345524,144.674391967143,119.890280890008,188.404974167602,113.751929991259,99.9254783970407,225.194591002058,105.628410005281,169.022486523652,172.300345665838,150.304435562248,116.031184295964,99.0547733134011,139.691533081556,115.834852274221,181.53097800296,111.617805058342,97.990127968708,218.484582106613,100.11270800621,158.286751185538,160.196126444954,138.348213710925,106.554386609994,91.3727004103808,130.076596902783,109.543501544572,169.665284398814,101.887732444776,89.2339690754471,196.094598885333,91.8947860874316,145.637528687556,152.082295057573,134.228339585605,104.958625886521,89.4324513677414,127.202735471005,105.585951796632,164.644366226994,99.2848957247388,87.2116779414592,194.950781147991,91.1052045756716,150.437580847751,152.760210342079,136.311587714369,108.703969757692,93.5291635379551,133.852134884117,110.457751292603,172.28252669381,104.618807100832,91.2682487184115,203.562769481303,94.007046478948,147.688622454418,150.377408040962,131.536924451608,102.559906831622,87.1377059422996,126.51624247711,104.717032342944,164.189287842214,99.3634936119103,86.6130815309179,192.596809694906,88.3116989249221,139.702355420521,143.925394711788,129.539865265104,101.624715593297,86.4706401133351,123.507628165809,109.859051144448,169.427103639482,104.634751445269,90.4323213710033
3,"SA-Fleurieu Peninsula",421.169143501808,130.288787632326,124.521842545886,159.97749210995,104.318739983014,94.5219976085423,119.90612392943,64.6604395909472,80.1132839224187,121.02538750297,113.79271825722,121.97230410978,420.682008783886,130.257788535773,124.627870485044,160.045215411284,104.264270754272,94.6326677480534,119.89431651711,64.5265442496571,79.7943279368008,120.800989671222,113.622276694629,121.666439617338,419.861141517286,130.025380209902,124.37609470299,159.631458198751,104.048062746646,94.5093681924665,119.812015330721,64.5980523238259,80.0502395838458,121.092884078182,113.906951455347,122.1288984974,421.281004032465,130.511804416091,124.847061729953,160.29523497505,104.535245877443,94.6593141514313,120.208647569288,64.9481532764608,80.4274871712867,121.435026860906,114.169779655036,122.355449220476,422.197135446842,130.654066211937,125.001086932585,160.409055737512,104.756396316007,95.0003035043221,120.424769371085,64.8667119711387,80.2761097657977,121.393192114359,114.194740758953,122.32992068068,421.333969635018,130.487781860168,124.589098686098,159.995563526909,104.253525882789,94.524256320491,119.888159699998,64.6222180201831,80.0383844327316,120.906271766395,113.957151097984,122.134817185385,421.143102535525,130.594167867921,124.802820425531,160.189201701553,104.371979244792,94.5924133763386,120.018323311277,64.7276390486793,80.1128230674021,120.923215703961,113.790166582827,121.946313906101,420.881857530698,130.498574652356,124.781956072338,160.462539430674,104.599851160555,94.7946965663874,120.314192501681,64.9279035124022,80.3576597462299,121.477446735742,114.210023930353,122.484695316058,422.45938139177,130.927136118702,125.105105535715,160.895580683376,104.83631537049,95.0969689769044,120.574302124989,64.9503290011444,80.557670575053,121.661140632562,114.376643630646,122.900022129079,423.812976596217,131.078065338728,125.164128701092,160.65281764385,104.610111007837,94.9142314022296,120.301933135343,64.7770152528812,80.1676180282202,121.054693613845,113.883487790914,122.206133639679,420.819386830598,130.237302245099,124.462413297061,159.662483574491,104.09247044872,94.3514684161117,119.701311381642,64.5489616528847,80.0032014565094,120.748133133942,113.713865590399,121.856851153397,419.908416392638,130.299955457604,124.647107571268,160.217485983571,104.391490096064,94.9567137933052,120.510151150954,65.0298778921834,80.5953320148838,121.764144154902,114.518566355291,122.77052423561
3,"SA-Flinders Ranges and Outback",125.923561314788,143.872317341112,122.744351712409,194.922511648053,177.118491162041,161.271062974146,248.664920094567,218.604714110367,247.010576570532,312.679930852454,186.157970078692,113.648115747859,135.370466993408,155.846760656139,127.899765097616,198.628913934319,180.345285986977,168.940119423472,253.402413866615,220.861782032482,244.129211255195,301.603869286107,179.320232896487,101.407419624979,123.363730578849,140.560713023512,112.420817373064,183.398704890615,168.025702385547,155.467446603032,241.068182134071,204.461056390102,224.798660120639,286.943140557482,165.299087880248,93.5203291201803,115.006964336832,134.540342915198,108.605871569533,180.004113450219,165.121883620444,155.507057950844,242.502532544953,207.677209263046,229.991440746832,289.888649004732,170.202049200415,98.0888863586665,118.249018847787,136.712441635735,111.338282781851,184.354345629718,169.704156527083,157.585744006412,245.289247406383,209.046338130765,227.707249157555,288.986471219976,165.021144304813,86.891423560966,108.63948756492,126.088387794773,103.506918827576,177.561065593331,162.025088042645,148.864463848762,238.134133260466,203.694902899075,227.10336926051,284.016850240354,160.269157785873,84.5075116135048,106.134316701443,123.629337651418,96.0150495337376,169.668329593632,154.36595826379,143.516951373322,234.522071206978,198.143373866848,218.200738919282,277.341137447557,155.687673227955,79.0369162406432,100.767325839896,116.990844427935,91.2121264014302,166.219444340714,150.800903276729,138.006658353602,227.029428393022,192.012570396247,212.976309869839,272.268201050072,149.70302802845,75.8274763378261,97.9352215871157,115.52905010098,89.1991056872556,163.820601187887,151.418127542627,140.776943826626,226.35795166487,192.537853842087,215.616717067622,274.209841050566,150.283835263061,76.6592187573,99.1232092651545,115.150510829037,94.388108785967,168.191123712673,155.515538268641,142.981304457136,230.691834106156,201.469603553172,224.127032959034,285.023642895321,164.651404337703,87.920309264757,107.940511087069,123.812419575539,98.0684371743046,170.94070216089,155.737693128287,145.653151764783,233.975081367926,199.911738569221,222.831181732279,280.822060086425,157.773624215605,81.7260102927091,103.346748425739,120.492156516787,93.6117685881859,169.852568694536,154.085965890831,143.113220637989,232.690652156205,206.657648559421,228.97555960554,283.550231471229,160.033590909464,85.0598397196709
3,"SA-Kangaroo Island",99.6555685181222,40.9471518868509,39.5881109903917,50.021746419648,25.8507346707038,13.4576848228292,24.7234423053143,25.4372043703646,17.4685877402336,33.7355656919135,19.7346427306396,27.408465678601,99.6628731557794,40.9320410277908,39.5738875362675,50.0084716623538,25.8419304126677,13.4470003970273,24.7196218297642,25.424872758093,17.4587110246924,33.7265333197576,19.726171165239,27.4021908000093,99.6572294659668,40.9178379430334,39.5601788033725,49.9942032337892,25.8259821902039,13.4325854604275,24.6985340141893,25.4082258635172,17.4423568820111,33.7093717086818,19.7102996767799,27.384426983087,99.6354055264367,40.9148322699343,39.5657141300207,50.0053996430894,25.8393274175133,13.4471759595537,24.7148188240347,25.4177589043445,17.4525797599367,33.7233263708142,19.7213452969952,27.39693006101,99.6529861076701,40.9269171766482,39.5723275099139,50.003827708684,25.8426307140841,13.4496172836363,24.7159742421932,25.4259709902003,17.4590801170226,33.7279974032146,19.7276014878127,27.4058175788756,99.6637313745039,40.92435606335,39.5747549326796,50.0052690113537,25.8424707613405,13.4457705960578,24.7165939155642,25.4155151923542,17.456365513039,33.7251626522314,19.7231209679543,27.3963164177126,99.6541543380228,40.9249533375581,39.5660135086086,50.0024033715552,25.8386701476418,13.4423712065623,24.7103002490119,25.4133428433557,17.4476791616434,33.7168682579272,19.7218717925821,27.4007227684164,99.6545383007585,40.9228196142046,39.5735035349058,50.0023081707746,25.8409685717537,13.4457870577086,24.7154753679143,25.4207987283618,17.4533952292179,33.7259147699118,19.720518461441,27.3957159793075,99.6569297079879,40.9177357719354,39.5634077870191,49.9927561227202,25.8301840137446,13.4343646994017,24.7051533435589,25.4058937708186,17.4444427750758,33.7133601848764,19.7138432666165,27.3866333424026,99.6467745028659,40.9148153103456,39.5732494201187,50.0068572919995,25.8471494232267,13.4537387653917,24.7204163384809,25.4304599948426,17.4599278320575,33.7327294521862,19.7346180736103,27.4139323164287,99.6698432328016,40.9388217930595,39.5814235958208,50.007015566881,25.8449032303614,13.4510715240113,24.7192693613415,25.4250904016567,17.457237232971,33.7348998551216,19.7233789108188,27.4049686997003,99.6550063492239,40.9299508369524,39.5767781058874,50.0025130409032,25.8475843591476,13.4513775884271,24.7204434997301,25.4263685888343,17.4607827069616,33.7292893392973,19.7263981698794,27.4021915610786
3,"SA-Limestone Coast",284.727366587315,120.495357389831,122.33768583748,160.366085037113,87.9871173467504,110.88294227002,93.5345083016915,63.4592969254326,76.4794947044534,128.563973136003,101.801332124823,100.51426828932,286.179799529743,119.879067338834,121.468853775129,159.501624046658,86.5976019569021,110.562624139803,92.8216372154656,63.2530955142576,76.4582211624938,128.68302272415,101.73184902457,101.183812406892,287.135046107043,120.998900599661,123.127304260976,161.572758038097,89.0454459551707,112.173730605368,93.853507430252,63.4574488939741,76.4648639453572,129.397499291901,103.036966367044,101.79468695273,287.383718664873,120.342058095517,123.179799925266,160.368379107328,87.7143599123025,110.406950193986,91.6909227437582,61.6434686177229,74.7230165931323,126.925060446007,100.431579239601,98.8925833648366,283.812696141034,118.209257322226,120.068311936787,157.76224591932,85.2561544148546,109.285418200305,90.5915608606365,60.8480729605695,73.6907422265501,126.18006556388,99.4985913739297,98.2612199678366,284.389589507839,118.735731403716,121.184826451169,159.903995950506,85.7936583607572,108.559373338334,91.3857317175998,61.4651340779361,74.6268797682561,127.259976244284,100.103812473507,99.6833539237763,285.302865848271,119.994487945215,122.316999648151,159.784302811299,86.7486847095027,109.988475690051,91.6305792675733,61.0185806891108,73.8817326533857,126.645726633619,99.4995452959322,98.4803911253488,284.039199665033,118.545770402298,120.1309855626,158.810289737543,85.9997035687398,109.040433982966,90.7669930279664,61.1123134428315,74.2777253109707,126.60332009403,99.6615161251636,98.291239859092,284.674282669636,118.697716021084,119.880455093011,158.464466795704,84.5944767514937,107.714506121773,89.4503086503287,59.3641206520833,71.940161485253,124.599341541007,97.4229989984122,97.3510710434271,282.852147340283,118.021622683714,119.280309658129,157.309162779786,83.6404997781723,106.876809828168,88.1633598890684,57.7550829165768,70.9576935397288,123.270947374982,95.9416724480842,95.1500701683823,281.024597182589,116.29168185734,118.726185259304,155.943775738322,82.3128790646692,104.926908228089,86.5997442939214,56.0101045691131,69.0518973360572,121.503729666157,93.9491624140519,92.7464953896121,278.588699097802,114.62360127375,116.425835750573,154.265759361813,81.8952407982599,105.636759549699,87.1845713432072,57.2170610771419,70.7038445329207,123.316753061195,96.1097751965778,95.3088998927395
3,"SA-Murray River, Lakes and Coorong",129.679075326791,51.8477710798405,74.0474915101947,83.9380321785202,82.1513282133163,46.1462151537908,65.6172332323163,69.3897391461289,72.7494161422188,84.5237117224004,59.4700221103594,58.5945704968995,122.623197639111,47.9534213357243,67.1166545015877,78.6345045075674,81.0068468678618,46.0723083046105,66.113487516896,69.7788036487248,73.5918487628984,86.4338335577393,61.1955479056531,59.0810719304973,133.361949780429,51.1937747463036,72.2682757179919,81.3825005291653,82.2846215796131,47.6887887094222,67.4270742843273,70.7933316775879,77.9342334343086,101.913721049486,70.9043877930385,68.7378626358023,140.16784634466,52.4134594059435,72.9121642716059,83.288951465534,82.5032680652108,48.969300853052,71.1632402977684,72.1341221585256,76.9172270016874,89.8916177087211,64.311134286454,62.4715967078282,131.390222109025,51.7553074934383,72.0756130031102,82.7488603133656,80.6343346134504,45.69991080415,63.5066710606626,69.0624091133281,72.106964425332,83.1670300751197,57.7568396227553,57.6059042849108,122.446996274608,46.8133835168351,64.55912941284,76.9117105593466,77.4214475157273,44.9959750582423,62.6650874387678,64.6619862502478,73.4483470122506,84.7517303052233,58.6763789096055,56.228201549725,118.768517763873,46.8281802584391,62.9999621489914,71.5681063598095,71.0617289519375,42.3494313170156,61.5392933477463,62.4378169355087,65.4771364371648,76.6665196054022,52.3868708628407,49.5849359428321,103.037574257554,38.9364897285085,55.6760380669719,66.4610420471545,65.5157080355382,38.2956787376457,56.2818425716968,59.423326445413,62.6874234319518,73.4930627551152,51.6432464079672,49.1757534207466,106.555718168018,40.474177321321,56.4562347037131,65.3166077830366,62.7773428325596,35.8223455642115,49.7653378801321,50.3295853245401,54.7506282420916,63.7983097436661,43.3826417189747,44.8927175307337,97.0192898266663,37.8015363574403,51.2864090159215,58.4628544589004,55.9937570905705,31.6100015642272,43.6001447436028,46.1670272023498,48.6440729739233,58.031192682595,41.3606217190328,39.947520755773,86.4510662801762,34.2672635234191,47.0391896349066,52.5426291922205,50.4864147835961,30.8792096508931,44.1250048884902,46.3142537323652,54.4094877391909,65.0058473878859,45.0560119221253,44.4196425330575,92.8806246438693,35.2715285845478,48.7027346963604,55.5453370267761,53.3960006405785,30.7326377140229,45.4177580833444,47.8901973363671,51.5953965071235,60.1565559814238,42.6162437449406,42.2225424695681
3,"SA-Riverland",186.376916084128,46.0086808351629,66.4772817302228,128.92728702959,67.1344829037312,78.4938060656868,73.9189448794702,61.2215062180306,73.7448950293438,85.803797997846,62.3021844828891,56.7555501812004,181.576360074126,46.0262566421452,65.1470286908473,129.47585776719,68.9917995015637,82.2612027540038,79.9035828920237,65.6084324302806,77.6410819429179,87.2266950753356,63.9402082749934,58.4195325500559,181.658466805532,44.5163058174093,62.1799486326946,124.169986425809,60.421563300726,70.6019412353253,67.3241473521719,54.3697086386347,67.8896714312096,80.9374063498831,58.2497204168153,55.4212785594159,179.560861484325,43.8836603834533,61.7548334121492,124.165128149375,62.588754948605,73.1227314158571,70.8862835092584,60.4214102784725,72.6399830188165,83.7707782261117,61.4584082333086,58.9311522516826,183.27312918447,54.6684592460998,72.6479684664099,134.009364549874,73.2917346218159,85.1196370846866,82.6778888743524,68.7045162943352,81.7658606903367,92.9179573897866,70.4712414425036,67.9944616942019,192.635408215581,53.8144434207158,72.0745955554193,136.604665194616,72.6796101868547,83.5407691470756,79.7310916713836,65.6551198781262,78.889757760628,90.9049286818479,66.9066629523925,61.9631626160365,187.12439453204,48.7668882510312,67.2024527217602,128.693667498098,66.5591771944626,77.767074393689,74.4987179458018,62.8790828768123,75.16992499306,85.2066648895594,61.5150785676095,57.9228497663999,182.61137604783,43.3938945082146,61.4907678864018,124.619756558246,62.9405581139601,73.6741525478643,74.3164564475803,61.9938163421676,74.9099626506492,85.0865489148932,61.1568353089138,56.6527297662466,181.740369957554,42.8294284350182,61.7789237861518,126.736524312978,62.5894465286435,72.8688958359036,68.8545489653144,55.2852290963448,68.7094680426072,78.8488190782931,55.6879228815443,50.8866298962312,176.844801776676,37.5014894192584,56.2296601039129,118.983563574048,59.398103488794,69.6109493023647,65.8706363248098,52.2089839336793,65.8615136924435,76.405427592266,51.9911270289508,47.6711447662573,172.438413914073,35.7476898215706,54.661114376004,118.005943484769,55.7677066044602,66.4204723612067,62.0673545694344,48.0402297744887,62.0915526843916,72.7739496838987,50.1460035821126,45.6156157219222,169.878350547693,34.598191731715,53.4351768833195,116.005792238164,53.3928652790877,63.9116640643392,60.5353981857822,48.5622269860285,61.6890639854029,73.1428765607157,49.8082536290652,45.2248999537421
3,"SA-Yorke Peninsula",340.668531250562,91.4610110982873,135.878631122138,164.15981691418,105.309102671332,88.0800594854192,90.2768340396999,50.0897738293851,64.0617410371497,145.263252013176,92.3364608331527,107.303603252006,335.175934335634,66.5062094268366,110.485785995577,147.414256041588,84.846982372412,72.3753133421106,76.2789216644514,41.5423019560492,56.6331251228805,135.795817053109,80.8880946383097,97.7487496343282,329.532093550666,83.7706849955486,123.848589533491,155.654156771837,89.5746619704354,77.6172849303676,89.9480715456221,52.042223800194,68.6536424306616,141.696900924788,91.7030468826488,110.139265503319,337.62696738447,92.4241052419472,137.469170712015,170.929351520249,112.466509193785,104.677699161521,105.774712945497,75.0968363592839,93.4971913199159,167.075626461589,120.513474942674,140.867086399019,364.76932440757,105.599865409243,143.921176690901,173.668110344384,123.998483171368,104.464360700823,103.783625190361,73.2767430945482,91.1130534515718,167.072129911505,117.319254280916,131.85421730348,354.641927856044,101.264421852413,143.391214252994,176.945974846349,107.726693161824,90.4237560933757,94.4388279265147,51.714746835587,65.7923761816089,142.314744406233,88.9496068068363,102.867761702463,334.342315113587,77.7981497372537,120.325168522248,154.089042528,97.5616059169868,85.4156287913924,89.6791992298419,49.5473530707984,65.9181257758009,144.729851854119,100.473094487112,113.69522002768,348.888911066191,88.7547771737901,132.853393411541,170.983054381401,104.326266835796,84.6210318975023,90.4540355729548,48.8568953084822,65.0783737074547,142.42681014839,92.4956577450616,108.630476735379,343.797058362712,107.764430084141,155.152060540891,185.500678883324,118.268306688044,101.166230126716,104.144825419115,63.4573554857173,78.2624011365113,155.887503212253,117.57107699614,130.692788124728,359.165633769584,96.851972005857,138.140683452694,176.435617665631,111.275478784114,99.8387580898605,101.436378744799,60.0065850947723,77.698755497943,154.645986425122,102.109824490348,121.245616758484,347.527581191837,88.283683254617,131.90703830156,166.541368177512,109.989226382754,88.2189427209268,95.1423891206436,51.7380104611043,68.3715333973566,146.008666786785,96.3070544779694,112.891312005778,346.586416454541,86.9768150667398,125.015634379426,156.543889405414,97.4548564050724,83.1065685920985,93.0398385928221,51.3966255475055,68.2321929301596,152.345613395589,98.5432082973948,113.841312645037
