"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Gippsland",565.507969518389,99.6756538465228,121.149355172109,319.129133307211,112.662951572891,265.473704160041,205.721737790611,116.988463770728,245.359329006193,345.498604602064,201.612197696412,247.62998229642,568.071549681011,142.272431409186,150.41282527315,321.72715524451,149.202560575946,245.668204630121,190.754969408205,148.829902149055,236.708072866992,295.500253837688,192.720045145662,240.432882538381,598.566945889585,191.271649133664,170.399153262544,321.416399297006,155.027175449177,200.950497829785,178.342760350912,160.425690508031,209.223769543771,250.686583827274,180.807390675406,227.562524122137,605.194445048101,185.415042116156,191.687311357335,318.160476990806,167.03236899485,201.18196779942,183.129742204166,159.852350799161,182.97915907245,217.536652504417,173.331861516297,233.10234335306,610.392817378075,194.941767247134,184.811080000871,305.862695129791,170.245406527212,179.448639495057,182.742242542097,148.186300153748,174.63134477923,202.120853615871,172.092315339338,234.585709585124,581.528142145096,189.858901286164,206.319026302934,310.534879231372,168.655133371253,190.650993239826,179.947161161555,121.552585370229,162.138895031561,188.918257089827,167.644165749478,238.14578334195,569.075649227401,158.808244693627,193.666743458788,292.539187166058,166.485732291073,172.436266198015,177.398225724239,119.405090771325,162.229608865968,192.120331878622,192.801828216495,223.577366904797,542.168450731033,165.66653532493,210.426181615997,301.776193755327,175.137348070982,170.298836706008,158.666864376264,117.684997088352,147.220783196323,179.496074512412,175.109407830343,224.933802786503,519.999676687938,169.621659593467,216.829304661493,259.020324816068,167.550803798891,153.466976836991,160.123016914097,111.982038983608,150.66803207782,203.605447565677,175.365200532758,209.99717870629,508.452231284307,169.922182279184,233.862014831985,250.75389730752,161.602183954798,138.870470779225,163.369986764207,107.579772020292,130.935026683015,189.516646312548,174.457664578192,212.81868647152,499.800004432367,181.895883125266,224.106806134765,257.354589074355,142.535384028323,151.325750547208,155.062121493784,113.05578419928,128.792868257233,181.308322720453,165.711574590277,220.569935175682,517.08366335468,150.642984011831,220.566375708861,273.400451193744,134.770728117604,150.138586712603,145.37759590527,98.8299642975452,127.554037093432,173.109919785454,170.020547133359,211.848022550344
3,"VIC-Goulburn",95.4716968341658,93.6432019871719,95.4150590894174,99.7605701762315,97.2111429983296,94.3153221245479,97.3482949079614,95.3411078269204,94.2501473281503,99.7548474073553,100.396672193723,102.808820538484,99.672831172254,86.8678486554967,101.407757511146,105.299366740049,95.2244068951067,86.9258924475156,98.7087020201137,91.4086179621053,87.2492094399936,102.172287824492,109.618440461572,118.84215835934,109.198876206205,79.2296749158905,114.255307803164,110.962740842424,91.0175138753382,77.1934002433485,100.3515038509,86.4229606144956,78.3144272153577,102.201648507326,121.007903412009,139.012310343123,133.816269581543,83.7811050587069,148.223307096147,99.9608805506924,79.512782465583,78.8749410068797,95.6994768732887,82.1546645064697,72.7764995765526,78.3527611509822,119.331942437871,137.249138495874,93.6304602376488,77.5473343677299,98.1489426029605,106.233485408031,101.869219793524,108.855707973284,85.1130312434935,81.018984041175,77.499525147373,105.617374575166,105.715981865773,110.088829634541,112.989053159143,78.1281902970655,107.238680610383,117.677478947649,104.424635569355,125.483220181897,91.6743136620491,84.2955188079163,91.1238216325101,115.10324773673,85.0384328977848,96.0103019778639,104.89393501117,80.6659338444145,108.090489868876,110.329406353161,80.0867770796191,110.853154971849,100.638364796474,76.2141645010507,84.2303121850119,86.9012171254435,87.0329116500412,104.573839228116,103.940054009981,75.6612380840733,129.300990047468,97.6367660370315,76.6368698736015,92.3907618028708,81.8526182532957,84.8248345275009,89.5372463440452,88.8084759880505,106.632002107939,93.6037524105177,97.5601266451024,80.1470188951049,95.1523996700619,120.89160649981,85.4997728800925,77.8265314452818,84.180039770046,77.9538526486494,85.991382460955,103.847161204782,85.1117878878143,108.30969010192,130.71692427528,82.7534263677439,102.12556981004,100.060060845079,78.0017043736024,82.4993756273521,80.3893792411849,81.1094353904289,89.1618155559888,116.095617755049,87.6550856369128,107.75976686281,138.816280388307,82.0026788178259,87.7305226530977,106.982436750372,91.2052590215158,86.8080731033023,77.2602953577481,83.8613185186308,88.1432486892968,70.1834793878759,100.490279345818,91.7452091561858,121.777794108037,82.3304709535578,89.6081710506057,117.157434181861,104.182379098361,82.7173885544013,81.5919250021855,88.9262564457663,81.4432518980388,78.5192961349336,102.622267096306,81.7277977218637
3,"VIC-Great Ocean Road",1191.61339680025,364.55155953092,465.625740759432,614.577062562613,259.41379135359,263.690971595487,348.968999875613,180.880289001936,310.5510201794,235.619304039176,314.993302354237,378.630536173061,1276.72892394134,356.226126996521,446.162102358941,588.16763500112,251.497128983369,272.487687078702,306.276663795739,191.19236946952,284.593446003941,265.326833090485,288.941514149814,386.658879300624,1361.68530690567,352.676444130441,439.026248837473,533.610651377389,240.996663785098,271.983128293392,260.586059742655,201.620820522686,248.769655418293,285.991433985827,258.164661315773,391.757867757464,1340.3747641402,363.791989829228,466.22392979789,494.29323022642,239.29755515455,254.294484868868,267.91720068335,199.341319546417,239.765657320675,262.939212231087,257.923825481564,385.325272684599,1431.5975542973,376.428772804202,449.675804403889,418.814017233056,210.320477992821,241.983050819348,191.627261728601,206.990368650033,179.819740723177,301.443702369672,250.07641413873,375.998032426979,1416.16420718644,415.304756517453,503.147539026906,392.257208021559,208.928746459343,206.435067299782,242.901043366184,180.360493425133,198.216689285928,301.66496462196,281.024408668552,366.738202220429,1437.87354070812,402.500672360998,506.044473396348,416.060820908637,218.35252915779,224.675325430589,219.120591916505,177.137902818313,207.276693459306,353.267458278103,312.37769913686,344.843883833344,1434.84815792711,359.628713726729,527.573196672029,393.434508909582,273.057780506583,214.211531101422,268.535695742731,168.951457441239,268.175494807854,338.474684093617,319.451807735552,345.601322495242,1280.53783618565,313.446557237997,516.77559983549,355.690215963599,272.333385257022,214.727461822841,237.772815379078,188.762571145358,268.82698531362,255.726799227639,350.40153644447,276.801653328994,1299.53273656982,306.274056316701,385.664888977234,445.473231024198,267.961600726245,205.657329812729,268.29000971813,175.576557131849,303.420117838162,286.861736977453,353.284870462101,308.775287647932,1379.82174618863,333.121707757186,389.353033129278,448.052331280859,242.743917213482,211.045636233149,271.975110165224,164.819216155937,260.219006277921,285.173733369913,333.64934313017,285.463062862707,1392.85480349176,355.738132942991,397.321138674616,434.244304065927,295.7965642849,203.001892222752,289.302167439961,147.852237606568,231.963251068494,336.827366288751,328.468288137112,445.255919966154
3,"VIC-High Country",332.154887620763,75.9121830154914,302.040227621276,275.174790538411,159.851494485025,200.710249376309,433.977375260712,517.939974597542,204.64736845187,177.177866637888,148.192470434406,205.200281717931,364.106129627734,113.30818001156,283.460584182725,289.678882756556,203.647598033312,185.842418725877,413.740565638042,483.219819754254,251.443781549394,192.456441646715,188.916018309443,197.870380516611,424.67086188746,157.386256600024,267.333262722692,297.582486464745,251.232755775768,172.16145286697,388.179102274546,438.600556995444,337.175845739066,217.225243330522,237.553980820981,188.626096153197,479.513588992414,167.862785779094,277.576088823744,294.48344123131,247.247766247246,187.02252489331,395.154975999434,431.05600559147,389.104355529471,242.316162510695,251.91346793649,194.22861083953,492.629634237631,177.196667691208,262.323029779851,319.060934927449,239.317642491611,199.135078810571,409.817163952707,417.720215358401,351.270378416581,260.93694635172,267.320310352306,205.132511808061,476.262898109938,161.701617079649,244.158447763353,316.321641656803,239.402130256741,197.234364645546,393.586169545353,402.01006127886,327.873422433549,248.073548666221,252.747377530178,213.419639787238,472.863274488412,155.810522382665,247.023780819715,313.484941102225,247.836470542524,194.000589056485,390.781978953896,392.916807834882,321.808243893965,233.523220180006,265.096036505779,205.032853257504,517.710623352534,142.374127343268,234.957897671277,315.8140685089,254.239325172891,220.154722322427,398.738790816502,382.703304933279,332.806961446185,222.657837032915,266.916972234932,198.934870434172,544.395832190531,143.181568885577,231.742910844139,329.416418913657,238.41471506525,208.253523715688,425.064812735023,379.366341477935,312.412137301719,213.463747714595,265.288817817154,217.348871881169,584.498528906914,142.370303119306,229.881886364854,350.728174286763,238.132406530483,208.21705575503,444.95779395819,397.359106025144,324.097913630899,213.593531073683,276.314371425879,210.978998633732,610.785316797731,141.505723366603,222.630960411626,347.861219534131,250.985565477467,215.356766337734,440.641847549507,393.079950914409,309.549811907561,216.281087839413,319.674313967526,208.006070119478,600.329036855455,138.274979471628,222.748666209297,353.272752901985,257.855419630592,225.688664595947,404.531712494977,373.625094327181,315.640475932203,233.900724053468,307.809306716118,213.980995954897
3,"VIC-Lakes",384.059179485034,273.664554597734,171.658860191541,225.752109152668,164.582168959028,155.230052626899,163.776295937872,85.0072814165475,107.595291719628,141.538759110864,85.324204776284,106.21238011406,475.640095386504,270.680695897558,196.636746632232,219.369163715728,139.961769876009,139.807795460467,140.729879185387,85.9383802347286,104.826836642886,149.128873019925,96.2105146890355,111.947360785973,516.451529836112,241.50088919146,204.862038828728,203.557135159926,129.720080325469,134.774146125243,130.965221562321,91.0352173406761,105.779401905341,139.233507207135,102.369263226334,109.02024803051,525.558873734988,232.684460661059,208.064685511608,194.646010452214,119.08312248041,130.529267629319,124.941889045447,100.8843944784,109.760490903045,133.915930874964,106.216467864797,108.958134083642,536.126629302954,202.401306656354,207.394923216714,186.002868893946,117.640960528332,128.818327554547,119.933607532214,103.819754520515,109.929994914119,122.9745553848,107.634361660745,103.176258442739,494.998347648132,199.23948340626,201.367636751667,175.844337400674,113.106027723978,128.065369376775,121.898859308384,121.032701113065,119.693260061409,112.421276828415,110.987912398815,102.148248766816,493.262788255942,183.596238227864,196.05676164927,193.381595794416,117.096404746471,122.976943857263,111.388910115685,113.433203179726,115.866439278434,116.464709446135,105.630697203013,97.3888996266712,502.394484375273,173.735089874591,211.693113935804,186.007995363067,121.959234504152,110.310088927263,101.1866383713,110.952093437756,112.255549981531,109.460940016906,122.922981075446,95.9668532589332,484.429858129397,153.67888328633,210.933900447018,184.371670185091,146.162251769554,103.056138849856,88.3654911119329,99.9894774222473,145.973654772991,116.355849906032,141.124147688169,97.9521733324437,451.546852208686,152.051000315695,213.230535537056,199.93528980153,135.129895434636,105.038802158383,83.7029965124124,96.7552111628474,153.518679428008,127.933621588298,145.285706136337,108.286596284786,492.654759260865,144.238121418917,213.911594625542,200.305279292325,131.763132567963,111.086469673917,81.1058184752724,96.5409922288357,143.445160234906,120.07576644279,146.263975386454,113.101345830716,472.361034461626,133.46711901614,200.524711764931,225.451651715439,120.965313912818,104.774110159798,88.1027942990314,89.2893240187055,133.094348114692,136.492127227076,160.535062458249,113.374948812606
3,"VIC-Macedon",43.0486951555438,40.3313840400354,39.5988043839899,39.6464220481008,40.3160602679244,39.3967487624802,39.2064029925803,39.2798823370129,39.0458738348231,38.6796186401274,38.8904418057821,39.0040225359963,60.632601307408,43.2701178637219,38.58923974245,38.8934967338688,43.1722053582108,37.2981886871833,36.0819586943784,36.5514610247824,35.0562444035557,32.7160266354192,34.0630986369779,34.7888320786181,60.6329885005386,39.3231589289914,48.5492353109494,36.0820352897527,46.3502387594543,29.315863501801,33.8442185099505,33.2653065158722,38.0018692909412,35.4853753194746,51.7419839759701,38.3099618255166,44.5201793336985,43.4783714900977,41.3072770416678,33.8754508772333,41.7801849484544,39.6467502793861,35.1405396447158,30.1594587707099,33.234909517845,40.7775526904796,45.0118510907158,41.7332526375706,44.7360262289092,31.7244858581523,36.2822968136215,41.6407423821162,34.6610073837752,42.7508253625552,36.2648344737018,34.4946227993505,31.850721878774,30.0608801573606,35.2691266880946,40.3037550002523,51.1385769522867,29.6751408417823,58.5886917212209,38.5321907316387,44.9446447144632,41.4412297941908,37.1205285731736,33.3595525563286,34.1802000099721,36.0533077470276,37.7663287992554,42.7777916699606,72.5603889610537,36.9079772344242,39.2233145213233,37.8960554547049,33.449661682758,43.0056926667241,41.5326769107384,32.9274268437667,47.6080051985802,32.7787593774134,46.3600456559931,40.4446495484685,62.9889361538265,39.1028492762489,36.0539028506178,32.3117709151374,32.5580046954638,33.7493011371609,41.715056393588,29.9905275657674,35.7827566310319,40.7006315948897,29.1699621458614,35.8718166727516,34.6380949789761,31.7512659779985,29.0012683040871,36.7170361791109,34.3955225308672,28.4412498560367,34.8382924034849,38.917529594257,43.0056598532291,40.7288054022483,54.5736162482114,45.5145974328519,45.7827081597285,28.2322745466389,46.8656969395684,33.2371851978845,46.0729374431352,36.023606798389,33.5781637593494,31.959097184093,30.5279876525756,49.6968489248995,46.0204105535623,35.9500958009669,64.120753277952,39.9742852374921,39.2181057914504,44.6234298065909,35.4678735055926,56.0258070448538,45.0331996911121,35.9066652460582,38.0923307194292,41.2939895621074,53.0234212882506,34.1210189469054,36.4073485542677,33.8644190963105,39.5023389127618,46.6381459534184,30.8400921104815,34.2396646011894,31.9179330517852,31.6745234929224,44.1624607263881,41.2369220975242,46.920042320038,39.2607224250304
3,"VIC-Mallee",190.946165598399,158.044805363848,170.924253294197,181.827986330996,176.247063879063,167.865306400952,167.512565737108,172.44229721273,176.247823750023,168.061094439855,167.09916888391,170.678421821841,242.880995232263,128.278862784617,172.752504357823,210.738469585215,191.167550066466,162.720891883488,161.733917620825,177.553494495315,189.66243356092,163.874467589547,160.18414524439,171.841679117364,248.689686575438,136.373967561229,171.574281490638,208.933000975418,186.912558480179,175.211638544493,179.466897247825,165.763545626416,152.857507069811,186.532731580377,175.574886371878,169.503029183354,232.693131904862,115.529707878218,159.513181648827,179.7510751207,145.188150724532,186.800893388106,140.127022392296,161.122806267121,169.927655857958,157.330773559777,141.113340487043,169.437037398378,249.474584648894,143.184637932376,159.521549348305,192.490869721569,139.982672548992,197.96139324601,137.417023979176,146.71896483986,166.887847832074,160.456833079945,129.346065992146,205.842540517405,277.108051571302,128.856706638974,150.069693321726,189.507656440837,136.986161712263,146.115563839559,167.968900834545,146.50521858848,164.726426958245,203.614204563124,170.048923127511,153.403732764309,193.778548886621,108.745041011386,179.561514472048,162.029793968464,140.714367372766,118.869031782051,175.538413077827,178.389802720151,157.595490935602,205.067824614619,182.06381597798,112.550697539645,188.06468606156,118.151599727854,160.206377982672,178.320901191608,175.968895965491,138.648422599052,201.43087291479,159.638134666777,158.038844673462,246.19606353598,149.966717320113,143.163108180997,274.009153154081,110.431065675582,121.182614065895,251.427433795789,204.104385980456,153.389815238824,176.422441783006,150.583013074863,146.982209195279,230.879147439222,151.727593942285,136.865831884855,307.614901208967,98.1779015069666,119.167751930354,264.06304645156,174.691958850909,135.819066290791,165.13511162093,173.045952758641,143.174183638676,189.092551415638,141.080667444229,143.83047972923,271.704878262213,115.389346402678,137.219062536039,181.012253366792,131.926319145175,158.932886098065,191.737465330844,169.75504717982,151.330871682109,216.425144283624,214.060875539111,141.57634254749,271.500810017649,116.134784372197,135.655318442689,172.163753190716,150.044657311782,160.961441396515,174.611332899679,146.578069972807,146.445983746327,165.505862748691,177.459655519505,184.06892660067
3,"VIC-Melbourne",2038.84185849372,1607.08209145476,1560.13947570092,1406.9046188209,1528.30794291721,1814.81839581476,1607.9703281791,1438.91686712787,1094.83823513936,1432.25165045216,1726.47040004179,1537.59229206967,2071.42552564423,1605.77160990492,1558.87359718494,1451.50040953099,1579.20823093539,1796.09588791344,1616.13790986279,1460.09454413528,1133.00458709228,1444.83590709008,1734.7614247505,1532.43869724613,2149.80946792551,1493.65088723129,1455.7613733379,1575.34153304842,1725.14623962084,1593.76161500551,1562.7965272163,1461.23076647092,1235.09764846021,1412.74391239456,1671.67491092664,1413.05692986373,2546.66410814881,1319.24253696572,1481.18309367053,1566.90323655198,1515.55050946912,1353.96621294635,1661.85844864864,1304.30776426401,1427.02699919816,1475.01866927108,1541.39420900901,1504.68621517689,2777.47998123197,1264.72576890488,1518.51408055611,1656.03304266438,1826.98551389854,1437.76292963908,1585.09532967159,1347.73981636494,1401.79129163647,1606.80996993397,1408.04872834856,1613.54831299514,2583.74231368988,1174.77442703222,1469.35511938519,1715.77348609184,1515.41370124044,1455.66218255082,1586.99996110196,1408.46543049785,1601.17320653861,1806.47668506402,1502.23057399016,1693.3812194171,2555.8521639702,1271.73333561541,1453.03694655912,1624.20845020776,1510.93550527055,1482.10839198447,1629.3402671983,1733.9491330076,1511.07299650859,1765.47587889775,1752.03171310768,1626.16445791002,2244.97801240218,1400.65632346934,1294.27092925623,1588.52353785058,1478.86055662363,1404.05481539848,1696.90245383036,1660.89004134006,1506.05210139015,1760.1257935451,1835.99400876108,1514.37074163768,2214.23476765111,1455.06478705041,1315.37120722638,1476.52346161147,1419.98910957763,1587.44516448067,1746.20907789371,1699.53073445755,1483.30101652678,1594.34941214934,1800.61029077264,1499.00420130569,2143.17950655578,1414.31505151371,1529.1066216877,1459.18392002711,1491.3750643562,1618.90712266423,2000.94072918647,1475.19751876514,1496.39590029159,1494.31468799978,1754.91461352191,1471.00849886115,2108.00011526968,1282.58265009553,1601.50072862725,1593.06909151446,1645.20295645437,1529.11820427274,1993.78347618099,1536.2317557193,1539.96391272541,1845.94251929745,1733.27168432654,1671.10203725769,2319.0639510041,1167.79696979741,1702.24770959539,1894.27109319978,1613.79763298269,1357.21002038354,2032.65108537367,1456.97609643478,1451.18439645013,1881.26214957,1689.75885486781,1578.00705038848
3,"VIC-Melbourne East",33.3540774689576,50.7331073018834,53.3915078544873,49.5003336747417,65.2041653487171,78.945261708747,80.8748132681825,77.7936582879673,77.6423429951364,76.7714498985366,73.723566013064,69.7980965032332,63.3018763160644,82.9914923867105,64.5631863309108,73.8329461344059,94.7831262664501,82.0572906779316,71.5421113644972,63.832135850974,76.3016193242203,63.7006380419946,65.4949356206759,57.0267473061528,105.938025062569,59.4428284289015,56.4995309294829,70.7584339066451,78.0929873841175,58.4770397955915,62.2463590520646,67.2952204742765,71.7273216170739,66.859174872086,64.0290993391218,68.0233372936141,70.6214833359692,71.4981980184595,93.0985687497739,71.6854460840235,70.6788931207885,67.4196128757858,61.023259139542,65.3520291584832,63.8485023732437,102.520883508113,72.0323442862919,66.6223550542029,73.6290178141345,63.330474154676,68.1901026996904,75.6896702726574,70.869448805508,74.4460637694182,69.0364815900502,71.7007861289658,66.8836494017032,70.2013137500772,64.4032989547777,75.6696036369135,74.781492164749,81.4272609209731,76.2597416044556,77.3255585532581,70.2143552950744,79.617149029794,75.2742954988556,77.3483473294228,71.5760204967356,77.9652906283028,74.4901082528461,87.7573853790935,83.1238395001406,91.5617606747182,77.9757702707256,82.0082149048912,85.2276721949735,104.483521074452,73.8120948918955,78.1609058833286,76.2916182743726,75.5717858286081,82.7666638790639,80.6304100837007,93.0656722088118,79.6512247305085,75.8718313930794,85.8775891078303,91.6185594207801,83.3218743045252,88.3317541290625,73.1756978230609,76.8098839643487,86.0062264178128,84.6627907832309,93.2636309980139,95.4898773505,77.3718515098627,82.3773241652323,72.1401530113662,85.3487892632801,83.8001654084582,84.0461979842187,76.5361975607986,83.9087136163174,83.0969403408111,83.8016425986104,76.3566504104163,92.3762526168833,110.412659717749,85.1542602845404,84.3346451666147,107.519265663361,86.4936993367785,81.5346375816509,80.3121123847262,80.8095034225835,81.5563212557528,82.2945735110564,99.2816428741327,91.8331586971019,87.8259554486958,81.6462887926978,90.5168731362731,83.4722361604291,80.0829366263249,81.5049513647488,94.66207685697,83.1648522986321,82.2355476284052,84.0752365204948,92.408543294403,124.34093550269,92.2939198519431,88.9143720016627,98.4569563062313,97.1724542378793,90.0155269648617,95.6409648353056,100.720861340591,92.7060688017055,103.675243513663,92.1073724180253,109.04022281611
3,"VIC-Murray East",29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111,29.9909210236111
3,"VIC-Peninsula",999.349059334186,585.538192759628,210.364475984302,368.495441431334,90.8340558775794,190.434680416793,130.864022966207,102.927375060752,93.1698901066807,252.725813969828,277.4209979818,294.35029295148,997.76538779376,539.545451801052,250.900016951381,366.856032882494,97.3691023502221,191.638428414188,130.918610432733,125.497766006831,102.125451972159,238.93881598824,268.358104906535,294.436450983551,988.265176189805,267.474546556626,464.099578537387,334.994160271795,140.723093563502,191.514029839897,127.931632043691,236.574078480957,147.163095893471,150.217293518036,210.670859846449,289.869157575576,1027.98063121723,359.444936031155,246.183351166428,214.349940295792,163.361725498589,152.113191882807,112.355536378424,67.4414882438641,88.0201614941343,136.388114165015,209.750806484048,269.546240609235,977.434954476532,191.584077036383,348.28709723035,324.372315702132,117.500745049252,150.566236752518,136.64600789775,141.160458942968,143.98309719897,192.623725314935,119.579544495845,310.695429066671,1314.87214620521,229.186968848453,291.003696041531,211.605390419808,165.69906690018,147.519035603974,121.3748401709,113.063807466809,81.294017510697,187.172309428865,193.564154514666,268.047333876066,1308.9094891711,200.800412380854,333.285763988927,252.68293557463,350.587368584539,108.518209908976,117.080131758575,119.696264270293,184.861518737999,178.444091740356,218.41624108442,269.644142961389,1161.79202624876,289.934399860271,290.212338776431,277.743627130711,117.076146542279,159.237086887449,204.635283794636,120.449178230503,105.135074087701,195.916258438665,209.856356666291,228.2528192983,1270.101287812,207.582915600761,215.539649828326,198.734122598904,220.972757471643,153.010843637876,91.1406367416949,134.792779089323,148.443553757974,153.096032030814,222.03799467257,260.688682585928,1101.94340773855,227.992978127963,199.247092551144,290.520117782484,164.661718683347,187.30236461181,182.586188488618,128.297435153523,117.728674277007,185.550210764173,231.212798350767,318.821063660683,1257.70714609682,202.000002348419,274.316129641813,249.08080148517,130.118533637052,185.939867927931,181.537402650675,101.793562043483,136.918358925843,143.560293816596,221.25728341705,202.356948909954,1209.59228061812,360.774397703806,223.853025609711,263.200349404507,119.887409587942,183.293339082773,107.565378446915,173.010986609246,188.022560452237,248.834042107607,303.71044795962,359.031963332324
3,"VIC-Phillip Island",584.761869399638,294.869282462989,165.840843068133,186.627464054515,68.3707212882201,81.5302161300781,101.372177920588,123.971818274059,34.6489171239397,219.206889540183,126.303995663818,120.193845725673,570.878123240554,258.532995306653,173.397243626387,182.598154606358,71.5707610968621,83.9840016125326,95.9986185866199,112.584586047985,46.3012369274258,209.531409755774,141.26931712907,131.925122790661,545.585956382907,180.86188509136,186.807983804824,172.437752267545,79.1335947312283,90.0050463040191,84.7710035902346,85.6718730104665,72.8349178787355,186.437109670941,174.753861264161,157.166628410054,596.715125787654,171.970419486169,165.678695855972,159.028183490876,89.2530074382416,100.634419778099,87.3092463743452,57.4684112300672,94.9301748300983,162.591153577541,198.853658218505,166.294503218398,665.451490665244,181.259377510958,160.301034913033,136.48644261466,72.303256479111,109.019134570239,75.3622997079662,33.1135333344143,127.776740900813,157.351386289201,172.426385130853,175.5376454266,784.76972339995,194.382680179599,169.017673643137,135.192498811787,60.4979113897607,100.828359252645,67.3516193708902,38.7178684605985,140.408953568609,172.026000950781,155.771985420384,154.86439622087,900.049478697126,172.792866839177,205.306878313854,131.725549813454,46.8718320331064,76.4372318813699,48.599531028902,44.0190841375297,145.050338629518,220.048203354147,142.717534083981,148.872125765195,859.384891818134,125.992423929925,235.18590675755,133.252575076248,64.4354381807225,80.3399357805269,58.4353255516057,60.8952185750815,133.01347195587,189.765382147214,141.935599244135,141.069926827774,781.339212304304,124.254406320776,192.484358652482,181.835819726343,74.6691058220896,85.7885888119119,84.7917911392414,55.9285255512629,101.010814467174,198.982462516217,138.397415875591,169.068563867358,607.772742271509,124.517505038055,159.11096264794,243.213604333888,121.160191023421,93.8953998735275,100.828433359388,63.5517082883358,104.796854882892,143.869690874795,137.398910795778,210.957694340973,625.458361152987,137.094869049029,147.039286832529,246.451638927197,104.740290604266,100.10366165303,401.072254018685,84.1045002184749,99.8291722065721,143.705347127145,144.920141769534,212.311196554837,602.941763375117,117.761859542983,174.451945749499,212.077294506877,146.526337993555,116.496398036372,375.974309572813,80.6395523356187,135.470470888778,120.437600370419,167.146024625029,218.766086153944
