"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide",1190.63421603299,618.183512042853,688.353525366113,743.190153301322,616.385455244885,553.709515546438,706.978712837388,575.696734702195,644.0440866156,679.88427852671,641.525283269598,728.32727108814,1180.82751592652,619.834642087852,698.348118020652,760.857868924668,625.297455732091,560.772623828485,716.008912972157,578.586237125345,655.85488524772,684.448282146417,644.486123995548,733.414374421043,1192.27578397385,620.010819405265,696.945005097989,750.538750639443,618.335040069452,552.95256278612,699.777302505642,569.893587324429,647.346895181743,676.065781296869,633.694737170108,724.270624175131,1172.16374264687,608.462782180653,676.781073912633,735.798963384628,617.074569181256,551.781185728315,707.534883190752,574.102184150817,649.061708703517,693.775004251623,656.50860985699,738.959820557627,1188.65272395461,618.657796222335,683.027894193947,743.903149270215,612.651573853421,551.68712745477,706.970061868587,574.661444285893,650.098090336749,686.946077884508,643.246189744503,731.464752463441,1171.1773125428,615.359863231685,683.978332781816,744.941664184361,620.424993353555,556.592037927727,704.256384132985,572.417688091967,648.88705618355,684.416993747083,642.496983445541,740.191685464184,1199.19150133279,624.541603546437,693.10806645403,756.781276842361,621.884188487663,554.043311466089,698.736751123592,561.05309905817,633.858677977741,665.666705143662,619.043266797968,707.886019475411,1140.60665137379,591.844615574912,651.988577572015,712.039595297555,593.034121835104,534.452299726628,684.749285550835,548.999118667873,617.696911712024,649.982553573108,612.268856842193,691.607950427048,1123.43410884859,581.310489161014,649.124241095642,718.920564796401,597.448345696996,533.404586391188,680.690894765556,550.923594245081,621.665053980978,659.1984789665,622.60668753534,711.26450335352,1139.92540778781,596.559945732347,662.318523219968,717.290334427247,589.968558984181,529.094264718353,672.814154714226,543.84898249536,613.77255071289,646.233134523982,611.434748506733,693.142871545453,1123.59813720779,582.278750235292,645.369210213919,703.0910344918,576.953189406363,516.224509903466,655.400353464241,532.170827992767,604.648735089553,635.737671606216,598.827387831136,686.483638080862,1118.89727077393,575.457711964908,637.012933943971,693.16133784388,574.203628365734,518.460410352804,668.031491891372,534.245926929153,599.884801192578,628.715284054565,592.296568283406,670.48345853608
3,"SA-Adelaide Hills",16.1345037867528,15.9754514040584,15.6174528601707,15.2481836716764,15.0717561057893,15.2501516346147,15.2884511287175,16.5048839668579,16.0032296825929,15.3915037273558,15.4139089581502,15.1318505343974,14.5617986412804,14.2067624121709,13.7070193006359,13.8951953456619,13.9625368153566,14.9568824866488,14.5923302676738,14.8851566970902,14.6034201040704,15.9550048400466,16.1157061492605,15.6508641805521,15.6510445825516,15.3213016767306,14.7255879704255,14.3077124176055,14.0585884127165,14.0032606645601,14.3368568056859,14.9475465488482,14.593801090785,14.1564356022525,13.8418000624226,13.8257524144137,13.6677558204839,13.7983215842209,14.0329841227834,13.4572746649928,14.7871805549269,14.4226570919897,14.187323792434,14.6551946887566,14.2562056226474,14.5596135056153,13.9896784705647,14.7167493983435,20.6770485894495,20.570530933587,19.8697091661179,19.4649778182376,19.7030449670626,19.3397288825566,18.6960770017812,22.3602983909215,22.490664132198,22.2786225818112,22.5242402565708,22.3841600647379,21.7505164452511,25.5562051663565,25.6535519297873,26.2313185367585,25.8901772085492,26.4926378375291,25.9935192184229,26.6993324228148,26.6603915304022,27.9255165658203,27.5795627544681,26.7945254443006,26.3650607984142,27.4277813935126,26.7054054809934,26.2772803719084,26.3141831490079,25.500143132578,25.153209831818,25.3539814921421,24.6018646900027,23.858569934608,26.3456107495035,25.5633416890665,25.3696826795162,26.1296080983508,25.3166074103864,25.23323506825,24.6434073612389,24.4511197597048,24.5464988895983,24.2672169684023,23.954135449309,23.6628481873316,23.7736551244588,23.2933538736772,23.3453130187694,24.4636663151286,23.929433765903,23.6898337675119,23.1601315291603,22.9691491166415,22.7928440549994,22.2401585900179,21.8924415285412,22.5120599917923,22.2158788639405,23.1591161011182,23.3070321716294,23.2772163788542,22.5043476749926,21.8671138443012,21.234044204488,21.4684727248596,21.7921934474565,22.1111115825138,21.9563846606478,22.1728636714552,22.9566754519719,22.8654080889014,22.8747620145344,23.492432372663,23.2343072714964,22.8740851989037,22.489655460733,22.0633081902601,22.0165939286129,22.209667032505,21.719350993687,21.5336147404804,22.9321240129425,22.1779618698388,21.8799147127015,22.1343555118201,22.042748701739,22.4897272694073,21.927835697448,21.4298153763521,21.9820830286818,23.3639267513977,22.9645809500397,23.4385531239825,24.0373765058694,25.0997433464305
3,"SA-Barossa",56.6534844265618,22.5957022117585,31.8706974579404,50.4662773572369,35.1447928338356,30.9948065632755,46.8131599135255,30.0192167555298,31.5596843952147,47.9182892629423,44.9322531666463,39.0769535681469,56.6425869906725,22.5957503686009,31.8644847703648,50.464445037948,35.1450537288317,31.0001142315794,46.8047428974483,30.0226408723287,31.561958290474,47.9203139111042,44.9435391083732,39.080519045857,56.6524479736685,22.5950434580462,31.8658453077816,50.4684355523369,35.1445307898845,31.0030080552065,46.8130094644893,30.0330675332238,31.5673540416638,47.9267870337953,44.9389515975878,39.0733194071426,56.6546967227692,22.6051007833364,31.8686882490177,50.4826134000639,35.1520771179285,31.0120880745015,46.8164377237637,30.0349496500821,31.5687971767762,47.9244399507512,44.9457411314737,39.0843522694852,56.6543703179013,22.6041044448584,31.8744256435094,50.4755969093431,35.147785083328,31.0085494171668,46.8106873151622,30.0366009361802,31.5665778388804,47.9318675590325,44.9372273425687,39.0868634503427,56.6615797095518,22.605680195727,31.8773213162784,50.4819940306439,35.1573337850422,31.021751188512,46.8211932122599,30.0449445116079,31.5772360998929,47.9402367222882,44.9621890286352,39.096284611422,56.6722146774936,22.6125307186007,31.880136584219,50.4808892877826,35.1575769076536,31.0127079637947,46.8157382833269,30.0360884153003,31.5707816545844,47.9342059684408,44.9463355766777,39.0849987813064,56.6559157061508,22.6064752847468,31.8725263311906,50.4768611047567,35.1627165334108,31.0142263606388,46.8197924945664,30.0370356554596,31.5686721574805,47.9275124497631,44.9378663405993,39.078743430957,56.6595911456321,22.5994421907092,31.8697126313759,50.4730706072292,35.1501819405365,31.0096778267618,46.8171098044991,30.0375838745838,31.5695442005857,47.9300595159235,44.9482130289316,39.0878786768013,56.670353500332,22.6075614010467,31.8772623738742,50.480306746647,35.1551906925228,31.0143476747319,46.8160196727904,30.0295265363209,31.5717813825426,47.9337864406448,44.9508750439124,39.086599635501,56.6567567748069,22.6016897912112,31.8755675927841,50.4733427168332,35.1573568031267,31.0129735472356,46.8114616573819,30.0398074771664,31.5717507465945,47.93434647452,44.9482979469537,39.0894730780557,56.6641538268543,22.6003858342936,31.8698406804189,50.4704198916378,35.1528492482068,31.0047886555408,46.8132951308722,30.0254942462311,31.5567970490455,47.9223490691741,44.9336117036245,39.0785489117587
3,"SA-Clare Valley",52.0840506018156,19.2562468444884,22.711165850526,29.9219931385994,41.4313679302089,27.3306862601806,29.3820402950156,21.2201353975803,28.9504758790307,30.501560328583,25.2300794200875,24.7899180506637,52.0751290548927,19.2570897411073,22.7115822769176,29.9187360759763,41.4265494935891,27.3276516067827,29.3810034628564,21.2179965276047,28.9478974220779,30.4955200824854,25.2281569838903,24.7866960493881,52.0725985599436,19.24903287388,22.7048082054073,29.9144874798743,41.4211087360062,27.3259164562706,29.3802485730096,21.2147692375888,28.9467069510434,30.4955928560793,25.2236596123036,24.7800081859072,52.0658433981411,19.2474447882549,22.702719024794,29.9137295174326,41.422215469065,27.323305572443,29.3709793768565,21.2087436949937,28.9438136980324,30.4895398208246,25.2193611490876,24.7737983232214,52.0611692915434,19.2475326168737,22.7011679882016,29.9126797307404,41.4185682700713,27.3212694132327,29.3786544904875,21.2117763699973,28.950884373046,30.4975836393792,25.2229363090308,24.7786431378353,52.0717988080688,19.2472868138999,22.7047589786366,29.9122984185348,41.4173903214882,27.3268909956178,29.374655691972,21.2108422974667,28.9457994175505,30.4961545483297,25.2273662305724,24.7804548193211,52.0718972546258,19.2516635265562,22.7056332948736,29.9125382759252,41.4238589473395,27.3260183984567,29.3742038507384,21.218012662618,28.9493642455237,30.4994001517404,25.225402860895,24.7752181397668,52.0695573843376,19.2628395893179,22.7183642434164,29.924736085207,41.442088925923,27.3406585068895,29.3914842255193,21.2292666012975,28.9621572998314,30.5118438268344,25.2419141185615,24.7934326963933,52.0887916777123,19.2650007157576,22.7180115361311,29.9227967673413,41.438964425576,27.3419559277046,29.3919895874568,21.2295214562949,28.9597471320218,30.5120848136575,25.2404612672273,24.792288788378,52.0847484778803,19.2599176534696,22.7150298298681,29.9210601001706,41.4363233922513,27.3329330143051,29.3877665577905,21.2236375251172,28.9521920957979,30.504505728256,25.23429998924,24.787441793369,52.076906504932,19.2538577698558,22.7112593228905,29.9152635336508,41.4283516897453,27.3323419214151,29.3823390162249,21.2217819883466,28.9524464920547,30.5059043642666,25.2353131536397,24.7843270190036,52.0732621996049,19.2538236792061,22.7164934874799,29.9200135894215,41.4305579689399,27.329431052869,29.3826959927983,21.2162688248359,28.9477958880102,30.5006457684627,25.2313265353852,24.7829424812407
3,"SA-Eyre Peninsula",256.828675387258,119.77126184412,190.533122166423,175.633446006153,172.755743500905,121.257416228743,102.237549661151,98.4582144109822,128.939510686925,181.960899431,124.994841097939,109.239313865273,253.22732438298,118.877454967013,180.506877659983,168.273811492095,169.021163586526,123.404704075197,105.188558533014,102.533582281069,134.227006449044,194.916800636022,129.96726112456,111.274659668643,253.367299755193,118.516764931305,188.608792522018,176.887983497073,174.491484406452,120.116887211719,101.137904683559,96.7171639322102,124.212761682329,176.747844657732,122.181133988735,105.306567947367,240.286634004234,111.131909326066,171.985016598217,156.852804535622,152.338951503897,103.607257854516,93.310988790477,91.2326827492238,116.681214348579,169.697906916541,114.071728187986,104.306355136975,240.199696088243,113.871941412465,177.799316300638,169.598690356837,170.981705510192,123.403678460997,103.952556279068,102.378312645616,135.722419692064,190.843469859686,128.459630801227,112.53923129118,263.337503856878,125.954076666763,202.715604106736,195.338868104793,192.253751947006,132.300239209692,112.740702179524,107.54640593883,138.346662039426,191.5778810589,130.448048908652,113.609548238961,260.106256913985,120.332869458188,184.493837189351,168.772911752405,164.891102377944,112.740247097705,98.5629899427741,95.0118433361591,120.705184039756,174.37280483052,118.242864335565,104.324047217563,241.246253344545,115.322773200141,179.213489032885,165.397204974549,162.607708030699,110.519101423639,94.5349319175059,90.6452603131959,115.260745846773,166.005134194365,115.850177996712,102.124744590789,232.707496930691,107.860047592683,165.03283631176,150.884920016725,146.238789263318,99.0810331170067,85.4318096390934,83.181792305795,109.421119128864,154.899472724812,104.217266261307,91.6397129837274,204.761983396549,97.9632448057937,150.402271788174,143.671342577117,143.938698225232,99.4796228746929,84.8740268738824,82.4781896260736,105.032159881682,150.179063033046,101.682523152795,89.8069510940306,205.388864979392,97.8888156254614,158.646749816421,145.706831683617,148.349938901383,105.180782603158,90.9600798706371,89.1290140526636,111.912795236312,159.952478234872,109.363680514497,95.5901969539515,217.730332780544,102.008462914796,154.744824164128,142.612187763911,140.989407385421,97.0771961839349,82.4542225888774,82.7387190229761,104.528508412443,150.637803731213,102.517306805549,89.5545273646709
3,"SA-Fleurieu Peninsula",428.631202525017,144.695388946284,136.834467829086,194.722431769662,107.950097847027,114.720206557263,140.122012016916,84.4628726843218,103.003006787711,150.116615396933,139.752588855721,144.612766361089,431.369866308976,142.181515435931,131.772494956131,191.757994520739,104.356467312301,109.165405834344,134.069356290896,77.2722003456064,94.2983903609066,140.707614057405,128.990037191383,132.869589654175,420.715513878985,136.076551404799,127.432812018398,186.967221872066,98.1177681593693,105.062332492326,128.758330937066,69.463410765036,85.3698474616275,133.985451138487,122.952244269733,125.721140547875,414.574951199208,130.729704699635,121.943812415774,180.879673476605,93.0876391071319,101.147441683822,125.648737977827,68.8558098201574,86.2312236271167,134.178237170617,123.310644464868,127.650005320656,415.925638480595,133.652893348494,124.909643738725,184.255964418367,97.2414427930243,101.621987573817,127.930169327706,73.8891062788389,90.5861609550015,136.740066351504,125.08881217226,128.786463602253,417.485015345175,129.967848893759,121.603663323283,180.300686198187,96.0834528296949,102.136511078359,126.498325907804,68.4764874378908,84.9031238232157,132.626019124699,121.87046331484,125.083092568838,411.438559482439,127.484248072334,116.293805081237,176.049603734504,88.0651237879946,94.1248744972854,119.343067883154,62.4683935344652,79.6404062236376,126.602679692054,118.700155651623,122.642758559958,410.606986129053,132.817149357846,122.7264432049,181.572997356028,93.3016535201348,98.6815055858243,124.148229350019,67.8437540207219,84.3361757605549,130.378305125627,120.263286420502,124.032954818185,413.181236350488,134.956927124658,125.6383769903,186.999794576963,99.4605392065244,104.536028224858,130.168996271204,74.567722484596,90.8229990250097,137.989721566971,126.46653739784,130.9149058498,418.953603462353,138.502940097358,128.022145279752,189.517981211599,101.198740652353,107.242670569188,131.69788605703,73.6699161609095,91.4930362540854,137.786290371896,126.174609946097,133.117279988367,420.836158969157,130.770964127441,119.466264219416,178.525814118618,89.3947410974357,96.1000801246483,120.573909814863,62.2580302375854,78.9028987478565,125.471325805039,115.057186407791,120.701450354872,406.899981532991,120.293891037129,110.47964774589,169.04278017657,82.3518757134522,88.1395553414582,113.881436384644,57.7416981795723,75.5972716394846,121.81679826432,112.898390361692,116.938308572151
3,"SA-Flinders Ranges and Outback",135.048114974582,136.337952820698,88.8047246360901,198.88382338748,169.135797313055,153.236472933382,274.426554125746,234.428511334671,255.05482896968,301.987176774447,170.371187733183,86.2652515593252,128.134792543312,127.392250203039,86.2365986198089,190.899328264032,160.942259084915,143.958260562972,261.291635505904,224.184719401401,249.298232606182,304.119969490966,171.414961635657,89.5363542149804,134.585702820574,135.598856383463,88.6192424191943,194.12141579894,163.409620773447,149.008058798195,266.894338117907,227.483743401132,249.002296498149,296.904915303578,168.932531449168,86.2797007868635,129.647523754848,128.283558314266,83.5506750705442,182.685940078051,155.315404980715,140.828219967409,253.241882581636,213.507775794357,231.463062834709,279.679530800385,159.434786313382,83.50830446877,124.848861427742,125.035469680285,82.3602643138092,180.543621560037,153.755486317632,141.225047569937,255.694432094195,216.619390664818,236.357865378749,283.700272672819,162.474150661124,84.9802246861705,125.786704450219,125.287572533569,82.8134015011294,184.150124045123,156.977792019877,142.612944861589,259.128190897082,218.69719859129,235.857528233449,284.194411440375,161.064312352533,82.0623115403818,122.773019647667,121.447135363641,81.4366168272132,182.33151899569,154.809795099928,139.868133354158,255.845462871743,216.881034644185,237.362157818501,282.326395322424,160.042075986073,82.3334619753609,122.955096888989,121.598738736346,79.1942068551897,176.448156086968,149.900590661783,136.796036471804,252.338543322787,212.758382055714,230.294082104781,275.640318072797,157.065463672251,80.4618805422508,120.141784837583,117.876345718826,77.5207334426061,174.633592432219,148.257273288636,134.042283338803,244.735709045335,207.089425641716,224.773666116233,269.153952038072,153.042048051261,79.3499985349188,118.795989776774,117.444957374127,76.9696560346622,172.734031090845,148.400140158108,135.535300355008,243.190707354793,206.494147027052,225.747838742337,269.794614366776,152.891901916001,79.3714087184363,119.220483625393,116.81263684749,79.1053860010046,176.379078760137,151.355289154231,137.057858710678,248.648817002016,213.814965959767,233.469903811343,280.989526206149,160.635424370092,82.345248997411,121.433716970922,119.065094495614,78.4217700506865,173.657262660168,147.667249104325,135.326072612354,246.456462253277,209.217774094743,228.725438412055,272.993774322887,155.096570006493,79.7118910054533
3,"SA-Kangaroo Island",94.4105586335701,28.6856379861816,29.2918027165942,33.4890150891927,17.7815035135661,2.80621825718442,16.5005635742204,12.8522169217345,5.80350415926151,25.5509703307699,8.7043627513972,15.7691286097263,91.280776146389,30.5073762007996,31.3769778909073,36.2286232718402,19.8368149488333,5.00743323334186,18.480944634702,16.2184935212983,9.14409563289252,28.3526348486856,11.726654222236,17.8190469489806,93.6594246838044,29.6231330767371,30.5854262805908,35.8272665359493,20.1067997869153,5.24961354692529,19.8192901647148,16.2896701113662,9.65753809269265,29.134317393762,12.8130173668119,19.4205503742193,95.1471531568681,28.7864914448384,29.376945133225,34.2045433408396,17.9415571113125,3.00216048696738,16.9215550474053,14.6317388190286,7.96968306054355,27.1976312967351,11.2624742406831,17.8196872702538,94.4732506231237,32.695043746808,35.4433784801312,41.8038154850671,25.4565785996545,10.6547542899375,24.2536039624705,20.5909310768832,14.0251616435666,33.5347359150209,16.8180260171379,23.0927232221773,99.3352335766637,36.5642030491064,37.5216552668366,42.777005282314,27.2056250445315,12.5490227846292,26.2227000896729,24.278833721837,16.8928565631651,36.1464785339589,19.7099256670448,26.3288061811083,101.831892098807,36.5257626741943,38.5263687444622,43.0090029057517,26.7980195725901,11.5082612800034,25.39719109901,22.1169355207887,16.5817302984966,35.65448984804,18.4649639204999,24.2650785401331,100.589401947304,36.6364037655306,36.9905168217999,42.8971920469555,26.2900895701311,10.7860397441894,24.1905961130547,21.046659858636,14.8740029071402,34.6232708483464,19.6288405822216,26.2139186571697,101.330053446875,37.8093586260557,39.3098133534669,44.1002654313167,27.9533903967558,12.7034390255712,26.3870740241261,23.5165877637168,16.7096461803385,36.2641636467541,19.1852048905117,25.7608703605949,101.683424550469,36.1896927905735,36.6255129984719,41.4004093373025,24.8721278444288,9.42126532470446,23.3357047225185,19.6712908956166,14.4802908787754,33.8172312370164,17.8575246972782,23.9584185265587,101.031909637379,37.4515603867425,41.3966895286039,47.5308689566784,31.4836386960814,16.035839615377,29.2917765847784,26.4137643456017,19.5732533210337,39.4198724612597,24.5910823473258,31.0681550280639,107.089460186013,41.3032733133803,41.6187167840425,46.1874203194024,29.6644202021693,14.303242779439,27.4323879248517,23.8590569459932,17.1659582325486,37.3698871128315,19.8987480679662,27.3091601000533
3,"SA-Limestone Coast",271.284871936962,111.042644790273,111.886979943188,141.742761473023,89.1233092697503,106.046344162687,80.9322047699174,50.2424985145025,62.9722913265559,120.36873593719,92.0726839018998,83.0634742434621,266.521144969985,110.318899995882,110.817859696651,141.844035015307,93.6949845946325,107.849741078464,86.9347552723366,56.7909667619224,70.0024836197381,127.307290656594,99.8769766902343,90.3445921294288,274.472243467383,111.590202704274,111.226662338392,142.207304502442,92.3851308334212,109.854420751224,87.6389313761227,59.0204966890573,72.7205882082843,130.346496345453,102.224341093068,94.9010770063402,279.779183377164,117.236244144315,118.371472015703,150.425948899069,101.525988622301,116.133256304586,91.9291131334512,60.6085644348514,73.6453583740174,133.438455230377,107.060119144344,97.4397581496256,281.125470570539,115.703516922667,119.081229943869,147.189692456507,97.9790684184387,111.316226426974,85.998891411186,55.9062764768765,69.2715949841273,126.884624803892,100.265052887677,89.8810276000637,271.682323035471,110.934246235431,111.39090777571,141.233683043469,92.6254319807214,110.246413030761,84.986880287093,55.8382823529821,68.4418745304809,126.929705966739,99.7114887214464,90.2593231759248,275.776504045297,114.735659716279,116.910657937119,149.767018467676,95.8983588685022,109.496893926765,88.9657102006419,59.1497425130733,72.6407696123986,131.445024440707,102.623276051044,95.6201379195282,279.404944842835,119.326303691709,120.974794399166,149.843834997652,99.3050824867132,114.26511476255,89.9248999200384,57.9248170302625,70.5141513675684,129.784972025248,101.0232649873,92.2039266518985,275.878195535007,115.307728022537,114.7724331293,147.569298784203,97.778246367173,112.153185764098,88.127642965325,59.1432856471439,72.6240169271987,130.467999555593,102.314250283405,92.3597591499239,278.586685871993,116.435989450718,114.590993424893,147.096297423087,94.0083467078093,108.723084218447,84.79919307527,54.5513631273502,66.3085632084526,125.343294514507,96.5868610974183,90.8010195008367,274.31812345053,115.842825121074,114.209634106953,144.999740413145,92.5596572585331,107.658356742398,82.3407126125026,51.1409683883458,64.9113422865182,122.888845950683,93.6810754503037,85.7260880419815,270.502165843961,112.432572256486,114.520426947829,142.759064743788,90.4553926822009,103.65499144769,79.6183327028184,47.8891518007235,61.2216315888773,119.703178623604,89.83908804586,80.6758466355579
3,"SA-Murray River, Lakes and Coorong",128.515575974024,45.8721687419876,64.4663054083333,68.798739955114,66.2266322259042,43.7913395207328,55.5464531021206,63.7668170978685,66.3370020149209,81.6934691334253,55.7422617532704,57.5080187128654,121.933465914468,45.0817001437097,67.508241928706,73.5516156664119,70.0476689106157,44.1802622849633,53.4244235109584,63.0688701077456,65.6069212110547,80.8931573848851,54.1330082097114,58.203165117789,122.194007475111,43.9789320006808,64.1765443344239,72.1833453310045,72.457794562173,46.2796350910764,56.323074652768,66.1464338397737,69.1971213724296,86.1887195946764,57.8904542956596,60.7994359844879,137.075783788091,48.3697521777124,71.0822372941115,76.6744713362314,75.3139120688229,49.0432475623026,58.7630667791033,68.5170690326099,74.8427801630546,103.963999512068,68.5644986500485,72.2232230981302,147.704872172849,50.7945525689812,73.4263576688507,80.2387845790255,77.0594213439546,51.4019106876506,63.1426848682379,70.7368861659099,74.7472796226168,92.551452523003,62.6692838617506,66.1339530019593,139.190178056549,50.2366816684668,72.6951960535213,79.8238778561561,75.3786080645849,47.8930733351539,56.4211733437934,68.2973167429636,70.6543468578286,86.2928146647207,56.7752074469465,61.4962914980839,130.646689984296,45.8472583346325,65.6627221462085,74.7090988429544,72.8946616343023,47.5366652970085,56.0909808708768,64.0882129820528,72.0905885378833,88.0710094620206,57.7665466174455,60.1131992171708,126.962115325312,45.8407456341273,64.0251957349612,69.5677237671549,66.9462437165877,44.8168152320735,55.0200225094142,61.6970392037714,64.1238333481983,79.4912465748953,51.4994877431419,52.9316532304477,110.109643707139,38.232665396493,56.757473047776,64.6906376076225,61.791011952254,40.5356394973368,50.3042292978259,58.9325270077524,61.6060467612635,76.4578756829314,50.8646468089877,52.5900821763409,113.710607015362,39.6669500223089,57.4406982571668,63.533252552873,59.1510129408196,37.8372012843479,44.5577807074196,49.7995949246439,53.6746079384036,66.2042138532434,42.7004991788491,47.9727974609474,103.493223400963,36.9628869736921,52.0552143859364,56.7697453642467,52.6685124771945,33.315646941149,38.9755002118437,45.8080508625712,47.8295035365168,60.395418809152,40.7154342309508,42.6980636284548,92.2325293892725,33.4751313404626,47.7002047362701,51.009567739535,47.4808047310937,32.6564044084217,39.4788026839612,45.9631555358873,53.4616993029089,67.602214788485,44.3891726496622,47.508544284096
3,"SA-Riverland",203.329369521323,54.0012456481514,66.9658602136189,132.700331065672,72.5983999126363,85.7788970921357,82.4642483522721,65.3860241569544,77.5572007107602,91.1598949787604,71.306747802094,62.0314887474206,203.47336727283,50.2506967897996,64.933992915703,129.493653803257,69.7517592350731,82.6649427362913,78.100420866599,60.8366761547302,71.7800242244277,87.2731027326465,67.082459369413,57.6254453856078,198.267410904898,49.1809417530604,62.7441573879281,128.93665946474,70.3473967191504,84.9310656969703,82.3090811200327,63.7332282243719,74.3031575977448,87.7222049735359,67.7441564308303,58.3401656816606,197.65721143824,47.2315327966967,59.5630153568707,123.762051378892,62.3777058715007,74.300728971144,70.8598074319218,53.3966017385684,65.2108371312763,81.5706156354388,62.0993524019424,54.9964506854239,195.092970635042,45.9352806035541,58.4648352103443,123.043115562224,63.5380455550398,75.7940280029312,73.2750246535768,57.9761606902758,68.7232546260836,83.4805558089932,64.3582414643473,57.5413214081227,197.839363726801,54.7592364099334,67.4415846355366,131.181484051029,72.462014475265,85.878824243301,83.2433402043173,64.9987304469741,76.5053862672874,91.3218519119636,72.1242781232565,65.3879398343223,205.981007405778,54.1994891440639,67.1128526687289,133.555959656677,72.1002174442434,84.6823844378472,80.8649375174989,62.5162228077043,74.154037649689,89.6925751975479,69.1566230456411,60.2924866593384,201.299408385465,49.8911382438572,62.9333809570435,126.755105520395,66.797370388278,79.6505898094094,76.2734097442859,60.0066385046486,70.8298664567915,84.6635270181774,64.3690158667774,56.6429759701906,197.231205317067,45.0760943595884,57.8116063596993,123.016252662393,63.4376590827349,75.8769518562476,75.8348917348947,58.9742416911206,70.3366750239422,84.2969503268779,63.8063615335382,55.3069604989413,196.235671113303,44.3487432412422,57.8190505951164,124.595736273844,62.9228005014731,74.9803274986996,70.957928233495,53.0135523055417,64.7875309441658,78.6959289700079,58.8431173226196,50.0749928773238,191.72900311577,39.46307996108,52.731940849573,117.608082469464,59.8129633887784,71.8106548690428,68.0201785560801,49.9963437548269,61.9633042771591,76.217067674388,55.2927947054188,46.9331090599759,187.563098441672,37.5607037948143,50.992805386394,116.380468122741,56.3229553862154,68.6923037161061,64.3757448007828,46.0356203582741,58.3369119504584,72.7040961625703,53.3037476809701,44.769070803803
3,"SA-Yorke Peninsula",319.699276662193,79.5833671218349,102.325018165458,143.335456818775,91.2084901394977,77.8088946276621,84.7838979630173,42.0126385808355,56.4327293661356,130.240646840852,83.0688149316822,95.7523200811861,315.649944771523,88.7262133903643,116.312724607063,152.129882615502,100.011095147445,85.5972094515356,84.8831944291268,40.0426861588053,55.1097848090983,132.247076376086,89.5548066467275,100.651040334505,322.04911545064,73.2244008848591,99.3349962734676,143.413041063915,86.4943650735521,76.3769893101981,76.7769626129187,37.0811612485778,52.735227150305,127.170455487303,81.9073766198128,94.6030866415107,319.769935984522,94.8584950189409,116.368204568555,154.623249248204,93.663890596405,83.8293650803488,92.9230968429168,49.6037797450777,66.6523934606212,134.399924554205,94.2007995823154,108.408118895464,328.872397963551,104.442050910045,131.11769698701,171.004301386167,117.997377344865,112.425628685894,109.450595179162,73.716090642698,92.5467401635343,160.74951734951,124.081891206301,140.20652386118,356.757907271621,117.445186397258,137.01618322569,173.026719348334,129.414147206296,111.407780006923,106.636058384027,71.1713513447179,89.4816239105276,160.281004097358,120.2810596514,130.304831500303,345.771350950105,112.686146739737,136.337182264957,176.398764583695,112.058374297332,96.5323347778066,96.8271583475717,48.4661691417149,62.9157520625343,134.446148091415,90.7327445577635,100.229485549286,325.019185960248,88.6245221397439,112.765495438284,153.101865415394,102.257618417782,92.1571239480556,92.6476989698657,46.9721816122834,63.7795460581341,137.657264142452,103.509533032553,112.134992876978,340.750863756705,100.422797530463,126.140940347431,171.01234296929,109.324560613138,91.1809071664375,93.3544132147523,46.1341518103182,62.799087294259,135.141990697096,95.0025337871595,106.77210856238,335.391521824396,120.630104887968,149.707285172416,186.196278783432,123.826614002123,108.381517882354,107.460239831929,61.1602114339562,76.2784640262658,148.883441718362,121.020743782095,129.497014806191,350.953500312319,108.318935086431,131.084779224048,176.166269929102,116.095557505121,106.732886840124,104.38305244602,57.3365857773775,75.5542187041265,147.459112749173,104.545918983943,119.504393662155,338.698262181738,99.380901437391,124.662601579835,165.884167306149,114.976492362116,94.6451243009215,97.9895613607631,48.862146083927,65.9798319865565,138.642763432417,98.7516860731303,111.005602161455
