"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide Hills",43.8490590892103,33.7371818731589,24.7820189550362,23.0029892101797,20.9298089259714,21.158334902708,21.6355729490602,21.0380722932519,20.4821862105722,20.3090259376085,20.6470262597264,20.0145133317356,20.8576420245299,23.0168933971733,22.0935699030887,21.6882300509613,20.8778248598935,20.6939899869235,20.4804288561912,19.6761827803863,19.3579068800426,20.5287139054112,20.2692665503592,21.9440396045429,22.2635585451328,22.240963343594,21.0469076481839,20.10514730255,19.2312616909647,19.7437341707242,20.3748432526659,20.9627436361622,20.8006735907826,21.2291845272421,22.5088989957998,22.3959888689742,22.4491619384448,23.431278348138,23.0314550216234,22.4832251813517,21.910049017536,21.2876056582733,21.2660017919395,21.6091286663649,20.8896503969116,20.6616769678899,22.8709147523073,21.7111334393266,21.2820570619735,21.7117525530291,21.5983539951259,22.3138713005464,21.4587999516108,20.7224035800782,21.6192315545322,23.7690437195842,23.1291895078633,23.8488635570527,24.7454173245319,26.3357051572592,26.3133845504376,28.6270892210169,27.764429620754,27.834671294329,28.502448952233,27.8685861929127,27.4066737185857,27.1755615939691,26.7621427934536,27.1165289114939,27.8092802423764,29.8320604253621,29.3571431373115,28.1201099812097,27.229958639281,26.5726374057161,26.6997539653096,26.063218691873,27.5635174937052,26.591235205785,25.1469369561602,25.7613326635712,26.5722457407287,25.3840094244859,24.4988118671844,26.5308270833218,26.1828250126972,31.4343372928452,32.3299626422553,32.5279786697636,32.1531703094425,31.3814900648367,31.4978817897695,30.6735006254671,30.0612810049976,33.6179724821265,31.6407305571016,31.5131816168318,31.9285275834674,31.0749240767994,33.60314784349,33.8247548084714,32.6826480971455,31.6575334458039,31.7002161897784,30.3948424999685,31.2556124040873,29.4471977265419,28.3908750428607,31.0480524348941,31.7243985606936,30.3033972705941,31.2942053702956,30.3345509304623,30.9293201999496,31.852602465348,32.967070863625,32.0548048037645,33.0720574541776,33.6653497215367,32.529386813484,34.2886112207079,34.1738276640796,34.0192465231606,32.3872004466462,30.9671622529572,29.8320542501774,30.1808102946608,29.8144910756477,34.2934972297551,38.0800563523697,38.2674718098298,39.1914630518561,38.5219388574851,36.6566243510764,35.6088957123162,35.473156282652,37.1708923482788,40.303844607054,41.6444519478657,43.1552580830783,41.1675582950421,40.7956004754647,45.3260313476991
3,"SA-Barossa",38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513
3,"SA-Clare Valley",30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722
3,"SA-Eyre Peninsula",138.638362191627,122.263972112814,125.198665679627,125.598863615012,119.161408852187,122.586944554472,120.51563291306,120.187075578233,125.460886634081,134.23424744063,124.652194338916,122.362907606418,168.542978511856,114.602999186051,125.227854754073,126.016272710813,104.533792155346,118.076157338871,111.193257143052,111.606387364177,125.985105794658,153.659097473923,124.424058473417,114.666577202583,191.947012382712,104.013499001259,122.879013710259,123.309380703966,87.8424408522987,113.562433355875,102.245616051511,105.331806783868,123.941591077968,167.076547821719,123.176161248683,103.693908959244,159.707425832332,91.700540994336,130.140939685033,120.708281654734,92.4422763143054,112.326961083535,108.19533581298,113.365893633714,112.2347318636,126.640442767812,118.693934003114,95.740829128692,194.272930166473,109.982254960382,152.419414622358,159.10764002666,123.438090951928,110.953498445041,110.348846795562,92.0645253686009,118.97401306569,138.23452331444,118.479826374161,108.596242079616,179.445354483396,123.857317642348,116.290561242487,160.958095395759,134.256232082136,114.595507669031,122.317928444388,86.6005850657225,122.566543062887,147.357209839855,112.491600101198,105.862150970939,151.736597501286,84.1268938948027,125.63852178324,150.383241741343,108.053180362314,100.733132245626,125.800848290693,131.375186013549,118.379521169892,156.729924833814,106.759468827388,96.880764291351,156.591116891692,97.1890702901623,127.837436919787,168.196590914325,113.024206842079,100.41155835752,114.393920197244,184.22652529103,109.859400938251,166.302731137419,114.050334228072,95.2520776327715,167.541633834073,105.640873154124,103.543300930352,146.850169570357,112.312694825876,98.8215413199524,109.336931836636,118.090620724192,120.403802688191,143.062995321793,133.041609734403,117.626234478736,120.001443051376,92.5192599253411,96.7671415414301,171.947471037232,106.37731672159,105.384763272386,110.951847864532,115.438051204612,122.382508323337,175.343057688499,130.08734051983,120.399748923667,166.279700549615,99.2273228878377,100.122626430797,140.677561082762,101.045665954178,120.569439369728,141.125195555857,122.070004450857,125.829174442967,128.653604550382,145.347220688846,108.728941822794,189.165403579175,113.720273092944,111.151291444346,127.241528279894,143.54652853044,118.538575133255,149.006240395147,124.659655736776,108.241623022007,124.95811204684,109.566793237274,118.290552919936
3,"SA-Fleurieu Peninsula",580.394312070578,122.2216470843,101.618582759607,146.217412314084,70.2399427902744,109.368984604382,133.764950233412,50.4886638281058,52.933503542612,139.222584139774,97.2716989919286,162.607230100181,579.985293496022,124.864784967385,109.524118221865,149.082439233306,69.9987141908567,110.553056687801,136.601580288581,50.4985222348022,56.9738617475704,135.91612605985,99.9901248817986,160.09898678883,573.076768477279,137.624573505491,151.731667759198,163.184732164912,69.1175855258169,115.491150416033,149.310276096184,51.4777962387797,77.7906023980684,117.278670194019,116.047246742039,145.512326125232,540.486887052136,125.138353759296,166.522408938868,156.449360201975,84.3957390150265,100.267448197022,116.730000654154,75.0785356960837,70.5534260421492,110.729720527827,158.151108680135,137.670726548273,369.103655430494,105.685312969897,142.096801265942,138.549377425779,95.5102554787194,89.1985453269363,95.0009320128629,61.0184447803388,71.2632332040549,114.763179635855,155.317681024479,98.7721404822589,334.408014934573,109.104219637333,111.184418351436,159.564851865337,85.8995795009139,95.5603989142254,105.599941552473,77.4490028096073,57.0217764061938,141.951694727304,133.266600645317,98.0930151827626,491.733318267616,134.334647462808,131.013000496902,150.988378091571,145.738053730942,106.861224620854,130.374679549166,75.0765709852551,66.5490016811442,129.683706206611,119.071381983036,91.0922916581408,514.975648709083,159.442431684555,134.098868941915,201.583192444219,103.336142653137,125.414409350189,92.4968855985731,70.7264342611088,86.851392465389,127.610746022364,96.2406720663388,116.45156831155,634.123350611833,147.963021700672,138.837904044286,190.696002639516,127.790534853276,99.8981729763969,125.427342133992,78.3752535331498,90.5841914503931,131.516238933529,109.90984854094,122.733883659645,512.117928090007,152.458413408084,157.124708803093,213.020997935513,85.2191189011509,142.779564572903,88.6581887928484,65.8350281230545,67.7738346802942,147.248413231851,88.278896113231,138.481498622302,567.573178541609,137.792127315581,156.318418344081,170.683932930249,87.7205428493691,88.2395752834584,95.6999960513783,65.5203523778763,76.5919188862464,157.591404594458,151.366180267534,137.032772527587,572.453172351923,156.274197879069,157.241476519559,145.972742511978,121.975938693753,105.601883864133,103.113259695908,58.6512149891782,79.4182872430636,228.456613580499,122.918973480758,163.937871011863
3,"SA-Flinders Ranges and Outback",106.64698438174,80.8432618811486,68.0370404202321,99.2510097098256,124.933569812496,145.336981408777,151.983751355003,137.524380637689,146.893261817881,183.102697798702,176.119972001678,134.899594281943,120.176637698376,83.884126010979,116.783606891342,154.980058522349,155.226930807833,172.571130437237,147.893593489977,145.691338383883,176.109037051659,230.297316810171,146.549527949326,131.929384392002,108.626652131676,89.7931360217905,116.614572737278,155.729614339813,162.710429122311,188.516243867613,143.927778398543,156.325633744237,200.371665982838,247.339657382594,151.908318362591,126.456145427198,112.16820279749,92.6903948210715,155.233510667285,178.844725229408,161.852673479359,134.084923121164,188.456173788134,209.36032135449,197.066188761928,249.86820146323,212.839121560489,123.709643031693,106.201654046688,142.900768332409,116.622019535599,203.094675385079,148.458788900391,135.920236673587,246.589700561328,190.912136065084,208.14700386435,247.727453902051,165.876376401026,107.697136470545,97.4593173973688,155.287425170752,90.3287481215457,197.235266297988,152.405384787668,152.323571087374,246.80168261567,235.31280220585,206.800165453823,242.937497561493,142.618015695629,111.920113439381,107.762490909863,132.041355154711,183.873378385098,162.128881587019,192.529799730261,165.118092314048,266.799628784107,180.092852615601,142.872681410265,252.780672190259,191.522069359139,103.855710207378,175.686073769393,180.66773239707,114.640144662856,160.219162270616,165.065446328027,159.437833031214,251.823502818101,157.347845520487,151.145521176453,255.352407897572,94.1126298845566,109.91443315401,163.199703918801,166.27979495097,67.0247138384269,213.276030163835,108.993932704608,138.235846870968,171.560153419591,168.687147078103,166.215077048136,232.126802976412,138.56839293269,151.234138759671,145.736277348829,104.803187179985,154.033897399157,182.76521529753,174.230688519566,175.791052703595,220.956421404271,163.748140601546,190.22430517211,241.687083153004,221.592552560148,121.897553070671,197.488285226171,119.220120310681,213.979364175364,189.494656306134,216.803311081636,240.074241366054,251.163010111449,232.106453691849,269.600891648291,341.145001883138,203.05642324792,155.316957662385,157.640990339336,212.412721474219,174.919982320524,236.603431797344,223.648253700842,246.835173825208,266.91278388057,218.298310961506,293.753189534223,316.171561551129,246.354948630718,152.746487247567
3,"SA-Kangaroo Island",41.9339658577792,32.3384983382215,37.6917248903679,34.7320877713692,33.0493278563418,31.9404230890832,33.7444824349103,34.9387663576959,34.0865233510446,39.1826649653266,33.9290075538062,31.4313566963122,58.1668587362513,29.0238690435764,41.657680834523,35.294508284407,29.548932443444,26.0814873840065,31.8355594769116,33.8497718099522,31.963532971762,44.4309791303239,31.6963484174829,25.3500856805032,74.1028176225373,27.8668746996691,43.6579612988761,36.6432254459852,26.7830352624452,21.1651022791391,30.6165167916398,31.9196683109348,29.750905379608,45.9989294057077,29.5748160923239,20.960563176422,68.2975519583463,34.550471827698,31.7953202314958,39.495407545621,28.4692033222848,25.5586423272668,29.4377188311447,34.1053610440702,26.6635595519928,29.6475629867322,26.4985445418148,35.5757797495029,57.375242390994,41.9712834928398,39.0077077511994,38.1471340955427,26.3766199346607,24.4762388571624,25.0977468254758,42.4622662882254,27.253754873253,48.1854247055458,24.1252956034923,43.0044896233603,66.8368836108961,61.3141423173552,46.919581242488,42.7057194167578,28.8870291376359,18.6683470590296,31.5421233332573,27.2940244368873,36.1126091653359,47.6009630615664,34.8616179738797,34.0070267260193,51.9530475059114,28.0125564485734,29.6773161281274,48.083763750775,27.1352673798227,17.9703418241267,21.9151854744537,26.2538668199422,33.7962029328427,21.3899802242321,38.0622512541202,32.5235894535518,59.4952181225501,31.2372616170229,33.5710146626803,61.7375208271319,26.3274681105748,19.7322949436657,20.453352226054,22.3562444853587,24.3033024651754,33.0287186052746,33.8359503298587,37.9249761328605,38.0718541398892,19.0940832612643,39.5471018299476,48.6883547304606,41.5429413705567,22.1149004174838,21.2361603544489,25.591394447991,30.6236288600564,40.8915878549665,39.6785789904491,45.2944423333904,33.234333592355,20.939134951043,35.6721114203733,44.4106495976954,54.6689678806248,26.0692665940291,20.7816327236172,31.0807544877838,32.6144094182202,35.1509150117705,38.2886791979941,30.0746743441953,55.8245492748299,25.4750573384153,35.3537893774683,29.8213053113176,38.2599929796507,21.7681299115202,28.8669815256104,24.5518252831352,23.0440681355038,39.345832789388,49.668403178673,32.3190856156517,55.1719109025551,28.2050790460766,31.2529178578627,37.7128505870795,28.6926094085763,26.4072407596684,33.099015734693,21.1205741465596,28.5168052599068,56.946472725342,26.6656050394063,38.6141929680763
3,"SA-Limestone Coast",305.026485391698,147.246352354746,72.9775204789311,154.071148731415,87.9104456161481,89.8744696274919,46.4308497047679,46.8969231650868,96.6960821911592,112.436170357929,93.0335953416534,79.4180974593377,302.982703889728,138.692621002135,86.800798018906,156.697828909376,85.5982066610721,90.844375588703,57.4675923901858,50.4312485218914,91.7898621835227,114.914106183352,89.0749085642144,89.0437904957612,288.555610973809,97.4855114267536,145.128879345369,157.628176946272,75.8304112890474,94.5203121034922,100.699995470385,59.870374967694,73.0270823952452,122.759036549996,83.1839559455703,122.038070989956,273.228129961607,94.7866582103998,119.37231096131,110.744048236393,82.1559208388753,92.6207336023918,65.1359745804185,29.6681129252898,93.2723655742198,108.650912323747,140.712854307146,70.9989860754046,324.673370050389,72.3313831313837,136.688468698587,134.381342338579,79.2877577856685,72.642566351954,86.5764799561237,74.5542959313683,57.7121625114155,108.969472804546,83.5332242419874,123.947049527409,304.254445279487,113.691062620527,96.3792574429634,94.37811696029,49.4848639864732,93.0005165238953,61.9095925668949,39.0866424396559,77.0816128875223,88.0910147109884,113.642479770063,85.3640133799478,382.517821472247,76.5670746154436,110.478912969085,162.491046647515,113.002396563024,67.8823289127157,81.7644068323119,85.4870044258014,72.3790601325803,101.250181894242,110.437329498552,103.100921096334,342.561100370928,125.992066369996,71.1321158457786,169.295684846252,68.1403064699975,62.7164596185572,43.9225623778629,96.2674197616381,42.1085924737014,73.4378283921677,97.9913659392729,79.9230829793534,265.115698617241,114.323225289433,90.8200000474052,168.993760019879,112.649983389381,98.9753491454827,77.8083371937299,55.8861201965996,61.7812303887391,109.96352048769,101.165872307307,106.545618623329,360.433458463462,67.3062591405506,97.8694726099978,143.124437890664,95.949256573482,56.1052786097075,68.4268483930392,80.6676117473657,49.7593467780545,89.3890379621577,104.929074299207,109.700225994376,319.646682136533,155.080018787694,117.862125952538,97.6703162069701,144.406549314844,105.608711871049,54.6093225102509,65.2640004130344,46.5704102047416,107.442986756351,125.271286288681,91.5571813013156,297.882194221123,105.592870068058,167.777319185322,90.1500421518555,158.766047913094,90.2951611813786,112.197383903123,46.9150056313794,77.7761623493685,110.635011196485,107.479221221739,95.6613743767237
3,"SA-Murray River, Lakes and Coorong",68.4856919716535,52.7362490240327,56.4642168948935,59.3828174146746,61.4328247016493,57.2990262288924,53.5873606835112,52.2822492567485,54.8607061789858,55.9108026718098,53.1804047199946,53.9313211880423,99.0183940912037,41.9131400751373,56.5979651205596,66.1565092787592,73.6458263187862,58.5576760183042,45.1728965894746,39.0761992838866,48.9592670104927,54.1427487190671,42.5679414675659,46.4763280686849,85.9739642572416,47.7835234436698,68.5247460038918,65.3420936428515,70.8770649151597,59.8552611379953,51.5883876187511,34.7501799865959,46.3530465342277,62.6874343112321,39.284494416622,52.9863968606517,64.095222760072,52.9357283927942,70.3002943867808,52.2559124423105,53.8240242988466,48.0752028459951,47.3623452740844,43.7807911497894,43.0981623600449,56.8624439378077,59.7839064363327,60.0546965033014,78.691238336818,42.2004543378319,56.3951898492826,42.3338726554474,41.7796087802866,35.8591161661346,46.2983748413505,40.9914042839556,45.8862062303436,58.8655971542314,58.0927949358998,56.5723332823088,93.2297048738662,38.435103482141,45.1277834203923,40.7361784749438,60.3012399235804,40.1628589410946,52.9364381638894,62.101154821169,52.3036643184033,63.2656927970945,49.6413102726131,48.4745845997846,77.8851500778949,41.1648685011792,45.7455376402255,41.3098328193072,61.8053132478507,50.8763176025431,52.8098609611651,63.0458040834478,46.1992288359802,63.394056462653,54.9356336099162,38.0996475547024,91.3818347309904,40.4790732324303,60.4924546469679,53.8834607257554,45.7484447836391,45.1052830250431,46.5604654392151,43.055519035954,39.9859535622066,59.2769563893806,69.9837332407964,40.3626106845051,147.811778570901,45.5374262096524,59.9796351947817,68.5766712002472,47.9588527213481,38.0470789747012,40.246982749381,43.9313760624351,43.2027808142098,53.9872077571318,62.5877073889893,55.9772114220471,129.036809887429,45.2467935027534,57.2066928753431,63.7254473180561,41.8186215838691,55.0272053422605,46.733940814687,46.3852364135276,59.0413545244904,80.2869318525701,58.2302411458071,53.5586065126324,104.166657197992,51.0217967761033,52.5722518094654,74.3885731213844,63.6778105843146,50.0404954539662,53.6633929645329,47.4175972494717,53.8701034487826,66.5555014357925,59.7345982093339,45.103026249269,113.592909167174,47.5673034643947,62.6919017962936,77.2552636777522,89.6979483225731,48.858220108534,48.6347889190441,45.4503566334207,54.4810293933834,51.9293807443428,49.2832489162931,49.0247344335944
3,"SA-Riverland",141.367074630823,99.9721034292913,67.4160390692379,88.8871966162588,73.8630856146357,74.6986867511332,85.0436520377609,72.0089402953467,67.7527025391582,79.7816251959576,69.5407666251719,70.2845070884129,107.111719363184,58.553324548981,42.3587204128802,101.529929867882,65.3520091322014,75.1304837461684,89.5900499466203,54.1360053323953,65.227690571898,73.6184913622463,80.1180544603078,62.4817701040187,111.539640965441,44.475616639826,60.0696062966952,104.048155066757,69.6347587629662,116.01747424239,90.9203972753438,63.8094446919238,51.0204255142896,72.3069067516714,59.8878467980152,65.0049940364667,99.4884314682677,49.1053126091713,85.7043157173471,78.6531821919294,53.9858220189825,72.6424903107689,79.0209816066831,56.4431187986041,59.7181862648198,65.9618046779061,57.3008217690788,67.723249548991,97.8992973524085,45.9624075014148,66.6222680676456,114.864741943763,46.3540504789359,52.3417910273264,52.7830791198841,68.9295110632074,50.057692240904,61.9764284183763,47.4513240860057,62.1190892917851,119.604150284351,47.5302357860598,53.4306917133952,117.706944313638,46.5330543429738,47.9610451029138,42.3319960589279,71.9376841209438,51.3101187341276,78.5319292330443,42.9307002548152,55.792301548666,144.262092102896,55.3331913088211,51.5029599933191,89.0244237900687,45.844857687079,49.5155795112479,63.7676329185874,61.333351556799,66.1837521282569,73.4111707808132,51.6319797984452,53.926105491581,124.765068612747,41.2612222400039,52.3265201603819,87.9735740438995,47.5001345673618,69.882439597074,59.2871439595653,71.1512404317408,50.0662295793434,70.0618328066796,57.5737396738312,52.4851852535205,100.786054359449,40.7999675532459,58.537696402479,94.4052711465686,57.0757920215163,77.0500453446644,55.6905975977037,59.9315777145079,45.3806608789721,90.6192700855592,90.1013204563125,55.3825743414194,121.097424135072,31.9460577547482,68.1840761585119,90.0662145616639,73.3352779682914,79.0582156071638,64.0385846927828,56.6013067235445,64.1041570902851,119.230634057045,81.9451270695967,91.3430019522122,128.50817236794,42.0423594510804,64.395865429955,83.40086738826,80.927859166565,71.7198210054972,66.9037894944027,60.2957911986781,77.6321417639015,101.480273525656,72.0759607626605,76.6737651614809,110.242578836938,52.3962870157669,96.2856716313106,105.927515698314,80.5479847387141,67.0458900766268,59.9788307035677,68.4375366658167,72.2077907305392,85.9334963771359,66.4410896296235,59.7966424508866
3,"SA-Yorke Peninsula",322.835793333662,81.3694072139999,116.131301553759,204.855179941267,128.036285663293,83.040988960479,75.6160782969091,55.9326264344921,73.5672821420962,194.607750619199,75.0127222563752,164.813334832835,317.962639520044,88.0209023452693,130.04018558843,184.426981402321,111.322227736059,86.7765149336751,72.2874620109089,55.4511778744718,69.8358737588252,180.342378861582,80.2300639850325,163.680151687305,342.445161620251,103.481449278396,140.69125069365,158.739503569516,94.700207116333,89.9736937671404,70.8905410700405,54.8329784010031,67.0145749346268,178.706961575703,86.288743728052,156.057748216662,380.717642223783,114.571451538065,138.748545738183,151.132357038779,100.392909659059,87.5706557367083,74.229067180444,56.8199570292009,68.5889649434748,193.032287736446,91.4461119178436,141.074015289535,359.986203408228,109.020205224299,146.101978843171,153.181889748428,106.306440333891,85.9315724150022,72.8425083362539,61.2722822131319,68.0219846498884,177.135142881482,100.282504256968,130.998293830954,349.423547840897,105.490506453278,142.636735027036,164.987828745911,96.1800216550487,92.3478116091627,68.4691336234765,61.2438197503723,69.8054737069032,168.60882032375,100.650802612878,134.922232023105,340.422081761472,96.4245691765416,136.827870458118,168.180867982383,96.5355020477179,98.287328887398,68.0697972295052,60.9881765132461,79.8344067290343,158.843251892545,100.244157994278,138.890921993071,331.859647922133,98.5706210805978,142.441152129574,171.388223893168,90.2275004499864,92.4274398729047,70.8465823871693,59.3063175578488,83.730378229586,158.307561999149,103.312592511847,143.251573348635,342.494267297578,102.112055519021,141.378245277133,176.749571513487,89.708496267267,92.3377753981245,78.434466658651,63.1132755186274,83.67023283533,159.57370140244,99.5602009493569,133.879222347982,357.699908083379,101.656735778332,134.394689476623,172.346154506822,88.965149299868,98.1448583163402,76.5593361493502,61.828579805917,80.9736968142303,148.277651174403,97.2099842282669,132.898172602107,365.301064548581,100.102867529522,128.568169566926,165.808421425453,91.6653831875499,95.06740540682,75.3316170297669,62.1657596804065,77.6881337627069,151.342992651491,95.7284847368207,142.111107885146,369.889935225339,107.483597342257,136.111830396739,173.045482342489,87.0643640798021,95.1824939096084,98.4448214195034,71.0338213096214,74.4691515468962,143.116357436139,95.109814738012,131.253835276806
3,"TAS-East Coast",259.156738025778,98.6676376644461,61.1048050713886,124.618147196448,60.0080858876278,62.2411625771769,28.4882013017624,22.7374428127731,27.6096737081529,49.8229621995624,29.9853346708009,106.332052582763,253.966065808051,99.2450099872253,74.2321730965107,119.094411282889,57.8258303035263,60.6961488921973,30.98569319101,21.6756322772997,26.4167827281192,53.6964478770594,35.595625149209,103.030853747946,242.678775431517,100.535928004908,108.752747756093,115.673568864767,51.0567720832783,55.6188258816888,36.8215447134355,19.0232983105888,23.7775884098419,61.6621479919416,50.5497135418697,92.4945618789537,266.431631856213,101.099341088911,117.783996674153,213.508586870551,42.0325212734052,47.1578964060196,32.4500624017665,20.1579626587418,28.1116287737252,45.4092935440732,56.2743216531933,76.5740763969991,231.660100082996,103.159318837479,142.830936316258,167.88390014428,35.2071467062671,36.1791454911777,36.6361634048156,23.8191884328905,29.2153197765287,39.6636505242692,65.4000427642953,71.2321959073887,252.938098103763,81.525041394939,113.587285589698,161.089527963318,32.0412452933143,30.5517686192826,25.509038313009,23.2230180144898,38.7093423200004,28.7682666364023,57.5441268574978,47.143876549724,221.442056753837,68.4462663484046,110.581904542605,74.5997992074343,41.5147912842919,56.8849882187137,31.1200688399173,32.1337618958785,46.2699985150422,33.3451659688297,49.8570622216664,33.5823305360714,243.306328118937,70.5383597187308,84.4076305936518,81.2357151605443,52.1810821462692,49.8373790285531,23.0728689016933,24.8759398045953,45.5536705415686,46.3129138293104,53.8734748379188,21.1177737309044,237.240099709443,79.4592181651337,88.1617935049931,85.0319949621161,46.3605090186283,45.9589035507718,35.0019033704309,28.9493030211972,47.9945108197793,55.9374805505803,60.4493159194593,30.6219691324263,316.387444384617,64.4494016484694,102.327106777794,140.749043818035,56.4772824810954,32.3937409994239,34.3874617576953,22.0978495484839,39.0972244253159,60.059822301855,63.4963916936582,45.6232958801022,374.78673299706,50.6797817604215,89.3164464807554,143.347753999845,40.6432502022372,36.260865603167,39.9616874690065,27.5490622840909,51.1434814320908,67.1051958431957,69.3092484307481,54.6158265618111,357.931187699483,72.6948608701541,111.583587185485,127.228822931519,42.990003109234,85.5432428716592,43.29702921349,26.198310423958,38.4744720882295,53.9951518491498,83.8246463692001,83.3558817807842
