"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NSW-Central Coast",755.169121815504,277.495376347327,310.14289706697,292.518961651862,224.498104933836,193.754673060577,208.846074237908,184.234203132545,287.422555586413,350.021231072397,283.338285526313,351.689987669715
3,"NSW-Central NSW",652.659591726438,511.504309455633,630.972741095768,682.611788199091,557.433141707761,583.769716368217,614.213799984371,541.850420334525,666.707414066679,667.284552768704,538.956172403563,624.490188731002
3,"NSW-Hunter",1167.91675165246,554.790521369456,648.339652546321,826.163092416013,563.294266555745,546.037879915004,707.280289966493,647.467559497195,614.71927884749,736.678695651351,685.836677864711,717.821786144264
3,"NSW-New England North West",433.243676850803,251.488601947499,298.854209502347,413.84146900698,342.425374113139,280.401162125074,374.563774302203,363.802861497206,340.196815251691,426.999521842585,280.449112254193,442.549932988486
3,"NSW-North Coast NSW",4035.43900134194,1404.24618739657,1440.65137996229,1901.90932489736,1396.72179619778,1196.56864095304,1445.09563798943,1199.57741393976,1425.80818379663,1854.94806261659,1749.25846903188,1597.92178720772
3,"NSW-Outback NSW",98.2432137586037,95.3139853159944,108.018878282225,131.433737247558,146.083929441334,129.44587756734,152.64718200002,148.289021998998,152.005203864015,144.727313835741,102.594336999689,157.710680371662
3,"NSW-Riverina",215.878242292042,205.393860128971,174.055998796181,212.405673899582,197.545826356541,186.623650242745,196.081043046242,190.853204952171,201.910337244363,197.857607359601,206.470060522226,186.573970752043
3,"NSW-Snowy Mountains",297.020377171683,169.849766419424,146.079834552775,198.483574613187,89.4908679851083,141.473461859077,536.569901090611,505.970210965456,399.033903232407,230.84145417604,163.670853398338,137.507443799468
3,"NSW-South Coast",2724.770884767,784.334229467237,948.892355420425,1180.24504478657,598.23914292176,718.818581609959,698.639636283055,503.226964443013,640.324505839133,884.174018885468,946.784154310268,830.676293576341
3,"NSW-Sydney",3322.0620287417,1922.84560993812,2184.01479797907,2235.86166376603,2171.89511572608,2108.38872669696,2402.77790964783,2090.43824609915,2146.25036674216,2496.76431126187,2330.0536365152,2155.81413139632
3,"NSW-The Murray",288.521885119215,213.191786056792,231.98461977436,289.831329956645,248.761151064843,220.394300877452,236.656043550284,191.797443214126,250.350366677237,254.953664657471,230.015393058015,227.872429472135
3,"NT-Alice Springs",74.996681354825,49.1077372882242,65.4776165844738,85.1217133139523,100.175626069811,170.265519721413,155.779866314178,103.05453134712,144.176493751268,252.122713075362,53.8684137973047,52.8150187110047
3,"NT-Barkly",13.4375280704676,13.3583344762934,13.8358232411073,11.8505544505145,17.6113829545376,22.0325979509676,18.0577277230214,16.8295498223578,15.8286871206149,18.3103532565818,13.1530965438049,12.8953097143077
3,"NT-Darwin",165.425836630858,246.860812846588,191.505003956782,216.455849894068,280.404943364759,400.401398898375,671.410427751533,474.306786006002,415.751721468641,425.712244358569,273.304005931412,278.014707685501
3,"NT-Katherine Daly",54.9810048947387,60.6149224304218,92.04046278668,75.6797828818926,90.490425800921,69.0420708956239,84.340643942245,81.652091361902,120.45686802496,74.0943682375591,67.3394226562911,64.3595232938123
3,"NT-Lasseter",41.0964001199371,30.3393738753401,43.5487266876068,53.6653684187032,51.2248378578687,60.8262399361103,56.1379126601772,47.7790022924298,56.7316079253133,50.8944647882681,43.0345415475346,32.9031923519071
3,"NT-Litchfield Kakadu Arnhem",101.4941453805,78.9319489544183,71.3524795874209,68.8062578100569,67.9508885189358,67.6635385988709,67.5670072206482,67.5345787899061,67.5236848905362,67.5200252301466,67.5187958159845,67.5183828106722
3,"NT-MacDonnell",58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176,58.4180546497176
3,"QLD-Brisbane",2419.6625159595,1336.02714763005,1418.97744499259,1777.10362940825,1487.83101762767,1368.42181906441,1765.61677381612,1683.22178561247,1733.89717038164,1913.39246663701,1740.26061337673,1521.24260321627
3,"QLD-Bundaberg",154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375,154.67891739375
3,"QLD-Capricorn",278.894224554238,238.604079946447,244.045504597203,260.206657273698,262.482672450883,245.506732178772,299.406756432065,254.473658686481,268.412315415282,263.738201830869,282.220865064158,281.099580854742
3,"QLD-Fraser Coast",238.450004717106,133.901788427114,189.456614948512,189.943346423732,168.251882093743,209.527261332804,210.249125114401,236.997344497206,356.412601277539,233.594515191122,192.165289889185,285.428490126186
3,"QLD-Gladstone",147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966,147.854166394966
3,"QLD-Gold Coast",1796.41751779059,848.729810148777,833.987213143516,955.497623586907,712.967808068674,776.610672198688,1097.88313148856,1013.49070811812,912.42408925395,1207.73320038894,1051.84502996597,978.959342900435
3,"QLD-Mackay",296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685,296.807037984685
3,"QLD-Outback Queensland",326.999907386844,280.444602522458,268.784459614358,265.864084953868,265.132654110795,264.949461493273,264.903579458857,264.892087941838,264.88920980086,264.888488947775,264.888308404441,264.88826318594
3,"QLD-Southern Queensland Country",459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098,459.537508735098
3,"QLD-Sunshine Coast",1817.64439801642,663.112414210373,703.050017217742,970.079885069645,718.738759145038,654.169935304595,933.182858666983,927.375994166179,1091.52042929477,1206.13338376847,888.827617416273,913.787162562049
3,"QLD-Townsville",393.731019188111,320.820466275769,252.333854687508,297.966049580854,309.04448431806,331.286288057684,371.741643080274,366.94735676252,375.377448251297,344.571646932977,276.944384902793,246.036166540549
3,"QLD-Tropical North Queensland",740.685385483984,377.000297343074,370.943604263722,522.794832700573,623.922723572344,699.943485412394,1155.89582808527,1111.18367519865,977.154712625708,1014.07549023268,517.340322645793,391.815092851793
3,"QLD-Whitsundays",175.328925584332,101.979062947427,158.801079669052,203.170361212111,178.133729452516,171.268610228261,184.970999732927,230.489444477175,236.157366572165,229.369711393676,171.23649125077,122.439766442606
3,"SA-Adelaide",926.905099068699,672.115959340086,667.596168991444,625.025368885707,686.829299451935,630.824536181139,644.174094279706,730.124744739837,759.934814301823,749.70680614451,639.2976930801,695.080727811165
3,"SA-Adelaide Hills",44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373,44.9935770502373
3,"SA-Barossa",38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513,38.3073251680513
3,"SA-Clare Valley",30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722,30.5374566284722
3,"SA-Eyre Peninsula",137.202560038507,127.961334360797,107.845254039649,147.16716734435,140.40714997161,100.259310439893,166.059814680571,123.030454979239,116.854875856129,138.421971069653,108.290385822404,124.348756650019
3,"SA-Fleurieu Peninsula",521.987568620148,149.412048377786,179.567644803822,158.060360514599,111.834600419576,74.7848915077378,116.775432961736,55.1236683151171,100.563889083067,288.185896519285,154.983892280206,161.824070232133
3,"SA-Flinders Ranges and Outback",163.355348774615,225.527031121363,186.683109265786,236.471327994584,254.70460342526,271.914516375849,333.178542968053,224.551713498877,277.829429771861,297.849293052671,239.828230560774,130.520242756295
3,"SA-Kangaroo Island",56.8884307333654,26.4496978069997,33.5626634003188,33.9289064484469,34.6797178791977,21.7718216106946,37.5216555159215,19.1899160494744,28.6340216615793,63.050269464774,35.8063123854069,46.0852587177974
3,"SA-Limestone Coast",379.232808743268,125.366812449832,186.764719807739,142.025605104458,109.494784391262,114.286576256458,99.3237736985347,55.8466600774568,90.584343426343,134.581764422309,129.504971580163,120.427794987323
3,"SA-Murray River, Lakes and Coorong",96.3915679196736,47.1047461358387,68.4021335808019,50.88875620731,65.5127036848811,59.3709510219759,46.4009945228308,41.1469290063087,59.570473089324,63.0302055837657,71.9035606747357,48.8439556912276
3,"SA-Riverland",109.535901252133,73.7051202476441,95.6448332412753,129.697034657981,91.4246943313075,93.8617620422642,83.4108625021723,71.353895545491,98.5668005045214,115.028281028451,114.724399457508,70.0416664484404
3,"SA-Yorke Peninsula",370.977513068401,101.637902004595,132.415372504883,176.886396059914,83.7549620897927,97.0016936957025,115.008814268475,68.319193549858,91.2028125628166,147.338969951333,98.3999310886238,139.156586663512
3,"TAS-East Coast",313.801315975242,85.5419853339833,108.791683794063,99.6048998961224,42.7841289915432,72.4864397118737,57.6504714856008,25.3541815593466,48.2734249195433,61.8362403342222,106.236899066105,122.77532360145
3,"TAS-Hobart and the South",891.888302006158,411.020466003643,472.186990876753,484.605025735753,330.756520339466,279.701145310804,291.868010919079,171.430992257625,237.880718904919,360.88947758855,346.88167736544,279.707714065111
3,"TAS-Launceston and the North",284.852075611338,203.083034969905,242.072061463615,144.847144422664,162.747692997688,128.690191090389,97.714966065764,102.508422122187,107.315246311606,149.728738381689,201.527553061822,165.900402495054
3,"TAS-North West",332.887395768477,183.259576410229,202.144812871535,192.632514403318,174.830146406042,124.460189721108,121.159273994508,112.700517130593,120.670500059657,150.023335837345,153.683832803365,134.48421079706
3,"TAS-West Coast",38.784346442453,48.0621324047277,48.743291438817,33.380457938944,35.3738834788764,24.3167512283347,25.5634102458436,16.1343645081242,26.9879337541228,41.5778028142696,32.0089327457023,34.2461300322279
3,"VIC-Ballarat",179.111158216484,145.989859683139,165.945199185736,155.151483038624,159.256257043394,146.184689909458,146.984891584316,136.167081317917,153.19056307824,162.836237358425,151.585108415281,155.994017619039
3,"VIC-Bendigo Loddon",323.39086435616,147.506438596341,173.58948340235,274.433062855278,158.176439988454,168.183428977024,232.25549676096,153.815030533086,217.763156672616,244.954196012874,211.649863048865,185.482691908563
3,"VIC-Central Highlands",66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334,66.1903326458334
3,"VIC-Central Murray",345.464398950511,120.009615934096,153.709983415465,197.221734883615,122.799699742765,105.686402854773,134.740690283379,111.54463797923,194.875708331496,171.76125842496,172.4151983418,147.280414558746
3,"VIC-Geelong and the Bellarine",825.468546900001,246.094031244405,295.503216096742,268.193409560878,200.859767704047,207.606262203479,230.263075918624,207.592448784332,192.815767078686,275.113552460217,265.937400605992,319.361008576872
3,"VIC-Gippsland",513.754798334034,195.226248905905,279.457187734531,257.302806216157,160.487950126347,167.294818349705,153.165350499636,116.350635923718,129.855529449409,203.712526838631,203.302403386688,240.547254637362
3,"VIC-Goulburn",137.937077732185,101.603091559372,134.523129068824,106.448247630475,87.7130616702201,95.7558852503164,110.142196946692,86.2425331862472,94.1377102451282,91.7494058508158,119.097247449631,89.3639076246515
3,"VIC-Great Ocean Road",1399.54438751788,492.779222769595,577.499914304842,477.961434261462,328.02740138956,322.866803579131,331.199620043558,360.295998984416,302.015157066622,388.042612337517,465.949908238294,494.823180229589
3,"VIC-High Country",817.539471916683,274.689882803526,427.156180462037,416.234837433654,357.148264972614,233.019948042933,629.115501827317,424.203475192685,348.070314925802,253.18200148915,403.368218352667,233.203117286432
3,"VIC-Lakes",501.633254263837,144.350639840987,228.780334894688,231.350753222395,151.816005867155,88.5238715378481,107.58923161944,100.182532425839,149.715088365265,133.254109811226,159.355215101662,146.582856720865
3,"VIC-Macedon",50.855891260494,38.557492041974,47.1189849574883,51.0216743567756,50.7027368761268,47.044926766463,47.8176231334171,37.9536343833953,48.5401006766503,47.9351796410091,65.6335769483153,55.6385472143226
3,"VIC-Mallee",153.28695684178,162.92653692366,186.974476742145,206.683009756155,163.590202849186,138.693650567156,136.749082932489,162.738567071034,176.615291041573,211.113158122358,177.459069159356,129.814760647007
3,"VIC-Melbourne",3034.40122337034,1957.27304616305,1983.20788822015,2106.61876044053,2021.13086991286,1970.87078879263,2539.82123715138,2100.5215953775,2106.40653245633,2594.05624729034,2419.27968055964,2255.63631576039
3,"VIC-Melbourne East",158.855234120148,151.816044625586,162.720836361363,143.012155339621,143.682282183637,124.489890472727,139.946123738244,123.137679334505,146.806349581227,149.288601999285,137.139038679687,161.494407015412
3,"VIC-Murray East",30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444,30.6285160069444
3,"VIC-Peninsula",1298.90377482529,396.484006641063,369.635548128535,342.616467760213,204.270229467165,282.711758754854,232.341317941029,258.380302558101,215.729508865315,276.613847055319,367.813167048233,333.388825953337
3,"VIC-Phillip Island",799.637837943042,177.227123601743,217.779321470456,209.889395156178,142.550552928321,98.9473801758686,148.638621767583,104.016120950965,117.694897211955,185.033066172584,207.776708061224,189.768774206406
3,"VIC-Spa Country",63.9344431788408,61.4522463768385,63.8285596347767,64.5546273671198,58.3514311951972,62.7447435698794,72.4144216446612,60.335116430415,61.4461943091061,61.034539729057,71.0100544969835,67.1649832565809
3,"VIC-Upper Yarra",92.2064164662704,30.4841954902145,46.0805998212616,63.651375572123,37.8195633621924,60.4834458688528,25.4622325643124,29.5780013123556,34.4077650920441,58.0861593304918,54.7138879200987,37.8897099243171
3,"VIC-Western Grampians",83.7046568306879,89.4936423393186,68.8764488383513,69.0181986922893,67.5720583281961,69.8934558690511,71.8952966502833,74.0098886354836,75.5722764380033,76.7155086081853,77.4600811406707,77.94077387962
3,"VIC-Wimmera",31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935,31.4441728518935
3,"WA-Australia's Coral Coast",459.837564257428,333.110072348831,311.140206935474,413.845987806275,353.306465010264,403.391402283637,562.475772500454,404.354810533266,418.684695358893,542.185700230956,286.67238857893,379.185984756787
3,"WA-Australia's Golden Outback",357.157210303931,399.493404773981,384.607501022522,381.693011972917,355.85822406642,346.299221623148,365.723250274645,372.713498014735,459.532177215409,396.535340968248,360.489183131999,375.78458355091
3,"WA-Australia's North West",663.979405401366,650.375717236529,663.880928103657,681.266139651743,718.583858030225,750.442366011097,905.924043490969,816.595059072689,812.54647258996,747.21921622962,660.01397582165,698.285365911265
3,"WA-Australia's South West",2050.9586380971,676.535120710988,831.119281321703,1019.49367498252,557.40092400677,515.811511002331,554.719640512057,400.955101003663,487.983328692304,735.064552689569,845.827735574622,727.072721749394
3,"WA-Destination Perth",1834.34947303289,893.733448819882,1146.20788306309,1046.7096966633,904.958276427538,940.127085392786,983.121839139377,904.816216310208,990.203162532172,1184.37021519557,987.58455377297,1007.06002619433
