"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide",910.807678769985,809.22249921921,829.559889552734,850.122476088619,758.935236951645,741.690314300926,755.27267610575,710.546176307803,712.942628146321,722.72851032364,687.115081105184,671.118063551028,799.796107117698,678.402785949401,767.065953756059,761.874421441718,649.84752496449,637.123412592968,679.743524037995,614.795155388412,692.581609975267,702.62463536029,668.220282121835,588.81671562863,935.56616854521,594.638556456301,676.805409341265,661.485255053785,601.152939551185,574.521089535807,645.73743070577,565.964411496663,620.503702473714,686.316451936421,602.940428124315,633.103129646403,872.345473322522,551.208103969493,627.588861115555,576.181132772566,584.709161013098,520.622014916474,655.318019499509,593.086897647929,620.848554109191,678.703337653305,630.99359455922,714.807796519866,717.831353796547,528.400095468641,583.202411905586,619.557972656113,630.778224456618,599.834322896218,571.34492283584,553.659698515457,548.723415157832,636.595540767747,593.824888499072,692.007516850102,752.463372591063,569.17557675128,570.290063143317,637.852753993233,639.669164313448,585.842860403246,582.281361857345,542.854653839097,511.912007442436,617.989365883782,551.869141504995,565.615344198869,793.205471559188,557.756604604548,545.105568745095,638.319947620511,565.721873632186,518.478337501164,612.712558346297,551.019219014385,594.623005612878,657.481309073368,620.29251360498,493.270564365885,808.688664639946,416.649519579772,598.84602882881,652.560835061804,538.684738697463,562.278866436561,620.955950717948,549.857098856252,667.641570946357,704.535001377532,716.872542225245,942.842883577914,859.795452710347,551.852422955094,704.822590237299,659.473539295562,587.195852121405,638.767126633633,607.338361865658,614.535984993747,534.194263630763,745.071137122611,685.998429889113,843.270807917059,852.290975383989,537.319821662155,791.307902680689,649.488229612007,610.116008577244,578.304858287362,611.714730063528,664.951824078438,544.159676838889,794.59586811632,697.442251620768,662.319246193662,874.318734514882,648.311376207404,747.520294048332,717.142379715406,696.018934068799,581.328273617008,635.538410031116,619.588062875229,652.732057898189,712.814030036589,683.905203240523,705.282691951737,997.730382952952,712.973159291017,688.174684766595,702.191365055964,731.43533299711,671.431623809719,717.923094878273,789.683006001162,822.841450756566,838.101000330935,706.012775148897,742.516721665664
3,"SA-Adelaide Hills",50.5546977449855,39.8803929483823,28.9045751194011,24.8986682368412,22.3126799549288,21.6093241797875,20.657445485673,19.2587403955735,19.387608320223,20.7433198899736,20.9266845581696,22.8810034148661,23.1558027715039,22.8146378744165,21.3532029984842,20.2267958369865,19.4152763662547,19.9817055307947,20.6389657300999,21.163080652859,21.0338072415518,21.51586566253,22.6645312578717,22.5548768816755,22.6476160659203,23.4960090293689,23.1121352746121,22.5995741294361,22.0659970650035,21.5105876310845,21.4887667946564,21.7563440484095,21.1188714198473,20.9540727914719,22.8215056632642,21.819512801637,21.4515246157904,21.8088479289802,21.7150148088482,22.3106375629485,21.5745267847917,20.9486152402085,21.7159411101744,23.5337149878035,23.0074597225469,23.6297158261774,24.4097159725727,25.7753657924811,25.7958519681492,27.7791342424319,27.0949053308462,27.1921226603965,27.7894518770262,27.2907896494599,26.9309167902102,26.7603417672955,26.4339903616352,26.7517689815265,27.3587660170319,29.0894212421659,28.7269068759713,27.715902465298,26.9859097844829,26.4445447589267,26.558131605598,26.029801517921,27.2962201447028,26.4898495260632,25.2777318143409,25.7891182457612,26.4708631306348,25.4742323010405,24.7238137133994,26.4246771041578,26.1382461248118,30.5673936070569,31.3684746859956,31.5864664236037,31.3205280978985,30.7144419391956,30.8479208276301,30.1876342041933,29.6978653626105,32.7145319658273,31.0962133057751,31.0177134229102,31.3940461139295,30.7032509235546,32.8536697463175,33.0802344538512,32.1573015473868,31.3213539224769,31.3751588685333,30.2924119738142,31.0231930991814,29.5115565942291,28.6180203356203,30.8451731236656,31.4258972204068,30.2443076316745,31.0823907102223,30.2849636989002,30.7888219776643,31.5743518451971,32.5282982345336,31.7828805825777,32.654578160656,33.1767356804609,32.2454654970341,33.7430464634557,33.6753328467568,33.5715726651905,32.2200676742722,31.0323019449268,30.0722965309452,30.3534115877124,30.0355509522675,33.7982052816141,37.0154307363769,37.2299832330863,38.063792365484,37.5595616458563,36.0388656036082,35.1888121367404,35.0967687716866,36.5474469223937,39.220698383362,40.4080133852789,41.7469021411014,40.1467939176394,39.8876383961143,43.7536532920889,43.5571228058865,49.2301820140298,47.1406906790116,45.1721101926852,44.9779804497012,43.2535677963678,43.8432307922427,42.9681601585353,43.1013531176712,42.2634589847753,43.0239781012066,44.8961125212553
3,"SA-Barossa",39.1479493725861,36.4191718711402,41.0772854171955,39.6447961492285,36.8102339811147,36.2000149895161,35.5563332665832,35.6137299394327,44.1372003466541,41.6042415583598,36.5717491809332,35.2175455472481,32.6741729615247,39.0646701783349,42.8799581851208,40.0358051894131,42.1341047851555,38.5773358525828,41.0421188199473,40.2544136954923,34.7258302090846,40.0304232662596,38.6516841397087,43.6600808516624,41.4003909493896,32.6953252036329,38.2176320642062,41.1925530862123,36.1260415183001,40.0961655743072,44.2426972394037,28.6959436051186,40.5321473389301,39.8402231707769,38.3956893783189,40.1153458861168,39.9952099520664,42.4671858783629,42.2974842782249,40.5359818712748,35.9559430735511,42.2710067795848,43.962678234483,39.1638737693705,45.1381608460603,35.5675851936353,39.8939047316058,36.6362226889717,38.8973622057235,36.703688970342,43.9598800059725,43.4128350647756,38.0177618115153,39.7499514158902,37.9887200811806,40.7853719764038,43.4400144226767,43.4829841674465,42.5322818395543,40.705137485116,43.4749069476733,34.5389635002049,38.4831015407368,37.9975489106713,36.3610107417246,36.3192237144218,38.0429250123687,32.9498750196537,41.1040578208773,44.0334605210046,28.47507026014,35.4245594452609,39.7286500015915,41.389277783443,41.7309921948302,42.1309377638418,31.7704129050042,34.0116078115113,38.8228877099904,41.0529144407021,43.6402200410901,38.3442890239762,36.2255622233142,37.7678556400548,39.7936252356395,37.6603261135076,44.2901398529462,34.1677017686701,40.4825407378571,42.8180366401654,42.4344024246576,36.892268382591,39.6468604814818,36.9057597485728,35.2970497714014,37.569221663054,36.6128187943518,39.4248820995689,41.7111833625761,35.9829456249174,38.9795296536166,39.2296496388677,38.3107917880515,41.6956704595469,42.2920683141942,40.6644021077803,42.4978046396791,39.1382058194927,42.1786696255412,41.5655566066886,43.1479311105526,38.9224469956338,42.9533773292501,39.4840928809479,42.3122628301924,36.766025102978,42.21965779401,41.4805606763848,40.6301471685138,30.8241646610411,37.429701788203,30.1535894916564,39.8079015352883,42.3068345634785,31.5148269632204,34.5304988563532,35.1643889511968,42.5435391460117,44.2386674566488,35.670705606624,36.6790438136939,35.3393081223735,42.6132240781285,26.8867011897051,40.8291743891446,39.0456197727711,35.220485046989,41.4540331553089,38.6773241563589,39.0057431193938,37.7044923222001,40.1975090355526,37.2797622395102,39.3099077855672
3,"SA-Clare Valley",29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222,29.9642602847222
3,"SA-Eyre Peninsula",127.847884805605,120.754836173392,123.350217927557,122.790759846868,119.619906626983,124.226540013642,123.246794232565,125.172575793789,123.316457412987,125.42014466883,124.491409435837,120.434906316616,139.157847815507,111.093090169502,126.16872720499,122.512534840559,110.723755546011,120.340760204087,118.329963923793,121.236214649989,119.80100489411,126.080837105227,122.745837697029,112.347385018928,153.311440525895,94.257320921095,125.025916457447,117.618756993644,92.6624610709114,114.606968125617,110.005646798307,117.056212257887,112.863838919398,126.483425269229,119.398490341608,96.3965868342646,191.272822621861,106.895384420149,156.279148281237,155.432040176685,120.753058363525,111.003737744879,110.951195332038,95.5727902651604,119.703576763588,136.311926013988,120.127269034711,110.318908931221,179.339242800144,130.099092713709,117.09578198943,163.250261733145,138.216187308816,117.7194551851,121.751384843365,89.2489424277577,122.878272377118,147.628323916573,114.169939436005,108.150602054118,152.758205143562,86.5946520844873,124.425898902171,144.460547191978,108.775988718777,102.73305225691,128.119319664038,120.451486713547,121.387547081693,150.868443495259,109.393033713202,100.568635077475,149.893324937239,97.363431600975,131.251119131211,171.397285537126,114.908311941737,102.80892346578,115.146158478366,189.532442687195,109.663173752903,170.887757206011,111.608339541135,95.4138687602606,173.37362672759,109.485760102758,105.915761712553,141.278566286324,112.809936147023,100.896492378821,113.249486576754,119.899281907806,121.98209549969,135.691815709237,135.590765734211,117.33734770882,117.795285008482,94.4856458781136,99.9982611815184,172.734792384868,111.465635542504,105.751030081993,107.325728470086,115.784629334928,121.261940227214,178.086519113268,126.308498861808,123.2561642519,158.416936025811,100.920766854721,99.6001609448869,142.448973018733,97.870391518253,120.342879861762,142.979463487174,122.809567062872,129.252675978247,130.899455647396,148.827395460356,109.485748288056,191.671397339678,112.201626519454,115.011736373125,127.010477278077,142.323549428284,122.287989343019,141.615161560999,124.707982117842,108.788611359936,122.830620066175,112.315152351835,118.494120543851,139.093260317612,130.269635219745,105.585551081104,142.580150979048,142.283256028756,101.719607475349,172.68885468166,125.350014877294,117.87401191393,140.132651118348,107.881891281442,125.035699583331
3,"SA-Fleurieu Peninsula",570.37458234135,147.741444861441,180.620997018104,173.740443454655,67.0863771127834,120.248108400962,161.126641075297,50.0770472579838,93.2999165505352,104.339394828874,123.806402647163,135.567902181969,563.587884189677,144.069546177892,181.602541874835,171.38482974567,70.8702787128377,116.401126139432,152.658373752563,55.7165605648531,90.3074285952486,104.085893861262,132.972178008551,134.772865936366,518.089111548153,126.083137788592,181.091886008158,158.806265805046,87.2275827100412,98.8601116489752,114.640128353507,77.4562543610586,76.854076723992,103.685801919751,169.379859123308,127.991091202449,383.775362395721,109.365015592987,144.316989892457,141.45273077057,92.7293229709437,92.2236594837171,101.485873337709,58.8339909618302,73.4831986519841,114.209973311629,150.91771148652,101.345200054309,354.755895817271,110.607812097965,118.62853560706,160.294826154599,86.397998579612,95.3846608061322,105.235090647821,80.1682788375295,57.831791902628,138.64338814077,139.028325847027,101.838218484679,471.784824418724,130.003958980127,130.174650107868,146.794351938162,144.378434948768,103.98969101664,124.639208268185,72.4414769876668,66.8065664518072,128.054356886036,122.578095277683,88.8724438109071,490.046282371954,155.348546098873,128.137969889731,201.26955480821,97.3426289263762,123.896653946806,93.8519742175476,71.3926591339311,83.6745899455572,131.724031353165,95.8248930208989,115.330694810344,642.690798708117,148.544458120726,141.096438610958,185.630241405333,135.930357703747,100.585573184694,130.90291562402,79.3658065976037,88.5898900500607,130.429110149303,111.213620631279,119.937613780707,508.431877542437,155.380110747602,156.759482844408,215.66644740559,83.076730870981,144.277438274359,82.9610702796429,64.7411155059912,70.8771428203086,144.41924906354,87.1614895540168,138.265048823412,580.593944613097,136.480104249384,152.811304641227,170.919119142667,91.534829138197,84.2173261518572,101.06638314745,67.5109995936485,78.9418731574279,156.284705200327,150.622893835295,136.016142233019,559.471994705053,156.68730056734,159.030597314784,152.716163297791,118.63721313893,113.937233522727,101.579984488744,58.7007187044733,75.5436106808145,224.211150839615,115.961166530424,163.011288256937,524.746111135075,147.413858875549,178.701257986985,157.921327086152,107.172782976331,72.057670831479,113.216660264307,55.5237310152887,99.5500816267185,276.151825654532,160.704078998491,158.727380310907
3,"SA-Flinders Ranges and Outback",65.0364692933194,67.8583605333894,82.8742797499449,109.828711553678,118.896107261124,117.100714460989,139.994117078956,144.326043868174,145.410841826972,175.797815766922,187.711392229799,146.45729156735,106.108200362069,113.812843820225,119.26068136098,147.459112380725,160.341038878034,165.775527001493,144.060172915095,168.217766494886,192.083005435915,213.865424069198,178.856113634028,134.644491868739,112.305086905504,89.9720677414321,166.466488649405,173.358191222222,168.55484393974,131.301547478628,186.560335289579,225.49859241572,198.276740196146,252.618155749063,225.76094306645,120.372406972507,100.478121565065,139.940206918136,111.565338307183,193.097495408072,145.121032249167,142.564010274391,244.504632858235,187.861550327867,208.873158895809,241.347383114306,169.481643883863,107.729807905458,98.5200480971171,152.011651575222,83.2708868993009,197.890595891566,150.650204914934,153.474234420661,242.841016523749,255.150050853163,204.742939216575,225.59243518059,147.813269853346,118.178743173544,107.41194505641,146.786159879011,207.395911721647,154.830828984865,195.215640858428,158.524104088857,258.08266737578,170.400408631809,139.99850777239,255.678727227835,209.762590488174,97.8283338502463,177.754192019498,180.577472204317,101.871806297982,151.913097513312,172.805877862404,156.662974925455,238.540246755063,150.14898006081,150.100553947302,244.580338737475,80.4819729262351,109.607900604212,155.027750171539,160.496375870303,60.6100960683896,220.410567346763,104.310601155437,143.990064903321,176.864741903751,180.357044780726,166.226987084847,234.752807172148,158.692834338673,163.061265888987,138.353203977546,113.285550086805,159.577760995355,178.530458537205,181.374365190878,179.643468335748,226.229015244032,163.769688037723,193.414480217877,256.647894232968,245.722331959414,126.458105898981,198.828213714801,113.697544794239,224.231589485221,189.131268437733,224.545524049476,248.190454386948,255.696998375644,248.075781062391,261.626720246619,335.225192809328,196.88261532438,164.425758641021,146.974105165677,214.684431433739,172.740125693414,229.50739471046,217.715334665301,244.152983973271,269.238176341572,232.221266656579,295.925434565622,313.352641686535,259.622104735549,156.81797893515,160.065013294396,217.923375042452,155.891155781886,228.278682539148,257.792613179289,257.707646635567,304.116621742092,205.795897112376,274.300974641398,271.450765642851,310.780687442268,243.908330282738
3,"SA-Kangaroo Island",42.6965600077568,35.4456474886355,33.8730884242226,35.7059982523777,33.4506406045298,32.4584453218285,34.2476703078075,32.6502571490709,33.0944716017804,32.2799170545085,33.3027897467799,33.3364228557853,53.3031438158665,34.8911162430417,32.864436182376,37.1607938026393,31.2057411437223,29.4219337025821,32.0485634586347,33.2069654115683,30.2375750498618,31.0884674350922,30.2776867180082,34.2068625650101,69.597331325478,35.5650957370092,31.6794211383007,39.646089555317,28.6551445745116,25.3057776986757,30.2968470506441,32.0677587259354,26.8701423641443,28.2356369701309,26.978993142943,33.9686536180827,54.378520730681,37.3480955866261,36.8374433027515,36.9746225773099,25.9968014798437,24.9079046418421,23.8545520876711,43.6742274690728,26.3176426779706,46.0561564545619,23.3526652215678,43.4920788475454,68.2319097223867,64.5679745701152,48.1917910431455,42.8467961814404,28.677018880274,18.9224931199618,32.1954469308557,27.0770296189514,35.459689515008,50.2090746064375,33.6414847502728,33.7414912448224,49.7870492885101,26.8337413252844,29.5488895472217,45.1548436673919,27.431369381023,17.7408573516305,22.1850478456155,26.4965300204872,34.6481737964795,20.6814603112733,38.8203506850883,32.547011707303,60.03780115254,32.3355156890406,32.334760443942,62.5968128966484,25.512526177554,19.9252550554255,20.1690974801306,22.4253370194377,24.0089004180721,31.641368319618,32.2274571944231,35.8582499902803,39.5784177760678,19.0936706136538,39.7676556059585,47.4687375171637,39.2200875709066,21.2184727156532,21.6116060728377,24.5761756837528,29.4821964016637,41.0025026628818,40.6488320701927,46.5567902167068,30.290535319675,20.5902175740851,34.9500769845956,46.0561078401649,54.8633060283632,26.8070982938825,20.0954020280233,31.4767695099237,33.7648635817773,34.9983403475658,35.496255039202,29.5935328470466,55.547217585373,25.0690258981655,35.9018355881113,28.4912441363478,39.5811289469571,20.9655268997636,28.3056538232539,24.6330894983214,22.2521917488595,37.745178113008,51.4018821146148,32.1406687657973,53.6626947009495,28.0516572499648,30.1988054294535,37.9040728684275,27.2107541437323,26.821113318329,32.6888562793535,21.5053449904075,28.6346768546534,54.8041483216866,26.803789823242,36.7494795319119,57.2975061277356,26.6774671999982,34.4267488602598,33.3579220356792,35.6870330246624,21.6660582502661,36.5043100283666,18.8381405234383,27.8681821764301,63.5713389449718,33.0029104065043,46.8819384973086
3,"SA-Limestone Coast",288.810592121081,87.180533463,167.899071285341,171.139474840528,71.3411686713359,95.9491257997573,122.299610757362,70.9713248850635,62.1591872371742,128.765291908823,65.0630695502127,145.318138005513,282.437582961325,81.4774922983555,166.732105368677,156.313569615711,72.2845382079424,95.8719398992025,116.124021527555,62.4369053206217,66.5048649007922,125.284605778008,82.9631873202987,132.956258142932,273.026301690369,62.6762506511817,155.926789956981,108.024187410053,76.4189981951333,89.9922902351618,91.1344525963508,40.4500140059011,76.8095777267786,111.105861417924,134.480710700949,94.8339321885732,323.94693163294,75.6723173020288,128.039613678892,122.905981358009,76.0463763306092,73.2873994598382,78.8193012778861,68.4950230060246,60.7131066308452,103.650440952139,92.4469577087031,114.502637872169,320.251903044908,114.360166178959,101.998525941395,120.682325666827,56.1178528875444,89.6501090979042,72.7640740663633,55.6140429315627,70.3815950441323,94.9253803621739,90.5288677579544,104.156429907995,351.154257817085,82.553311237702,123.993472478949,164.04095398415,101.453806329898,78.6504585107594,91.134959101492,76.8124250811982,73.2042519995269,106.636124098653,109.186759248552,105.673798653636,319.525349051734,97.16296342403,106.778366323891,162.622406559926,80.0843771501727,67.5643845703078,64.1111569501255,86.1983935741767,48.4198740847673,90.0067190627492,107.155670578532,90.1977594272994,260.707952053891,105.125780675459,103.358572085159,136.968656060062,88.3629139281238,95.3579398239066,74.547075307732,48.9320915286754,60.563840655706,106.712080832728,98.8002456215845,107.462368699698,353.368289024751,73.6035547121658,108.926784413219,122.581554185731,87.351087869587,70.898364569721,77.8544819733219,64.6726838955091,64.6448749625697,97.5226917318637,100.910892543451,114.84710037112,357.577627232917,131.890333597738,121.589854707972,116.767057153476,122.301394912975,89.7189852724909,63.7355265270721,77.6835977295828,55.7223645255119,101.083271143023,120.103245877225,91.4578090557053,288.940647460026,112.872069025502,148.177833181662,127.590039190212,132.148263455331,89.3092535578627,98.5848156972503,59.6921047340424,70.7960229273539,106.573303020707,107.038281757563,89.7791279440505,332.62866331761,97.8820879726783,149.736577954503,160.769366933682,82.8163313899448,98.0398800082316,94.106626130797,55.3947283746093,81.2553555966349,121.425807632711,112.094506828784,120.82512659318
3,"SA-Murray River, Lakes and Coorong",58.9216984463892,58.4021980432718,62.7200925653316,59.1382020481006,59.4080007055457,58.9139155737988,59.0544275317055,54.1094521615183,56.1126264250621,61.0902595566489,54.9838446321109,59.2679478490013,60.9554873814413,57.9684540918743,73.7560943981185,60.2231126276666,61.2675117561252,59.0099131388134,59.3704414395075,43.2450091742327,49.5214919317749,66.9715376603425,47.9392868799793,61.5700507923395,64.6267003622632,53.8919131862627,71.7915205924328,53.4995526472512,55.0750463425976,49.467843695511,48.8413046465908,43.7678328214156,43.804609190536,58.5228741167627,59.2060003048401,60.9220304429742,78.8610963784133,43.1203705626344,57.4600089765504,42.9571307155973,42.548649128013,36.3836812068123,46.1335536751222,42.0620622719475,46.0477380882886,58.612721318519,59.9510612455876,57.3441608897189,94.0485724948538,38.7528871420221,46.0695299737544,41.1844241504716,59.5314219792426,40.2196250894706,53.6838203241314,60.9247328173461,52.7845062032071,64.5060911350469,49.818690177653,49.4907898340564,80.1280877918178,41.5381602845548,45.8788626986617,41.7469158283046,63.6615868288118,51.0751743411083,53.3296150037563,65.3098409247563,47.2455886238617,63.7407628733648,55.5535942327505,38.8442862321315,90.5314204834882,41.0559859523945,60.5440225711154,53.6963687266835,46.4261401764647,46.3316913651268,47.5946939859884,43.6393036032938,40.4270800166907,60.591186929375,69.8394758602636,40.4017509577141,147.514352581698,45.620657212813,61.2731932341138,69.0890317253113,48.2384340113535,38.3594752002618,40.7121165296497,44.2959529921662,43.4852993530085,54.4701209945594,64.6400606312316,55.9310668202476,133.685870168251,46.145464435402,57.5876785037693,65.0665870790577,42.9288835109039,54.6272788267632,46.8266002461051,46.8660409610196,58.8505939428933,79.6244940658569,58.1343813199638,54.9276077671308,104.625238692287,50.9153304345321,53.7385261699631,74.0952911579064,62.4481211016988,51.8164787071065,54.1935402486902,47.9379431595169,55.5796689150005,69.6217955488485,60.98674720528,45.5751185659392,115.057679416853,48.9235651504157,62.3057153511058,78.9819991424334,90.6913522145815,48.5192205845245,49.6150035570719,46.1245335035251,54.191382477836,51.6473827816325,50.1064961174429,49.3658591409328,98.6889164725934,47.0133714988379,69.7729083291989,52.5976283880382,68.0044179507615,60.1138438025204,46.7400990167052,41.7735258522545,60.6993434950119,63.767755299797,71.0471703099245,49.6076588774935
3,"SA-Riverland",112.579384773585,80.2233551921755,67.2770007804401,82.7475332641906,77.0040626709145,97.2600707198058,93.8542516283627,86.0612896027176,80.2562284117073,80.1750277698696,75.7536501660183,76.1465683759164,94.9880784901477,54.9754992982703,71.6289468894475,104.236796097962,65.7599403173265,117.980210460711,76.8693812222753,59.9599921699817,56.4712760334988,66.3936397903076,56.8542352384569,65.158413309706,95.9495028712139,48.894272134371,77.5765013552359,77.5500542003168,57.4015784753265,86.5822544475644,65.5420817607272,59.1301684223282,50.2387665637381,70.4139532826993,46.5061048325844,68.6303685758068,88.9792084176209,53.8479786188103,70.6145301829998,103.347986462368,47.3738992681976,48.749698290246,51.5120034469205,61.6554627345933,50.5108937938263,61.0073146495656,49.1018818594311,63.1821468107245,109.539390818285,53.9393602928432,58.6372582034882,112.150495381146,48.7779656790124,42.4056485304807,46.799187370568,70.7358440497544,55.541415796879,70.3366088703018,50.8977482886714,48.9815200819678,147.598405043786,50.1867163204994,51.1150767941693,85.0874102530701,49.9720799950079,46.0909142048894,64.9836882034472,62.2467960498682,64.3474312533424,74.6846108833632,45.1874075455548,58.4041194063972,124.673028932734,41.5505293385821,50.2536690387946,85.1658658711068,50.0741168842337,66.585992487658,65.0256143260671,65.2549062621993,52.1876994339619,62.295069760183,63.4314659685847,58.8995855921837,104.864611438922,41.6549577790072,65.5565093026114,84.9738288431078,65.6635352187375,72.8424608029011,62.9021401474079,58.7106390063423,48.3082135773803,86.0900335373935,99.1598158476667,53.02808624483,124.81071733313,43.3821224305952,68.9658756847295,92.3358511190992,75.6411523742357,81.9932155519526,67.8533679752031,52.7674628154151,68.7649302618673,114.950146761636,89.627418142024,81.2592581353377,129.332260814209,35.0755620218394,67.5619634919491,88.0401586052627,91.165125861698,72.4033953076649,70.1233826654011,58.4224206413093,79.6568218370178,104.360672271611,68.9836215990789,80.2112856015302,108.58963360705,50.3528638615369,97.2883166754336,96.9927514775843,87.8883910396985,68.0272529343079,65.5737900196831,72.3295133754179,74.214545675576,88.3317342616776,80.348004181627,68.897012530363,119.301468071377,78.7107738966395,114.981798126488,128.656235716758,97.1259011036348,92.1744396473608,86.2966806655313,71.6100016492561,98.574645355095,107.824419565733,109.863509577763,64.2383847702877
3,"SA-Yorke Peninsula",301.897586196885,107.844280068745,171.710430947626,121.711927352926,60.1691922347201,97.7589318030051,61.8982768209385,53.7671180114275,58.2346479137093,136.339537414318,95.7341529068098,159.582701006074,364.852455182564,121.795070286331,157.22409599822,124.20479298407,70.8779806614823,94.7302615238845,68.0479320368119,53.9845702690568,62.5711845644263,170.952102432143,94.5506114619602,147.848986188469,400.241193086697,126.843257881223,149.656916909075,128.879528972925,91.5294130809093,88.5723391735933,73.6983336760457,58.2359284494339,66.4922193996331,189.253779824341,100.132266801216,128.613056025243,360.631090531636,115.306128373971,156.56497853915,138.29600676898,94.9920610218737,88.3593138767094,70.3828653204216,62.032215583986,65.4614145477671,166.68721630235,106.665254985293,125.441155844261,370.167752256045,114.997402333794,146.426876851709,150.556399196444,88.8998041947411,94.0542140950406,68.5780240778846,60.9375049911657,69.4890072659536,171.256780545776,103.74138091463,129.364386386932,351.456385039975,104.180770270686,145.672155597451,153.746868206701,96.6863210156311,95.112575685023,69.1963842331577,62.6727547954716,76.9971030029757,158.464938936627,106.724449965818,128.429710164365,340.419151083558,105.162556957358,147.752182132742,164.780396294013,86.5702232707926,93.0786290342135,69.0519223977775,61.3056301191616,78.1901877635177,156.845827932671,107.683747124333,134.369907001415,343.259370415247,100.106732541866,140.654569516356,170.62468458799,89.0441990016989,98.3072236830636,73.4179679713714,63.763174742967,84.0863411546279,152.063344684374,103.054187247188,130.963519792474,344.449011717208,100.610530922608,140.191513336191,169.557988442835,84.7917079429628,97.0339022953346,72.9044224033907,60.6789247762443,84.7866065311389,145.67774907932,103.857831395435,136.410248465392,355.151156412631,102.416782354594,136.53635992747,170.857618105468,87.084212385869,93.8078503837488,78.5951641431413,64.0729613631733,82.6475316001311,151.778756944377,99.6846760737689,135.230908150446,368.912097694958,106.51177168112,136.010826851409,172.698475126406,83.9861135978116,98.9872376459149,90.9544131565114,68.1059045942509,78.5931522319243,137.904198254077,97.2327235148788,127.046868515279,374.132444798215,100.365024692806,127.725153738195,168.742471962155,85.5242027087682,97.1121940845944,96.1494262890447,65.2306481930697,86.1021668924843,145.331522567661,97.8197731725967,141.879769574744
