"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide",983.01736832366,549.915749620165,694.580648607712,650.716022945761,605.618354368152,550.561088686855,624.724071013383,552.015563106614,584.488851031902,758.632058669625,650.892410346614,826.91943083486,962.526638561654,523.662844619707,684.836988040567,659.352150398195,611.10647529786,545.060634661744,615.346078183821,555.543099794021,591.016983005563,774.320332805864,669.678688382395,858.687086775241,975.088893667493,561.471717066532,714.58647530409,659.382486186251,596.56247542874,536.168777296736,603.092149138334,541.863213382011,577.919527427434,752.914498927287,650.932398962002,831.15029574299,963.840023299093,528.197006262011,680.626373203978,634.148968920853,569.011424928213,506.894220986903,573.29040440286,518.653292432038,562.480619006094,736.211512098746,628.953507434083,822.952700036471,963.116363664564,510.785617442319,662.508132464014,615.179461931278,563.506540165112,511.822039783009,593.053733423073,518.272224549186,549.962375608338,720.437375478029,613.869841917469,793.681371337345,926.976920537895,496.029352015083,652.721252026583,603.832563524677,548.071512532052,493.396813563819,564.709804510632,505.368159138892,545.660353842728,715.43583550252,609.601721114826,798.73850961186,916.598627953275,483.682985585508,637.501278774723,586.617009749074,533.485833887952,468.907599750361,535.031386121854,475.197436677229,514.943572151091,699.592720723171,599.506942290078,794.623733969712,910.284056062969,484.570078754319,633.198568511111,584.333726859319,526.568116552889,462.183222881095,533.333514192401,468.668207684622,501.299389439333,680.154008832331,578.209944840355,772.285793599176,966.927929291406,529.900647851404,674.167851490187,644.910609906384,589.224507930741,528.922446586798,607.613392449316,538.191622549072,581.2887143095,740.436955960751,647.96675198218,840.579910544188,961.629103226701,531.944236594314,679.347027491312,651.562198121062,594.993750307732,529.248455170206,590.32709845541,526.04591097631,569.873725565104,738.081461273106,641.934215959417,836.376869480924,963.556764452563,529.568674173003,697.746057921951,659.510886055816,606.632471133455,554.449934632308,621.271351992332,556.198684531979,593.36426764651,775.207525453231,668.749842089534,855.159613587836,983.148425433895,566.602144895757,724.446907585636,672.599515917766,604.597861876045,549.303836543354,626.957768529281,563.908474829337,626.399191474715,820.39855336273,723.321084057264,904.347245640362
3,"SA-Adelaide Hills",31.2164226117673,11.1175017316014,20.7860969496333,18.5283609556408,14.2272873705309,22.1302995506587,19.0174947233481,13.8497551157149,24.1817365911896,34.6556477232015,25.8631440159504,14.0396083696704,31.4174343137054,11.3267252075732,21.0198461458518,18.751045786479,14.4575421971225,22.3565498525493,19.2109937103181,13.9989630572565,24.285368034164,34.7944957173005,25.959276753978,14.2436760464264,31.6705791608665,11.5127370858718,21.1706603462761,18.8385319893501,14.4933474300228,22.3702994482369,19.2263088781259,14.0755396767317,24.4042885046507,34.893354388523,26.1781582295494,14.4287420130899,31.8461697028601,11.7499037687433,21.4829649308125,19.2328132249673,14.9902652393646,22.890295118751,19.7687354285835,14.6404318268525,24.9688365424338,35.4373608572677,26.7634328219399,14.9815982039483,32.358536329287,12.2013273130152,21.8950935931363,19.6719067478286,15.4061180668208,23.2816332065769,20.1922708033422,15.1649785716821,25.5566504678672,36.1562860016971,27.4883650727647,15.932038190581,33.4791527141505,13.6012718548371,23.4874166097177,21.437156918827,17.4653359114637,25.6134052058214,22.7280191720039,17.7860313953629,28.3605902767767,39.1101825635702,30.602429958724,19.2218734615903,36.9211669399575,16.9857248040539,26.9142478753273,24.8620806783177,20.8572551614742,28.9816261445875,26.1795631758444,21.2188564297066,31.7288325405562,42.4447220672447,33.9096847893394,22.2853117994616,39.7886642180464,19.8627101205121,29.7229990848035,27.924366907405,24.0524048207337,32.3543555940715,29.5814265592739,24.7265197867149,35.4374668221974,46.2239838493389,37.7128968230437,26.4339887733083,44.1063918858273,24.2428194288327,34.3070210625211,32.2891335063368,28.4686504615051,36.7695961772516,33.9517360552836,29.0606249666051,39.7124134153157,50.4147173213018,41.9424717615972,30.292338200521,47.810010165552,27.9204363917142,37.8672819472589,35.7222058849189,31.6596705229618,39.6837044680629,36.7218329806886,31.7500652617624,42.3032715189915,52.9213686788541,44.3385954720174,32.7318249387824,50.2351600010705,30.2649344115149,40.0978780615795,37.9665833766947,33.7109707798364,41.6020448918023,38.416742567516,33.2307403487199,43.4748107645612,54.1465900454552,45.6251095323688,33.9816408565128,51.5994963830494,31.5458203526115,41.2654141129746,39.0149272365961,34.7613026936671,42.7897779804486,39.9214645893288,34.9967286096262,45.6288168198191,56.2568303059773,47.6258799620057,36.2597198649054
3,"SA-Barossa",46.2089407688402,21.2684201845281,39.6562071008311,51.531158691933,41.6681626270652,33.2205768976746,48.9349589827298,21.2937317672369,34.4623865251507,46.229052004646,48.9665361457363,37.9565174314923,46.2128509346729,21.2610988939523,39.6519369027001,51.5264861869151,41.6546590402774,33.2153730063046,48.9318576504998,21.2950579134616,34.4628085345712,46.2316543530537,48.9760515015569,37.9654030185847,46.2244733096463,21.2690963944464,39.6583872502962,51.5333174528145,41.6584856767168,33.2191980618119,48.9300237412602,21.287652527093,34.4644470670581,46.2351201269517,48.9777826227294,37.9634001290665,46.2115709318986,21.2629539847601,39.6554355300805,51.5260808025275,41.6595323135999,33.2172468766434,48.924937666676,21.2981700162587,34.4637714493873,46.2355339874678,48.9747775845103,37.9661683577799,46.2194706365177,21.2611932157202,39.6485190583904,51.5225035251415,41.6539674816782,33.2085807110449,48.9254718940328,21.2842129257739,34.4478237285566,46.2231487425383,48.9591888593871,37.9548296312418,46.2061492395759,21.2550885042482,39.6396666243428,51.5131563694451,41.6398900191861,33.1971296270804,48.9200039123081,21.2752463489125,34.4457371102424,46.20979817382,48.9469884165499,37.9391284079778,46.1881778863137,21.2370448924172,39.6248540138694,51.5040681582762,41.6307759355179,33.1926246247696,48.9115032512508,21.2742256873405,34.4444880554743,46.2072600337673,48.9562558192435,37.9499390518622,46.2063799802168,21.2485516614552,39.6335315752195,51.5097235420521,41.6413679705351,33.2041955353164,48.924010897305,21.2776019100031,34.4445221375284,46.2210316329743,48.9570376281989,37.9489191131863,46.2041464999701,21.2516858984337,39.6321478304903,51.5202845918559,41.6426898416241,33.197747929119,48.9133240971353,21.2719575047271,34.4437775411184,46.2205473940543,48.955632470445,37.9475279449606,46.2059376373579,21.2497913044109,39.6377284260986,51.5179127319365,41.6418546055422,33.2008482935246,48.921097278723,21.2759506139226,34.4469965613302,46.2207287071258,48.9487895294234,37.942291217689,46.1938490133596,21.2380581070104,39.6271628998808,51.50156507461,41.6239096988017,33.1846528364865,48.897998512871,21.2599229591913,34.4301916911505,46.2007714344319,48.9324336217866,37.9310187310954,46.185118950439,21.2390707205294,39.6303679557369,51.497546306282,41.6328158788037,33.1947101768555,48.9152402338761,21.2705375422059,34.4396385492292,46.2142743345524,48.9541650821391,37.9446695063383
3,"SA-Clare Valley",52.168373922283,21.3196463427108,54.2461091418525,35.5045206207937,38.3574255097262,19.4511038053729,42.0453383680768,24.5184584050586,27.2591108271046,35.1123934376971,46.9923983633975,20.3891714335508,52.2558933491158,21.3037183520665,54.1237657143725,35.4217307791176,38.2804994652371,19.4309446571765,41.9607191554988,24.4676336094035,27.1937163130947,35.0441914968924,46.8793993943835,20.3400886913502,52.0911288682327,21.2284728755827,53.9363734947085,35.3080554790154,38.1510214979881,19.3413745532927,41.8463772242031,24.3907084367363,27.0935432722528,34.9214168016076,46.7318389114467,20.2847411555453,51.9213313933447,21.1576216384748,53.7429529961169,35.1744030930436,38.0225917954204,19.300562583661,41.695482330956,24.3269717630011,27.039709079615,34.8672955441573,46.6395302373806,20.2354477496158,51.8318263716816,21.1288798798328,53.7688946286901,35.1783496024874,38.0118860725773,19.2729455189756,41.6456252827047,24.2699513698129,26.9778088791559,34.8081864893075,46.576045924259,20.220955208995,51.8155601104989,21.138208651757,53.7080162659239,35.1371098814829,37.9603497136334,19.2562231020385,41.5913502812981,24.2510512189075,26.9504380284434,34.7345604652804,46.473265341068,20.1716082355631,51.7132563861968,21.071013583153,53.577071271582,35.0663375331406,37.8901983232618,19.2197975980072,41.5122002819877,24.2229444553139,26.9236296989259,34.6823794357039,46.4317191395108,20.145868056766,51.5475321765693,21.0187301859424,53.4224504284348,35.0876219074266,37.8805115532428,19.2092769662443,41.5006424044709,24.1980206019536,26.9008636683247,34.6850880074307,46.3874000627441,20.1345394590795,51.5233767291627,21.0016151347977,53.3972692188722,34.9468658585132,37.7178339191522,19.1330026644961,41.3066032992371,24.0877357170928,26.8127808048566,34.5447124456299,46.2450805013484,20.1273138577174,51.5298089492459,20.9979028456087,53.3610543434537,34.9187535128795,37.6850561285101,19.1246439699665,41.3403587848655,24.1104880212573,26.803706389007,34.5471806127584,46.2513229701781,20.0830019747692,51.4661494003938,20.9800456687104,53.2903155935319,34.916992068781,37.7516579342443,19.1514968695488,41.3429784500991,24.1636010721142,26.9048787345402,34.6774548005175,46.3997739450133,20.1346713144201,51.5384119206249,21.0025382555543,53.4210330628147,34.9699384411988,37.7464224887796,19.1537430185987,41.4056846153481,24.1335014051049,26.8199249078904,34.558609733553,46.3081994539586,20.1044814711766
3,"SA-Eyre Peninsula",189.453142997193,83.9034563941476,105.776524039327,160.431497109825,96.9705004730408,77.2478719669317,113.147826738277,122.549805713793,101.481444590577,155.45004671669,105.287038398099,80.8823574467652,191.510191605417,84.3253236967313,105.796500453736,160.026405867175,96.00877210711,76.1610297221484,112.13295936468,121.751345717238,101.237914646977,154.755120078392,103.234101644023,78.6716832380983,188.855411206738,82.8629270970678,104.372662248154,159.904650613892,96.83812274267,77.5628064555255,113.302426255075,122.87096252443,101.779361339366,155.472022718455,104.10728492871,79.6025273382806,190.208628539664,84.0378145105311,106.656911098597,160.976457685557,98.4221257165149,79.9440984606303,115.997839198332,125.754000898895,104.431692380566,158.156447223891,107.180705712032,82.4937507454734,193.053364061648,86.2282084042325,107.486070350267,161.886711180494,98.3933701944151,78.9734766312765,114.582697926747,124.665208166348,103.438953969907,157.281501521569,106.063626806991,81.3162704972047,191.766527889243,84.4559168499165,105.892008251786,160.731954558212,98.4409912258085,79.2433406354935,114.876959424909,124.525183850511,105.97772174302,159.316725978019,109.161249370141,84.1683349722293,194.263840850176,88.2151415100039,110.136816256078,164.228731798048,100.640067257113,81.2910872041061,116.83707311687,126.61006462252,106.025927201944,159.793687589743,108.060484446616,83.9688261267114,194.623587838473,86.688804177563,108.130750749028,162.134482320262,99.726623414459,80.599062860364,116.186029656814,125.404137826886,104.648366938869,158.258076723011,108.195470729304,83.5159670627979,194.486287882443,87.3070196581163,108.895204397598,162.691628423051,99.5386060415269,79.6117909542643,115.54895388138,125.996914840499,105.441547591045,159.508573109445,108.171293651204,84.4731918154044,194.956439391875,89.1951731055026,110.880492638336,165.301795948371,101.606951808972,82.9278957775462,119.102390906525,128.97459580076,108.408075954404,161.755413123038,109.962108397094,85.2511321133729,195.942914026561,88.7628480046967,111.128955779926,164.968497506475,101.455109621891,82.9430785467339,118.455976103206,129.895647569259,109.457673154272,163.052967643946,111.908168690136,86.8959513854383,197.763211199307,90.0885221897607,111.980291560083,166.753759700315,104.151778748115,85.0752062865971,120.746085832122,130.103664451433,109.282535934151,162.902105056012,111.293204721075,86.7836489365397
3,"SA-Fleurieu Peninsula",493.384770275777,127.236523860981,141.818795610085,151.360295151462,103.278636081154,99.0587781156919,109.314988698579,64.4185419393885,70.5694203450338,155.5641398538,117.367998339233,116.527913649243,477.103106681789,123.183655331149,139.394861777067,154.376007430097,106.406956802963,101.733710679344,112.822554627987,67.3376773341856,73.5757258490676,167.640486120441,124.264253590644,124.71519448978,500.814381365207,127.850163062706,142.015768428374,157.501741495547,107.485921401836,104.657440272347,113.520969974995,65.0559081364639,74.4973898511701,165.898907417776,122.886360117243,128.232130587577,511.989757175315,125.822720287238,137.556042922443,147.276834509978,99.3855363863202,97.7466834547196,105.693121900093,60.0608735715797,65.9756345271158,147.42065584526,110.900036650761,113.749061663271,443.093320397352,110.84486846005,124.348027887533,132.183645142721,92.5217689276626,89.2855186033611,99.1402604541256,58.6847466642425,66.8209350209639,147.205418904588,112.762732041197,112.262592938763,444.642965114725,117.322785670856,134.366526357524,148.094419394392,101.405634543761,105.169308569409,116.274398417881,69.0535921378943,77.6672419500015,173.644257193111,129.070123804747,128.689224022881,505.785260621919,129.271516030886,147.71519187931,160.216617048535,112.699148208469,108.014546793672,120.34929509432,67.2541594617221,74.2281148987576,171.032463103399,127.296805383206,125.158105047071,501.805538873245,130.557573478198,145.775293574996,157.110552136337,108.78286510056,107.380747587927,115.488614952939,68.2499130867158,76.9529904930412,174.111179973678,130.855366175606,130.511498741536,520.827190476291,131.503620649006,148.471638216636,163.354763588946,113.97153630988,109.006939651955,124.161922688524,70.4863115764262,77.5238340087272,168.44609013242,127.603866277514,124.757511839608,503.367732281055,129.691803742215,145.241888320229,158.8806295535,107.92584499595,103.92276399714,110.444761555104,63.0913821199461,69.864887165241,158.924411149075,120.83831788223,126.317159983247,507.115055162256,131.194185556179,149.152632275821,162.0354763639,108.848964057433,109.882315037211,119.681833247643,69.6482158891303,76.5011883611655,173.557039818765,137.336743675739,136.006510408882,555.375933892642,139.918280040555,156.876025027067,173.653029475948,119.108036836625,115.616804298192,123.726020040995,72.0794610058124,78.6339570680118,180.603313376006,145.013836159358,146.329580508791
3,"SA-Flinders Ranges and Outback",110.360918445186,130.364813735511,107.318244274204,157.30379196135,133.642787974956,148.182659420621,223.392898586154,148.590879559379,178.428052072376,235.475282267352,132.895086235059,70.4778575054464,110.460551813782,127.306939217745,107.392726677027,160.654826831379,135.928753321013,146.349408456143,215.092127637032,144.698965070161,175.558090164297,231.886870749936,129.937585158156,71.5280746308866,112.739796661841,132.607499485702,110.724149881295,164.042918298483,143.188883538821,158.104992446907,222.14709469738,150.647409214007,187.045283914316,244.460945457827,135.117006514794,74.3978571898371,117.981333604008,135.095262082491,121.605019211178,177.398902620109,153.584225489917,165.194965618445,237.717521990116,166.471824597474,204.720935084334,272.316408414638,153.498957607121,81.0522240624038,121.767108234224,139.601705692205,117.79331862072,169.899315996648,143.860837118973,160.210488936024,232.794408751787,157.449126220418,194.959934136779,253.278993342602,140.801459388323,75.1132927003812,117.128054335044,136.891713181384,113.594593102009,172.853620612852,145.261669198686,159.740489509747,235.290718963695,169.019487004407,207.248460870429,260.58472842938,144.195333285712,77.9551970514003,119.81617389622,151.089518616929,140.975679300338,202.719968360837,171.871792642602,182.651402515977,260.676442604645,173.259822373209,208.408503441885,273.98859126723,155.695853938355,80.2922918601399,128.889733731771,153.916088144827,127.408994910213,182.133619371757,158.166405710793,170.298018067471,243.764798792614,162.047016467373,194.1658932012,246.482190949396,130.703159902496,68.8494669443107,106.59040283615,130.217970339505,108.487971026646,170.367012974468,141.443228928992,156.777221804693,232.394724491254,159.794253073607,194.124317067729,259.418092857443,146.723295432391,81.433979189779,122.123491420039,150.161196108084,129.096114746771,192.440977008544,165.271305247955,181.938792262029,269.820326812422,179.623043321515,217.789725566166,294.178257627664,167.656249355786,90.398960170066,144.193174718966,165.90807773635,149.239250684142,222.92497788335,191.620257338872,215.838120221175,321.839342499579,221.021127305538,262.099422235541,343.542555750632,186.390354956335,102.068078826342,151.204355973588,181.342727223025,156.366171338791,229.86276623254,191.972087586061,211.504519938018,314.322684060101,216.813306319794,266.60545041134,352.766274769844,196.779300491224,106.596760277341
3,"SA-Kangaroo Island",63.0528015503579,37.5867628001185,32.3430894655167,42.909777754823,31.1887679467086,11.8915153520646,23.0795781067043,22.2877379532571,23.7944466475286,50.6445441374378,36.8457015736932,36.6715099093079,63.0570249360883,37.5788545531481,32.3531631489586,42.9055735178793,31.1857512764797,11.8907800377039,23.08404848586,22.2964310197379,23.7985249808878,50.6562793376619,36.8403987488657,36.6606656223952,63.0709494793692,37.5761596664784,32.3442328701657,42.894948287964,31.1743636105405,11.887298117092,23.0789892119004,22.2841770837719,23.7936736659604,50.6355536063724,36.8320489797415,36.6500266265243,63.0648683971012,37.5727511151492,32.35956634537,42.9243646715341,31.196287888402,11.8990996191991,23.0906189412523,22.3127812273389,23.8047719398361,50.6698117490682,36.85587229313,36.6877415740869,63.1264250681994,37.6153592285275,32.3752068316289,42.9257872964808,31.191834745826,11.8968948894483,23.0900177152497,22.3053522698226,23.8000717036659,50.6656094763318,36.8353926341009,36.672543023485,63.0992718812123,37.5985422991073,32.3675115919811,42.9163293136529,31.1909013028776,11.8939638149504,23.0891668305532,22.3054125835315,23.8029268613188,50.6423285532323,36.831294680177,36.6599910607488,63.0839147888246,37.5826103687376,32.3469263322202,42.9095429489146,31.167429513777,11.8867944786456,23.0715368947567,22.2910992938711,23.7871779484448,50.6091719090235,36.8117218883514,36.6468276422505,63.075983687583,37.5668578929238,32.343510441258,42.8994774529618,31.1598668854044,11.8849183459083,23.0759912068167,22.2932425304694,23.7952874028968,50.6368142342068,36.8344997161702,36.6672276139122,63.0735112694193,37.5719848796331,32.3553500040175,42.9236260938991,31.1774103078014,11.8891777180518,23.0668403093097,22.2939513217794,23.7950790158144,50.6120490198254,36.814522138537,36.6578021880984,63.0677314755345,37.5602540654875,32.3531904555205,42.9067263388087,31.1785248146567,11.8829929124942,23.0638883648774,22.2920170854058,23.7896162936085,50.6110823635733,36.8306920925187,36.6527949248358,63.0615852649467,37.5546766134088,32.3486830916939,42.9090724617124,31.1739082318026,11.8875665633323,23.0649951984555,22.2899073900204,23.7883509365356,50.6081452417904,36.8270102252534,36.6496462472763,63.0746857950038,37.5530949133004,32.3513284056284,42.9007280066116,31.1740266320181,11.8838411675087,23.0618063669704,22.2824842455555,23.7855620045898,50.6211760405687,36.8193230487001,36.6637934239158
3,"SA-Limestone Coast",311.522305918546,109.309294451246,132.530606674329,135.780781133256,105.601832922404,85.6639915994725,78.9616504590982,63.5189576301858,66.0697296469858,101.243804656989,107.206358200974,96.6432106523514,306.91672378971,103.826116430586,122.892305035738,134.089707096986,105.331593812003,84.1581911603641,78.0277081240613,68.4188520867349,72.4308191314367,104.497685017611,111.450866580708,98.4413589237076,313.582771613039,107.108259178848,123.429937306377,134.008980132342,98.7703481164964,78.4760226307868,72.7050268530876,60.7747472022069,61.6473532010766,96.3864242592329,102.388374978625,97.7813341180567,307.55809019022,108.425800165935,124.996977877103,132.089441789591,98.0970117718812,78.4987096205656,69.910962757313,56.1457922619906,61.0458297720151,93.6627071193602,98.7826468421038,89.9950241884118,302.426192050493,104.213838790881,128.121866515992,130.013947461439,96.2679713193498,72.9399176117629,66.9727784835597,52.1780718082983,56.280143123337,89.9722004033319,93.834083253168,82.7638104281693,295.324787687502,102.179763890183,122.311327800599,128.267139683402,102.218572433211,85.2819518065173,77.6823354602816,65.8930305468493,71.7664567836645,105.422094308702,110.353870689971,100.635742982785,312.432955729286,113.241390332103,132.838657785963,137.358122417743,112.364279662227,92.9231548403715,82.3697468563362,67.0047879275592,75.3063563759605,104.578560689509,107.597545046645,98.8907903186509,308.363674245664,95.9318128800856,118.386472032399,123.636216760606,94.1762680498131,76.2297102854724,71.6194536908983,57.9666801770885,60.1867535877,91.6401081175169,98.1991882655725,88.7409096659479,301.493660567331,103.139013732965,119.22411582181,125.721417354732,90.8932946574254,72.4594095355801,65.2448522650357,53.4547561856273,56.3053376198843,89.8013819160316,95.7813153233069,86.1800719373628,301.691954823067,110.218100957071,134.657406450021,142.895024961658,104.632329140226,90.9345658862925,84.5267481821913,69.0821236297034,73.9671425926396,105.181042025363,110.202643456981,103.071066897384,313.514016861635,109.176847168423,133.118526783889,147.002037608401,111.154433622468,100.024817991369,93.492302475994,83.1392199156904,84.8955451844225,117.690205732184,122.72444869977,113.15483121191,320.920834518899,119.30778200877,138.166543096569,152.516386482825,124.604887144362,102.437073504254,97.0924501537884,87.2653820552493,87.1269095556502,122.347620793572,129.94165528745,119.665008643598
3,"SA-Murray River, Lakes and Coorong",131.041519460136,34.9341344040112,56.848426762397,58.9004168790438,67.0987983524605,43.3727857200704,35.5623176795865,40.712972642729,41.4232338016139,64.7152647772565,59.8792105620301,43.5004167277928,131.04642223566,34.9167763338547,56.8383152871966,58.9004185679009,67.0995399635339,43.3668996625524,35.5511821223934,40.7025384918316,41.4181893237503,64.7076581275954,59.8712134588464,43.4976242133863,131.037600167834,34.9270300436663,56.8505997622287,58.9021334197599,67.0967860172284,43.3645596407324,35.5461806704444,40.6822707292297,41.4042720197848,64.697390057913,59.845146960331,43.4896596122024,131.013376349492,34.9190800549844,56.8410326137244,58.8834158320213,67.0763441248937,43.3440779407227,35.5258453198454,40.6698753150468,41.3849421097484,64.6770203789705,59.8421940115995,43.4772275505742,130.994421202864,34.9016091175147,56.825297930505,58.8609929320378,67.0514784330108,43.3303278145397,35.5233355748907,40.6577890847156,41.3891326232004,64.6847928409098,59.8384079904846,43.483042782788,130.99620082052,34.8940534105692,56.8139781480396,58.8517139463298,67.054679310026,43.3198112632131,35.5187833138012,40.665416816823,41.3768405726904,64.666455033816,59.8221762602346,43.4658477251253,130.967230471149,34.8871160444451,56.8051625059094,58.8427616697648,67.0508263321785,43.3226245418484,35.5187178732878,40.6581631376834,41.3672466795291,64.6629023052209,59.8114530847557,43.4557733955554,130.972346144505,34.8941908925767,56.8212535266682,58.8536010237339,67.0542970099804,43.3294285354487,35.5291381482983,40.6680516542707,41.3770513093487,64.6735716930748,59.835081920371,43.4621042848517,131.012930524504,34.8918203244693,56.813270008485,58.8540181900126,67.0422285697397,43.3142133570346,35.5212659695634,40.6635789549395,41.3727780883172,64.6731892371305,59.8409310056839,43.4820175556815,131.021793448982,34.9049857648629,56.8333511089018,58.8691979039891,67.0537987960844,43.3535297924738,35.549951073151,40.6898651714769,41.4075412759966,64.7089090176906,59.8534852246639,43.4862206687452,131.034948917974,34.9164334115306,56.8310968214469,58.8885575718726,67.0670100461692,43.3524469777357,35.562416863638,40.6964663996108,41.4105549052737,64.7115861043886,59.8671433804307,43.4990016372947,131.056681657262,34.9232318458734,56.851378142182,58.9021665936459,67.0817438737704,43.3512584408487,35.556455431409,40.6905567858792,41.4118941435869,64.7049846964294,59.8554084073036,43.5017165072092
3,"SA-Riverland",136.708709670389,37.7261316529843,71.2098315002587,106.727176605693,63.4942269747093,73.8292170675017,63.3088355194376,59.0105718636162,58.6528225250379,86.4732192241101,71.8608258160623,61.141495550853,135.307866747837,34.7003038383869,67.4814853007769,105.611866585032,62.9597366905942,72.3224711042552,68.1660983343413,62.40031972187,62.8334132556256,90.6205947506811,75.3557132817834,62.8894714988367,137.552073291606,37.2632668361972,71.2782019090103,112.251493382427,65.2156163049379,73.6598182981089,61.6185452009908,53.8395006575108,55.2321212945388,83.0378369612184,69.1332562011907,56.2156077168392,132.393296148213,31.3905462676742,65.0645334944087,102.413306972228,63.1015424284647,71.3719070289971,59.7297147476851,51.7294738020814,53.4490453370476,81.8621932416283,65.7934921187332,53.6543395544936,127.820068210711,31.2405942633663,65.1278297816757,103.362698325899,59.5175862850857,68.5190806303145,55.8355764547315,47.2284528388993,49.6358818202342,78.2816123655562,65.1857198229099,52.6227153037876,125.891801920359,31.6219708738287,65.2897327212802,102.155200610432,57.6364559619502,66.3877199561458,55.310437156078,50.0636569095604,50.7963937745512,80.631638596268,66.2413313963374,53.5082862627642,128.941747053083,29.2484420361579,61.8252774934936,99.8720736343996,55.9794724794658,65.2311172714394,56.2964663338648,48.5706590844039,51.1766302795732,78.596904763195,63.5477441816315,53.7681814395977,126.934771735172,27.6576145939308,60.1994284848212,99.2039570375936,54.3691989744959,65.2624542901951,55.179353351733,48.3940878760034,47.8047656109927,75.824014844923,64.2984930824202,57.0303820981879,130.693484091205,33.1800270420391,64.9027199219763,102.575005473316,58.4088601352386,68.690735812468,59.6683684806032,52.1183085577271,52.1342845915369,82.1144963840809,71.7211895063795,60.4662960754469,138.128183780581,40.2490601382244,72.0100560321154,110.734535554022,64.815962788274,77.2602497707497,65.3701048290992,58.1386629295567,58.2508738160514,87.8657978995059,74.3439214854528,62.6138867823797,136.508377818834,35.344929616144,69.2100625317618,111.786606610535,69.1679417728113,79.4500270435334,68.9162393503447,60.2208762530969,61.6416531117331,90.2107178825951,75.3505714939947,64.1221499601199,136.662614589722,37.4774527911458,71.2125535291662,110.395633531317,68.0676823995526,79.9387566412599,70.7385728157139,65.2778346077128,64.4890484001309,96.6330438735681,85.6223655584542,78.9404234621459
3,"SA-Yorke Peninsula",332.29792640812,94.8615156461081,126.272671630618,158.159162475019,85.39596523616,92.7043999485102,117.819611083227,63.7923381476735,86.3264917280656,145.765377095364,91.7541817682851,133.148669707738,334.927243842611,96.2253250254262,128.984788848379,163.723025720335,86.199428360815,89.8095677437523,115.861064484349,61.2117863167586,83.7667840572904,142.536464292123,85.5546269921308,128.406018329965,330.141140326013,104.202831277482,139.303702218557,170.543102006524,93.1310224850594,98.5023155768535,123.448004752253,69.6184368594459,91.7506995264492,150.950796416443,100.398095493431,142.204260775067,340.873607316093,101.224958997354,132.653000874587,167.544109496161,90.915341014237,99.0275427552366,123.135367074911,68.7896864961462,92.3104548324999,151.119752226946,92.9309043378067,137.490351459953,334.741707957649,96.4312238345875,128.907083496227,161.710104255678,89.4433944138387,92.0705425210399,118.74509926529,63.2641842841441,86.0689933053176,145.078897847675,88.2680241382267,131.392884283236,332.459039507506,94.0321845677693,123.608111825314,154.689981404721,80.8992388255421,87.2577575617686,115.491157595295,61.0201029183458,84.0295819276747,146.578216036715,87.8578473776938,130.442048093052,331.729528170532,91.66085355998,124.635645252931,159.748087491626,85.7735003447649,89.1067345166172,113.071716821122,59.5425554205124,81.7415334080905,143.188246575292,87.0424917118845,131.327161799751,333.871168405456,100.198138994058,133.608590545967,166.372873992738,93.5476943051722,98.2251528300375,123.155694071272,71.5965168117764,95.3811188820466,154.993253231868,99.5111692500699,140.67992822869,337.436472469181,106.4375256786,138.244740010863,168.328443008106,92.0078484315736,96.4972356568526,124.189831783102,69.4140787317902,91.5299568264706,150.321805492439,89.6300824578109,131.567221661859,331.083849978734,98.4463768094757,129.924364383704,160.051789214258,82.6112399816457,89.171520753706,113.937540000065,59.1667071433292,82.1438491578613,141.025197485565,86.2334858227015,128.52177153292,332.891912206538,99.4694126273163,134.76537097995,170.018706326253,97.3902363802868,100.283989404427,125.518844077699,80.2496694848676,105.892142854282,162.877983798539,102.169613193018,143.794830421725,339.248411930261,104.330067246109,134.205545048983,165.206905850229,91.9190932246787,95.3060997153702,121.591059511759,75.5287397914993,97.0719734361336,162.945734271447,107.002431572472,149.999206852488
